Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,129.24000549316406,129.5399932861328,127.44999694824219,129.16000366210938,109.84064483642578,791300
2015-01-05,124.97000122070312,126.22000122070312,123.19999694824219,123.62000274658203,105.12931060791016,1631500
2015-01-06,123.58999633789062,124.54000091552734,121.19000244140625,121.80999755859375,103.59003448486328,1757300
2015-01-07,123.0,123.9800033569336,122.19000244140625,122.76000213623047,104.39795684814453,1309100
2015-01-08,124.81999969482422,126.66000366210938,123.9800033569336,126.63999938964844,107.6976089477539,1171100
2015-01-09,127.05000305175781,127.05000305175781,124.91999816894531,125.8499984741211,107.02577209472656,2069500
2015-01-12,125.86000061035156,126.80000305175781,124.87999725341797,125.79000091552734,106.97474670410156,2788300
2015-01-13,126.88999938964844,128.2899932861328,122.45999908447266,124.16999816894531,105.59703826904297,1580600
2015-01-14,122.16000366210938,122.98999786376953,121.05999755859375,122.37000274658203,104.06629180908203,1452800
2015-01-15,123.22000122070312,123.33999633789062,119.87000274658203,119.93000030517578,101.99127960205078,1375800
2015-01-16,119.75,120.1500015258789,117.87999725341797,120.0,102.05076599121094,2216700
2015-01-20,120.22000122070312,121.6500015258789,119.19000244140625,121.12000274658203,103.00325775146484,1220600
2015-01-21,120.68000030517578,122.4000015258789,120.16999816894531,122.11000061035156,103.84520721435547,1129400
2015-01-22,122.69999694824219,123.33000183105469,121.2300033569336,122.98999786376953,104.59355926513672,1845400
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,103.72612762451172,1284900
2015-01-26,122.2300033569336,122.88999938964844,120.94999694824219,122.76000213623047,104.39795684814453,2211400
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,103.1988525390625,3174100
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140625,117.06999969482422,99.55905151367188,2957100
2015-01-29,117.22000122070312,118.68000030517578,116.05000305175781,118.5999984741211,100.86019134521484,1175800
2015-01-30,117.51000213623047,118.7300033569336,116.26000213623047,116.45999908447266,99.04029846191406,1316800
2015-02-02,117.44999694824219,119.66000366210938,116.30999755859375,119.63999938964844,101.74464416503906,1620800
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,103.11382293701172,1093500
2015-02-04,120.75,121.04000091552734,119.12999725341797,119.72000122070312,101.81268310546875,1094200
2015-02-05,120.0,121.19000244140625,119.2300033569336,120.33000183105469,102.33140563964844,841900
2015-02-06,120.06999969482422,121.19000244140625,119.87000274658203,120.58000183105469,103.083740234375,1578000
2015-02-09,120.1500015258789,121.51000213623047,119.7300033569336,120.83999633789062,103.3060073852539,1268700
2015-02-10,121.54000091552734,121.62000274658203,119.94999694824219,121.30999755859375,103.70781707763672,1301300
2015-02-11,121.19999694824219,121.37999725341797,119.0,120.37000274658203,102.90422058105469,1399600
2015-02-12,121.19999694824219,122.19000244140625,120.7300033569336,121.83000183105469,104.15235900878906,1069800
2015-02-13,122.12000274658203,124.7300033569336,121.97000122070312,124.05999755859375,106.05878448486328,1327100
2015-02-17,123.97000122070312,124.30999755859375,122.33999633789062,123.19999694824219,105.32356262207031,777400
2015-02-18,123.0999984741211,123.69999694824219,122.16999816894531,122.8499984741211,105.02435302734375,865000
2015-02-19,122.05999755859375,123.37999725341797,121.80000305175781,123.25,105.36634063720703,907700
2015-02-20,122.87999725341797,123.77999877929688,121.91000366210938,123.69000244140625,105.74247741699219,924600
2015-02-23,123.38999938964844,123.68000030517578,122.22000122070312,123.13999938964844,105.27226257324219,682500
2015-02-24,122.7300033569336,123.87999725341797,122.63999938964844,123.52999877929688,105.60568237304688,1301300
2015-02-25,123.1500015258789,123.95999908447266,122.48999786376953,123.44000244140625,105.52876281738281,745100
2015-02-26,123.29000091552734,123.91000366210938,122.54000091552734,123.20999908447266,105.33212280273438,1015600
2015-02-27,122.91999816894531,123.45999908447266,121.06999969482422,122.69000244140625,104.8875732421875,1315000
2015-03-02,122.69000244140625,124.2300033569336,121.61000061035156,123.7699966430664,105.81086730957031,1228700
2015-03-03,124.66999816894531,125.94000244140625,122.80999755859375,123.37000274658203,105.46891021728516,847300
2015-03-04,122.58000183105469,122.69000244140625,120.63999938964844,121.4800033569336,103.85316467285156,1320800
2015-03-05,121.69000244140625,122.2300033569336,120.66000366210938,122.22000122070312,104.48579406738281,1104200
2015-03-06,120.75,121.20999908447266,117.91999816894531,118.2699966430664,101.1089096069336,2066900
2015-03-09,118.1500015258789,118.55999755859375,117.51000213623047,118.41000366210938,101.22862243652344,1826900
2015-03-10,116.95999908447266,117.62000274658203,116.19999694824219,116.8499984741211,99.89495849609375,1035700
2015-03-11,117.29000091552734,117.86000061035156,115.86000061035156,117.63999938964844,100.5703353881836,1666700
2015-03-12,118.2699966430664,118.62999725341797,116.87999725341797,118.41000366210938,101.22862243652344,1357000
2015-03-13,118.01000213623047,118.01000213623047,116.87000274658203,117.72000122070312,100.63873291015625,1255800
2015-03-16,118.23999786376953,120.13999938964844,118.0,120.04000091552734,102.6220932006836,1069800
2015-03-17,119.0,119.5199966430664,117.95999908447266,119.43000030517578,102.1006088256836,1139400
2015-03-18,118.83000183105469,121.8499984741211,117.4800033569336,121.63999938964844,103.98992156982422,1668400
2015-03-19,120.7699966430664,120.93000030517578,118.83999633789062,119.56999969482422,102.22027587890625,904300
2015-03-20,119.73999786376953,121.0,119.16999816894531,120.18000030517578,102.74177551269531,2540200
2015-03-23,120.8499984741211,120.86000061035156,118.73999786376953,119.04000091552734,101.76718139648438,1279100
2015-03-24,119.11000061035156,120.05000305175781,118.26000213623047,119.52999877929688,102.18609619140625,1021700
