Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,64.08000183105469,65.0,63.04999923706055,63.970001220703125,62.00837707519531,529700
2015-01-05,63.81999969482422,63.97999954223633,62.709999084472656,63.13999938964844,61.20382308959961,885800
2015-01-06,63.04999923706055,63.7400016784668,62.81999969482422,62.91999816894531,60.99057388305664,754600
2015-01-07,63.02000045776367,63.349998474121094,62.7400016784668,62.959999084472656,61.02933883666992,632100
2015-01-08,63.189998626708984,63.93000030517578,63.189998626708984,63.59000015258789,61.64002227783203,890800
2015-01-09,63.31999969482422,63.61000061035156,62.79999923706055,63.09000015258789,61.15535354614258,561800
2015-01-12,63.33000183105469,63.66999816894531,62.599998474121094,62.970001220703125,61.03904724121094,472400
2015-01-13,63.400001525878906,64.08999633789062,63.02000045776367,63.43000030517578,61.484928131103516,575300
2015-01-14,63.02000045776367,64.05999755859375,62.560001373291016,62.970001220703125,61.03904724121094,484000
2015-01-15,62.91999816894531,63.11000061035156,62.43000030517578,62.70000076293945,60.77731704711914,479700
2015-01-16,62.5,63.2400016784668,62.279998779296875,62.900001525878906,60.971187591552734,584600
2015-01-20,63.0,63.4900016784668,62.43000030517578,63.20000076293945,61.26198959350586,828900
2015-01-21,62.869998931884766,63.630001068115234,62.7400016784668,63.43000030517578,61.484928131103516,540300
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,62.289485931396484,1548500
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,63.1134147644043,668300
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.919559478759766,628900
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,62.328250885009766,483400
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,62.04715347290039,462600
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,62.289485931396484,1009000
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,62.3767204284668,800800
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.880775451660156,831200
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,63.724082946777344,775500
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,63.73379135131836,563700
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,64.7225112915039,652100
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.93735885620117,671800
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.94704818725586,417500
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,64.0536880493164,427000
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,64.4220199584961,343600
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,65.3719711303711,844400
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,65.81786346435547,485900
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,65.48827362060547,561000
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,65.61428833007812,374000
2015-02-19,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,65.4398193359375,665600
2015-02-20,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,65.72093200683594,644900
2015-02-23,67.88999938964844,68.0199966430664,67.36000061035156,67.80000305175781,65.72093200683594,1117600
2015-02-24,67.73999786376953,68.05000305175781,67.43000030517578,67.91000366210938,65.82755279541016,858200
2015-02-25,70.0,74.75,70.0,72.18000030517578,69.96661376953125,3931100
2015-02-26,71.25,72.75,71.08000183105469,72.2699966430664,70.0538558959961,1566500
2015-02-27,72.63999938964844,72.87999725341797,71.75,71.80999755859375,69.60795593261719,813200
2015-03-02,71.80999755859375,72.27999877929688,71.55000305175781,71.87000274658203,69.6661148071289,1095700
2015-03-03,71.87000274658203,72.11000061035156,71.33999633789062,71.5999984741211,69.40440368652344,655400
2015-03-04,71.16000366210938,71.45999908447266,70.5,70.69000244140625,68.52230072021484,710600
2015-03-05,71.08999633789062,71.19999694824219,70.52999877929688,71.08999633789062,68.91004180908203,749200
2015-03-06,71.0,71.26000213623047,70.12000274658203,70.66000366210938,68.49320983886719,712900
2015-03-09,70.86000061035156,71.63999938964844,70.55000305175781,71.36000061035156,69.1717529296875,1704800
2015-03-10,70.94999694824219,71.80000305175781,68.5,68.54000091552734,66.438232421875,2014800
2015-03-11,69.2300033569336,71.4800033569336,69.04000091552734,69.77999877929688,67.64021301269531,1276800
2015-03-12,71.16000366210938,71.16999816894531,70.30999755859375,71.0,68.82281494140625,2015000
2015-03-13,70.9800033569336,71.30000305175781,70.44000244140625,71.2300033569336,69.04574584960938,779200
2015-03-16,71.55999755859375,71.97000122070312,71.30999755859375,71.63999938964844,69.44317626953125,631800
2015-03-17,71.48999786376953,71.7300033569336,71.22000122070312,71.70999908447266,69.51103210449219,770100
2015-03-18,71.62999725341797,71.91000366210938,71.02999877929688,71.75,69.54979705810547,663000
2015-03-19,71.69999694824219,71.97000122070312,71.31999969482422,71.55000305175781,69.35594177246094,493000
2015-03-20,71.77999877929688,71.88999938964844,71.25,71.5,69.3074722290039,1376900
2015-03-23,71.5,71.6500015258789,71.0,71.11000061035156,68.92942810058594,966500
2015-03-24,71.19999694824219,71.33000183105469,70.45999908447266,70.63999938964844,68.4738540649414,1208300
2015-03-25,71.02999877929688,71.08000183105469,69.75,69.76000213623047,67.6208267211914,1035000
2015-03-26,69.81999969482422,70.4000015258789,69.5,69.83999633789062,67.6983642578125,979500
2015-03-27,69.8499984741211,70.69999694824219,69.6500015258789,70.4800033569336,68.3187255859375,762100
2015-03-30,70.36000061035156,71.38999938964844,70.36000061035156,71.16000366210938,68.97787475585938,715000
2015-03-31,71.04000091552734,71.7300033569336,70.75,71.4000015258789,69.21052551269531,847400
2015-04-01,71.41000366210938,71.8499984741211,71.0199966430664,71.52999877929688,69.33653259277344,1108200
2015-04-02,71.33000183105469,72.5,70.98999786376953,72.2699966430664,70.0538558959961,1059900
2015-04-06,71.43000030517578,72.81999969482422,71.41999816894531,72.05999755859375,69.85028076171875,1216700
2015-04-07,72.0,72.48999786376953,71.5999984741211,71.72000122070312,69.52070617675781,648800
2015-04-08,72.0,72.62999725341797,71.70999908447266,72.4000015258789,70.17987060546875,740700
2015-04-09,72.20999908447266,72.87999725341797,72.06999969482422,72.87000274658203,70.63545989990234,924800
2015-04-10,73.0,73.2300033569336,72.5999984741211,72.86000061035156,70.62577056884766,654700
2015-04-13,72.80000305175781,73.20999908447266,72.43000030517578,72.54000091552734,70.31558227539062,514400
2015-04-14,72.36000061035156,72.91000366210938,72.08000183105469,72.75,70.51913452148438,753900
2015-04-15,72.69000244140625,73.0,72.47000122070312,72.6500015258789,70.42219543457031,567300
2015-04-16,72.45999908447266,72.77999877929688,72.0,72.66999816894531,70.44158172607422,474000
2015-04-17,71.86000061035156,72.61000061035156,71.43000030517578,71.83999633789062,69.63703155517578,668000
2015-04-20,72.18000030517578,72.7699966430664,71.91000366210938,72.37999725341797,70.16046905517578,566300
2015-04-21,72.5999984741211,72.95999908447266,72.43000030517578,72.61000061035156,70.38343811035156,393300
2015-04-22,72.37999725341797,72.63999938964844,71.9800033569336,72.29000091552734,70.07324981689453,648500
2015-04-23,72.01000213623047,72.79000091552734,72.01000213623047,72.4800033569336,70.2574234008789,673900
2015-04-24,72.51000213623047,72.87000274658203,72.1500015258789,72.68000030517578,70.45128631591797,672000
2015-04-27,72.88999938964844,73.41999816894531,72.29000091552734,72.94000244140625,70.70330810546875,1251400
2015-04-28,72.77999877929688,72.87999725341797,72.27999877929688,72.63999938964844,70.41252136230469,722600
2015-04-29,75.01000213623047,78.08999633789062,75.01000213623047,76.8499984741211,74.493408203125,2413800
2015-04-30,75.70999908447266,76.70999908447266,74.93000030517578,75.04000091552734,72.73892211914062,1133900
2015-05-01,75.48999786376953,75.97000122070312,75.08000183105469,75.70999908447266,73.38836669921875,736000
2015-05-04,75.86000061035156,76.80000305175781,75.7300033569336,76.38999938964844,74.04750061035156,920700
2015-05-05,75.43000030517578,75.72000122070312,74.12000274658203,74.51000213623047,72.22516632080078,1120600
