Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,147.5399932861328,151.75,147.02000427246094,149.88999938964844,117.35893249511719,2135900
2015-01-05,146.60000610351562,147.0399932861328,139.44000244140625,139.8300018310547,109.48226928710938,2259800
2015-01-06,139.47999572753906,142.4499969482422,137.52000427246094,139.4600067138672,109.19259643554688,2169000
2015-01-07,141.3800048828125,142.57000732421875,137.11000061035156,137.92999267578125,107.99461364746094,2398400
2015-01-08,139.36000061035156,145.25,138.60000610351562,141.41000366210938,110.71936798095703,2489100
2015-01-09,141.57000732421875,144.57000732421875,140.05999755859375,142.52000427246094,111.58844757080078,1593300
2015-01-12,139.47999572753906,139.55999755859375,133.9499969482422,134.92999267578125,105.6457290649414,2511000
2015-01-13,135.22999572753906,140.41000366210938,135.0399932861328,137.88999938964844,107.96329498291016,3050500
2015-01-14,135.99000549316406,142.4199981689453,134.60000610351562,142.22999572753906,111.36138153076172,3205600
2015-01-15,145.08999633789062,147.61000061035156,141.1699981689453,141.30999755859375,110.64105224609375,3074500
2015-01-16,142.8800048828125,150.74000549316406,141.8800048828125,149.97000122070312,117.42156219482422,4083800
2015-01-20,146.8000030517578,148.3000030517578,144.30999755859375,147.3800048828125,115.39368438720703,2182600
2015-01-21,149.2100067138672,154.32000732421875,148.35000610351562,152.94000244140625,119.74695587158203,1482200
2015-01-22,154.2100067138672,154.49000549316406,148.0,152.4600067138672,119.37115478515625,1714300
2015-01-23,152.3800048828125,156.05999755859375,151.92999267578125,152.86000061035156,119.68434143066406,1789600
2015-01-26,152.91000366210938,155.47999572753906,150.75,155.02999877929688,121.38336944580078,1476400
2015-01-27,153.8300018310547,156.61000061035156,152.36000061035156,155.1199951171875,121.4538345336914,1443900
2015-01-28,154.35000610351562,154.35000610351562,144.0399932861328,144.5500030517578,113.1778564453125,2467400
2015-01-29,147.0,147.0,141.7100067138672,146.25999450683594,114.5167465209961,1840200
2015-01-30,145.57000732421875,151.80999755859375,144.30999755859375,150.52999877929688,117.86003875732422,2412000
2015-02-02,153.5,158.4499969482422,153.05999755859375,157.1199951171875,123.01981353759766,2690600
2015-02-03,160.14999389648438,162.8300018310547,157.77999877929688,161.6199951171875,126.54309844970703,3476100
2015-02-04,159.1699981689453,160.86000061035156,155.36000061035156,157.50999450683594,123.32514190673828,2271200
2015-02-05,159.97999572753906,162.1999969482422,157.14999389648438,158.58999633789062,124.17071533203125,2170200
2015-02-06,160.0500030517578,160.25999450683594,154.27999877929688,156.64999389648438,122.65176391601562,2540900
2015-02-09,157.99000549316406,159.6699981689453,153.58999633789062,154.1199951171875,120.67086791992188,3540200
2015-02-10,154.00999450683594,154.89999389648438,149.77999877929688,153.1199951171875,119.88790130615234,3120300
2015-02-11,143.69000244140625,151.22999572753906,143.24000549316406,146.97000122070312,115.0726547241211,5715600
2015-02-12,149.42999267578125,151.97999572753906,147.80999755859375,148.13999938964844,115.98873901367188,3686600
2015-02-13,151.63999938964844,158.22000122070312,150.0,157.85000610351562,123.59138488769531,3421500
2015-02-17,155.22999572753906,158.72000122070312,154.88999938964844,157.66000366210938,123.44258117675781,1670400
2015-02-18,155.3800048828125,161.25999450683594,155.3800048828125,156.9499969482422,122.8866958618164,2011800
2015-02-19,151.35000610351562,160.8300018310547,151.1999969482422,160.16000366210938,125.39998626708984,2346600
2015-02-20,159.85000610351562,160.6300048828125,157.85000610351562,158.75999450683594,124.30382537841797,1973300
2015-02-23,158.5500030517578,158.5500030517578,153.67999267578125,156.1999969482422,122.29945373535156,1928100
2015-02-24,157.02999877929688,158.1300048828125,154.92999267578125,157.3699951171875,123.21549987792969,1655900
2015-02-25,157.02999877929688,161.4199981689453,155.77999877929688,160.35000610351562,125.54876708984375,1334000
2015-02-26,159.39999389648438,160.42999267578125,155.0,156.02999877929688,122.1663589477539,1543700
2015-02-27,156.0500030517578,156.5,151.9199981689453,152.52000427246094,119.41812896728516,1533100
2015-03-02,151.92999267578125,155.4499969482422,150.58999633789062,154.75,121.16413116455078,1138900
2015-03-03,155.24000549316406,161.5,155.00999450683594,159.5,124.88325500488281,2612200
2015-03-04,159.0,163.36000061035156,156.69000244140625,163.00999450683594,127.63143920898438,3339400
2015-03-05,162.00999450683594,162.8000030517578,160.3699951171875,160.44000244140625,125.61920166015625,2467900
