Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,49.2552375793457,49.6508903503418,48.59580993652344,49.076805114746094,41.690040588378906,1423185
2015-01-05,48.642356872558594,48.867340087890625,48.01396560668945,48.22343063354492,40.965110778808594,2270960
2015-01-06,48.26997756958008,48.37858963012695,46.82699966430664,47.21489334106445,40.108375549316406,2857584
2015-01-07,47.71916198730469,47.928627014160156,47.33902359008789,47.470909118652344,40.32584762573242,2210893
2015-01-08,47.85880661010742,48.45616912841797,47.82777404785156,48.43289566040039,41.14305114746094,2212955
2015-01-09,48.58029556274414,48.58029556274414,47.804500579833984,47.90535354614258,40.694908142089844,1246334
2015-01-12,48.828548431396484,48.85182189941406,47.66485595703125,48.254459381103516,40.991458892822266,2911078
2015-01-13,48.75096893310547,49.06904602050781,47.408843994140625,48.01396560668945,40.78715515136719,1723522
2015-01-14,47.11404037475586,47.70364761352539,46.95888137817383,47.657100677490234,40.4840202331543,2033269
2015-01-15,47.882080078125,48.23118591308594,47.261444091796875,47.75019454956055,40.563106536865234,3549777
2015-01-16,47.564002990722656,47.86656188964844,46.66408157348633,47.804500579833984,40.60923767089844,3741838
2015-01-20,48.2467041015625,48.650115966796875,47.657100677490234,48.38634490966797,41.10350036621094,3179705
2015-01-21,48.14584732055664,49.09231948852539,47.982933044433594,48.96819305419922,41.597774505615234,2402825
2015-01-22,49.45694351196289,50.24049758911133,49.193172454833984,50.224979400634766,42.66539001464844,3498475
2015-01-23,50.03879165649414,50.89216232299805,49.922420501708984,50.16291809082031,42.6126708984375,4063830
2015-01-26,50.17067337036133,50.7137336730957,49.6198616027832,50.682701110839844,43.05421829223633,2151857
2015-01-27,50.0,50.51202392578125,49.48021697998047,50.24049758911133,42.67856979370117,2187175
2015-01-28,50.54305648803711,50.79130935668945,49.495731353759766,49.534523010253906,42.07886505126953,2611127
2015-01-29,49.48797607421875,50.23273849487305,49.11559295654297,50.16291809082031,42.6126708984375,3660760
2015-01-30,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,43.7593879699707,5537544
2015-02-02,51.59038162231445,51.61365509033203,50.38789749145508,51.32661056518555,43.6012077331543,3943309
2015-02-03,51.66020202636719,52.42823791503906,51.60589599609375,52.32738494873047,44.451358795166016,3415979
2015-02-04,52.36617660522461,52.36617660522461,51.56710433959961,51.830875396728516,44.02959060668945,2585605
2015-02-05,51.90845489501953,52.234291076660156,51.77656936645508,51.85415267944336,44.049354553222656,2436468
2015-02-06,51.892940521240234,52.08688735961914,51.55158996582031,51.66020202636719,43.88459777832031,3399222
2015-02-09,51.62916946411133,52.17998504638672,51.202484130859375,51.51280212402344,43.7593879699707,2910175
2015-02-10,51.80760192871094,52.0325813293457,51.45073699951172,51.97052001953125,44.14820098876953,2137291
2015-02-11,51.7377815246582,52.02482604980469,51.675716400146484,51.714508056640625,43.930721282958984,2563048
2015-02-12,52.09464645385742,52.622188568115234,51.76105499267578,52.4670295715332,44.56999206542969,4535733
2015-02-13,52.560123443603516,52.777347564697266,51.94724655151367,52.51357650756836,44.609527587890625,2662945
2015-02-17,52.435997009277344,52.629947662353516,52.017066955566406,52.5678825378418,44.65565490722656,1807049
2015-02-18,52.5678825378418,53.141971588134766,52.31187057495117,52.68424987792969,44.75450897216797,2734098
2015-02-19,52.4670295715332,52.88595962524414,52.36617660522461,52.73080062866211,44.794044494628906,1687430
2015-02-20,52.769588470458984,53.53762435913086,52.443756103515625,53.38246536254883,45.34762954711914,2238735
2015-02-23,53.37471008300781,53.48331832885742,52.99456787109375,53.25058364868164,45.235599517822266,2279854
2015-02-24,53.02560043334961,53.40574264526367,52.90923309326172,53.33591842651367,45.3080940246582,1575674
2015-02-25,53.04887390136719,53.2117919921875,52.66097640991211,52.924747467041016,44.95881271362305,1816717
2015-02-26,52.986812591552734,53.072147369384766,52.51357650756836,52.707523345947266,44.774288177490234,1658685
2015-02-27,52.57564163208008,52.71528244018555,52.071372985839844,52.12567901611328,44.28001403808594,2069747
2015-03-02,52.12567901611328,52.769588470458984,52.071372985839844,52.583396911621094,44.6688346862793,2003106
2015-03-03,52.29635238647461,52.591156005859375,51.94724655151367,52.32738494873047,44.451358795166016,1906560
2015-03-04,52.117919921875,52.226531982421875,51.342124938964844,51.97827911376953,44.15480422973633,2673902
2015-03-05,52.29635238647461,52.529090881347656,52.21101760864258,52.50581741333008,44.60293197631836,2426285
2015-03-06,52.110164642333984,52.38945007324219,51.497283935546875,51.869667053222656,44.062522888183594,2089727
2015-03-09,51.97827911376953,52.61442947387695,51.97827911376953,52.49030303955078,44.58974838256836,1703156
2015-03-10,52.00155258178711,52.00155258178711,51.318851470947266,51.380916595458984,43.64735794067383,2378721
2015-03-11,51.41970443725586,51.51280212402344,51.00077438354492,51.357643127441406,43.8194465637207,1634452
2015-03-12,51.52055740356445,52.36617660522461,51.51280212402344,52.28083801269531,44.60715103149414,1360282
2015-03-13,52.226531982421875,52.28083801269531,51.4740104675293,52.14895248413086,44.49461364746094,2008520
2015-03-16,52.42823791503906,53.258338928222656,52.226531982421875,53.21955108642578,45.40806579589844,2142189
2015-03-17,52.738555908203125,52.81613540649414,52.32738494873047,52.583396911621094,44.86528778076172,2092176
2015-03-18,52.381690979003906,53.33591842651367,51.99379348754883,53.17300033569336,45.368350982666016,2047963
2015-03-19,52.90147399902344,53.06439208984375,52.29635238647461,52.653221130371094,44.924869537353516,1592946
2015-03-20,52.963539123535156,53.38246536254883,52.85492706298828,52.916988372802734,45.14992141723633,2371116
2015-03-23,53.05663299560547,53.14972686767578,52.412723541259766,52.412723541259766,44.71967315673828,1369820
2015-03-24,52.4825439453125,52.85492706298828,52.05585861206055,52.71528244018555,44.97781753540039,2189753
2015-03-25,52.73080062866211,52.83940887451172,51.79984664916992,51.79984664916992,44.196746826171875,1846364
2015-03-26,51.76881408691406,52.45151138305664,51.51280212402344,52.342899322509766,44.660099029541016,2784756
2015-03-27,52.08688735961914,52.69200897216797,51.94724655151367,52.57564163208008,44.858680725097656,1788488
2015-03-30,52.75407409667969,53.18851852416992,52.67649459838867,53.103179931640625,45.30876922607422,1825997
2015-03-31,52.90147399902344,53.15748596191406,52.57564163208008,52.81613540649414,45.06385803222656,1899728
2015-04-01,52.78510665893555,52.83940887451172,51.93172836303711,52.017066955566406,44.382080078125,2715665
2015-04-02,51.8386344909668,52.629947662353516,51.683475494384766,52.38945007324219,44.699798583984375,2491508
2015-04-06,51.91621398925781,52.97129440307617,51.69123458862305,52.63770294189453,44.91162109375,1914036
2015-04-07,52.84716796875,53.02560043334961,52.24980545043945,52.24980545043945,44.58064651489258,1512770
2015-04-08,52.195499420166016,52.53684997558594,51.99379348754883,52.373931884765625,44.686561584472656,1676731
2015-04-09,52.33514404296875,52.73080062866211,52.0325813293457,52.653221130371094,44.924869537353516,2494988
2015-04-10,52.622188568115234,53.320404052734375,52.3972053527832,53.2117919921875,45.40144729614258,2622857
2015-04-13,52.986812591552734,53.646236419677734,52.916988372802734,53.2971305847168,45.4742546081543,1888901
2015-04-14,53.134212493896484,53.320404052734375,52.81613540649414,53.20403289794922,45.39482879638672,1633292
2015-04-15,53.467803955078125,53.8557014465332,53.281612396240234,53.677268981933594,45.79859924316406,1412486
2015-04-16,53.4910774230957,53.84794235229492,53.281612396240234,53.37471008300781,45.540462493896484,2120534
2015-04-17,52.97905349731445,53.03335952758789,52.040340423583984,52.24204635620117,44.57403564453125,1758454
2015-04-20,52.560123443603516,52.63770294189453,52.288597106933594,52.50581741333008,44.79909896850586,1351774
2015-04-21,52.560123443603516,52.83940887451172,52.08688735961914,52.13343811035156,44.48137664794922,1739506
2015-04-22,52.12567901611328,52.443756103515625,51.683475494384766,52.35841751098633,44.6733283996582,2134584
2015-04-23,53.39022445678711,53.840187072753906,52.707523345947266,53.576416015625,45.71254348754883,3650448
2015-04-24,53.63847732543945,53.63847732543945,52.9325065612793,53.24282455444336,45.42790603637695,2649797
2015-04-27,53.27385711669922,53.840187072753906,53.072147369384766,53.24282455444336,45.42790603637695,2304216
2015-04-28,53.165245056152344,53.70054244995117,52.90923309326172,53.677268981933594,45.79859924316406,2215275
2015-04-29,53.258338928222656,53.498836517333984,52.42823791503906,52.4825439453125,44.779239654541016,3109584
2015-04-30,52.2032585144043,52.591156005859375,51.024051666259766,51.07835388183594,43.581146240234375,3720183
2015-05-01,51.18696594238281,52.02482604980469,51.08611297607422,51.861907958984375,44.249698638916016,2208830
2015-05-04,51.95500564575195,52.27307891845703,51.7377815246582,51.892940521240234,44.276161193847656,1627620
2015-05-05,51.7377815246582,51.96276092529297,51.03956604003906,51.07059860229492,43.57453536987305,2048608
2015-05-06,51.21023941040039,51.8386344909668,50.79130935668945,51.8386344909668,44.22984313964844,4497321
2015-05-07,51.84639358520508,52.29635238647461,51.66796112060547,52.08688735961914,44.44165802001953,2006715
2015-05-08,52.707523345947266,53.01008605957031,52.257564544677734,52.31962966918945,44.64023208618164,2047061
2015-05-11,52.21101760864258,52.61442947387695,52.048099517822266,52.110164642333984,44.461509704589844,2094238
2015-05-12,52.1024055480957,52.57564163208008,51.923973083496094,52.381690979003906,44.69319534301758,1890190
2015-05-13,52.443756103515625,53.09542465209961,52.17222595214844,52.84716796875,45.0903434753418,2529276
2015-05-14,53.91000747680664,54.46857833862305,53.51435089111328,54.44530487060547,46.45390701293945,3380145
2015-05-15,54.383243560791016,55.02715301513672,54.33669662475586,55.01163864135742,46.937103271484375,3880406
2015-05-18,54.69356155395508,54.957332611083984,54.569435119628906,54.69356155395508,46.66572570800781,2065494
2015-05-19,54.72459411621094,54.79441452026367,53.93328094482422,54.10395812988281,46.16267013549805,2560212
2015-05-20,54.158260345458984,54.228084564208984,53.685028076171875,53.793636322021484,45.897891998291016,2020507
2015-05-21,53.801395416259766,54.204811096191406,53.498836517333984,53.93328094482422,46.017032623291016,1454379
2015-05-22,54.569435119628906,54.569435119628906,53.73933410644531,53.73933410644531,45.85155487060547,1487248
2015-05-26,53.56865692138672,53.58417510986328,53.110939025878906,53.2117919921875,45.40144729614258,1214883
2015-05-27,53.498836517333984,54.05740737915039,53.25058364868164,53.93328094482422,46.017032623291016,1593977
2015-05-28,53.84794235229492,54.07292556762695,53.5609016418457,53.871219635009766,45.96409606933594,1405139
2015-05-29,53.75484848022461,53.91776657104492,53.2117919921875,53.35919189453125,45.52721405029297,2601460
2015-06-01,53.55314254760742,53.91776657104492,53.05663299560547,53.52210998535156,45.666229248046875,1674540
2015-06-02,53.40574264526367,54.080684661865234,53.21955108642578,53.716060638427734,45.83169937133789,2827808
2015-06-03,53.80915451049805,53.9255256652832,53.46004867553711,53.59968948364258,45.732398986816406,2924870
2015-06-04,53.36695098876953,53.622962951660156,52.948020935058594,53.56865692138672,45.7059326171875,3637687
2015-06-05,53.54538345336914,53.716060638427734,53.24282455444336,53.61520767211914,45.74565505981445,2777151
2015-06-08,53.576416015625,53.6617546081543,53.20403289794922,53.2117919921875,45.40144729614258,1238213
2015-06-09,53.258338928222656,53.529869079589844,53.08766555786133,53.2273063659668,45.41468048095703,1621820
2015-06-10,53.312644958496094,53.97207260131836,53.18075942993164,53.677268981933594,45.99300003051758,1356801
2015-06-11,53.91000747680664,54.11171340942383,53.840187072753906,54.03413391113281,46.29878616333008,2127752
2015-06-12,54.29014587402344,54.6702880859375,54.0263786315918,54.197052001953125,46.438377380371094,3461996
2015-06-15,53.63072204589844,53.76260757446289,53.08766555786133,53.5609016418457,45.8932991027832,2462763
2015-06-16,53.2971305847168,53.63847732543945,53.21955108642578,53.576416015625,45.906593322753906,1960569
2015-06-17,53.66950988769531,53.76260757446289,53.17300033569336,53.51435089111328,45.85340881347656,2744152
2015-06-18,53.529869079589844,54.15050506591797,53.4910774230957,53.863460540771484,46.152549743652344,1804342
2015-06-19,53.87897491455078,53.9410400390625,53.51435089111328,53.52210998535156,45.86005783081055,2708447
2015-06-22,53.69278335571289,53.824668884277344,53.39022445678711,53.73933410644531,46.046180725097656,2679573
2015-06-23,53.77812194824219,53.87897491455078,53.41349792480469,53.42901611328125,45.7802848815918,1799057
2015-06-24,53.436771392822266,53.52210998535156,52.986812591552734,53.1962776184082,45.58085632324219,1447676
2015-06-25,53.40574264526367,53.40574264526367,52.738555908203125,52.88595962524414,45.314979553222656,1225452
2015-06-26,53.03335952758789,53.20403289794922,52.746315002441406,53.08766555786133,45.48780822753906,2201741
2015-06-29,52.75407409667969,52.88595962524414,52.36617660522461,52.42823791503906,44.92277908325195,2475138
2015-06-30,52.85492706298828,53.1264533996582,52.110164642333984,52.30411148071289,44.816429138183594,2265546
2015-07-01,52.777347564697266,52.79286193847656,52.234291076660156,52.443756103515625,44.936073303222656,1522567
2015-07-02,52.653221130371094,52.79286193847656,52.21101760864258,52.373931884765625,44.876258850097656,1065230
2015-07-06,51.8231201171875,52.288597106933594,51.45849609375,52.00155258178711,44.557167053222656,2093336
2015-07-07,52.195499420166016,52.29635238647461,51.41970443725586,52.21101760864258,44.736663818359375,2164102
2015-07-08,51.72226333618164,52.16447067260742,51.318851470947266,51.342124938964844,43.99217224121094,2341340
2015-07-09,51.91621398925781,52.195499420166016,51.28006362915039,51.28006362915039,43.93898010253906,1929375
2015-07-10,51.81536102294922,51.91621398925781,51.342124938964844,51.52055740356445,44.145042419433594,1491760
2015-07-13,52.31187057495117,52.373931884765625,52.040340423583984,52.15671157836914,44.690128326416016,2627627
2015-07-14,52.2032585144043,52.435997009277344,52.15671157836914,52.32738494873047,44.83636474609375,2103519
2015-07-15,52.45927047729492,52.529090881347656,52.05585861206055,52.265323638916016,44.7831916809082,3472050
2015-07-16,53.165245056152344,53.289371490478516,52.435997009277344,52.50581741333008,44.989253997802734,4492165
2015-07-17,52.50581741333008,53.01008605957031,52.14119338989258,52.4670295715332,44.95602798461914,1895217
2015-07-20,52.66873550415039,53.74708938598633,52.57564163208008,53.34367752075195,45.707176208496094,3241062
2015-07-21,53.475563049316406,53.5919303894043,52.57564163208008,52.746315002441406,45.19532012939453,2356034
2015-07-22,52.73080062866211,53.1264533996582,52.474788665771484,52.90923309326172,45.33491897583008,3432478
2015-07-23,52.948020935058594,52.948020935058594,51.892940521240234,51.95500564575195,44.517295837402344,2752660
2015-07-24,51.85415267944336,52.040340423583984,51.06283950805664,51.202484130859375,43.872501373291016,1815557
2015-07-27,50.8145866394043,50.993019104003906,50.38789749145508,50.42668533325195,43.20775604248047,2855908
2015-07-28,48.02172088623047,48.099300384521484,46.889060974121094,47.09076690673828,40.349403381347656,11440777
2015-07-29,47.199378967285156,48.1613655090332,47.036460876464844,47.711402893066406,40.881195068359375,5461751
2015-07-30,47.370052337646484,47.525211334228516,47.083011627197266,47.408843994140625,40.6219367980957,3429642
2015-07-31,47.5329704284668,47.920867919921875,47.46315002441406,47.63382339477539,40.814720153808594,2964442
2015-08-03,47.470909118652344,47.54072952270508,46.90457534790039,46.95888137817383,40.23638916015625,4567314
2015-08-04,47.15283203125,47.447635650634766,45.81846237182617,46.06671905517578,39.47195816040039,5834916
2015-08-05,46.39255142211914,46.91233444213867,46.39255142211914,46.51668167114258,39.85750961303711,4166048
2015-08-06,46.53995132446289,46.75717544555664,46.38479232788086,46.55546951293945,39.890743255615234,3482105
2015-08-07,46.51668167114258,46.865787506103516,46.30721664428711,46.741661071777344,40.05028533935547,4864815
2015-08-10,46.99767303466797,47.9674186706543,46.97439956665039,47.78898239135742,40.94766616821289,3459418
2015-08-11,47.33902359008789,47.61054992675781,47.0674934387207,47.370052337646484,40.58871078491211,2788623
2015-08-12,46.88130187988281,47.90535354614258,46.57098388671875,47.82001495361328,40.97426986694336,3349724
2015-08-13,47.68812942504883,47.99844741821289,47.57176208496094,47.618309020996094,40.801429748535156,2665781
2015-08-14,47.70364761352539,48.09154510498047,47.5329704284668,47.75019454956055,40.914432525634766,2200194
2015-08-17,47.525211334228516,48.41737747192383,47.33902359008789,48.19239807128906,41.29332733154297,2534561
2015-08-18,47.959659576416016,48.316524505615234,47.90535354614258,48.20791244506836,41.30662536621094,2450518
2015-08-19,47.82001495361328,48.12257766723633,47.261444091796875,47.261444091796875,40.49565124511719,2323809
2015-08-20,46.834754943847656,47.075252532958984,46.21411895751953,46.22963333129883,39.61155319213867,2814016
2015-08-21,45.72536849975586,46.03568649291992,44.80217361450195,44.82544708251953,38.408390045166016,3389297
2015-08-24,40.75252151489258,44.11947250366211,40.75252151489258,43.103179931640625,36.93267059326172,7097621
2015-08-25,44.64701461791992,44.64701461791992,42.110164642333984,42.13343811035156,36.10174560546875,3710773
2015-08-26,43.165245056152344,43.32815933227539,42.0325813293457,42.955780029296875,36.80636978149414,3438665
2015-08-27,43.42901611328125,44.03413391113281,42.707523345947266,43.39798355102539,37.185264587402344,4542694
2015-08-28,43.351436614990234,43.77036666870117,43.110939025878906,43.23506546020508,37.04568099975586,5172499
2015-08-31,43.05663299560547,43.36695098876953,42.78510665893555,42.893714904785156,36.75318145751953,3005819
2015-09-01,41.85415267944336,42.14895248413086,41.318851470947266,41.56710433959961,35.61648941040039,7797548
2015-09-02,42.218772888183594,42.373931884765625,41.48952865600586,42.071372985839844,36.0485725402832,5079562
2015-09-03,41.98603439331055,42.435997009277344,41.58262252807617,41.63692855834961,35.676326751708984,8656022
2015-09-04,41.11714553833008,41.48176956176758,40.89992141723633,40.993019104003906,35.12458419799805,4169013
2015-09-08,41.714508056640625,41.892940521240234,41.349884033203125,41.80760192871094,35.82256317138672,4419981
2015-09-09,42.288597106933594,49.39487838745117,42.017066955566406,42.09464645385742,36.26365661621094,5747393
2015-09-10,41.96276092529297,42.746315002441406,41.87742233276367,42.117919921875,36.28371047973633,3851661
2015-09-11,42.00931167602539,42.73080062866211,41.8386344909668,42.66873550415039,36.758216857910156,3890331
2015-09-14,42.653221130371094,42.800621032714844,42.49030303955078,42.63770294189453,36.73148727416992,3975920
2015-09-15,42.99456787109375,43.87897491455078,42.66097640991211,43.81691360473633,37.74736785888672,4100051
2015-09-16,43.75484848022461,44.46082305908203,43.622962951660156,44.29790496826172,38.16172409057617,4180743
2015-09-17,44.11947250366211,44.36772537231445,43.44453048706055,43.53762435913086,37.506752014160156,3493448
2015-09-18,41.505043029785156,43.15748596191406,41.505043029785156,42.629947662353516,36.72480773925781,3820467
2015-09-21,42.71528244018555,43.06439208984375,42.35841751098633,42.52133560180664,36.63124465942383,1952577
2015-09-22,41.892940521240234,41.93172836303711,41.342124938964844,41.8386344909668,36.043121337890625,3085222
2015-09-23,41.84639358520508,41.91621398925781,40.985260009765625,41.22575759887695,35.51514434814453,3063309
2015-09-24,40.56632995605469,40.91543960571289,39.86811447143555,40.85337448120117,35.1943244934082,4526324
2015-09-25,41.22575759887695,41.41194534301758,40.581844329833984,40.7447624206543,35.10077667236328,2868154
2015-09-28,40.3801383972168,40.53529739379883,39.51124954223633,39.54228210449219,34.064857482910156,2787978
2015-09-29,39.79829406738281,40.02327346801758,39.006980895996094,39.262996673583984,33.824256896972656,5094128
2015-09-30,39.588829040527344,39.81380844116211,38.63460159301758,39.387123107910156,33.931190490722656,8652026
2015-10-01,39.410396575927734,39.58106994628906,38.74321365356445,39.32505798339844,33.877723693847656,3673908
2015-10-02,38.8207893371582,39.86811447143555,38.58805465698242,39.86811447143555,34.34555435180664,3787340
2015-10-05,40.108612060546875,41.15593338012695,39.72847366333008,40.96974563598633,35.294593811035156,4560482
2015-10-06,41.03180694580078,41.559349060058594,40.85337448120117,41.36539840698242,35.63542175292969,3481202
2015-10-07,41.505043029785156,42.404964447021484,41.36539840698242,41.69898986816406,35.922813415527344,3996931
2015-10-08,41.51280212402344,42.68424987792969,41.42746353149414,42.560123443603516,36.66466522216797,3800101
2015-10-09,42.66873550415039,43.312644958496094,42.4825439453125,42.552364349365234,36.65797805786133,4178422
2015-10-12,42.50581741333008,42.64546203613281,42.12567901611328,42.342899322509766,36.4775276184082,2034300
2015-10-13,41.95500564575195,42.38945007324219,41.706748962402344,41.76105499267578,35.97628402709961,1797511
2015-10-14,41.7532958984375,41.85415267944336,41.28006362915039,41.48952865600586,35.74237060546875,2647477
2015-10-15,41.63692855834961,42.110164642333984,41.26454544067383,42.08688735961914,36.2569694519043,2664234
2015-10-16,41.923973083496094,42.00931167602539,41.29557800292969,41.58262252807617,35.82256317138672,6599164
2015-10-19,41.41194534301758,41.64468765258789,41.194725036621094,41.388671875,35.655479431152344,2757816
2015-10-20,41.27230453491211,42.53684997558594,41.15593338012695,42.14895248413086,36.31044006347656,4140010
2015-10-21,42.35065841674805,42.87820053100586,42.071372985839844,42.14119338989258,36.30375671386719,2592566
2015-10-22,42.14895248413086,43.498836517333984,42.14895248413086,43.18851852416992,37.20600128173828,4346637
2015-10-23,43.40574264526367,44.0263786315918,43.320404052734375,43.894493103027344,37.81419372558594,7055986
2015-10-26,43.8557014465332,44.197052001953125,43.529869079589844,44.07292556762695,37.96791076660156,4325497
2015-10-27,44.73234939575195,44.99612045288086,43.23506546020508,44.522884368896484,38.35554122924805,6571838
2015-10-28,44.51512908935547,45.57020950317383,44.383243560791016,45.50814437866211,39.20431900024414,4588711
2015-10-29,45.22110366821289,45.810707092285156,45.042667388916016,45.75640106201172,39.41819381713867,2644641
2015-10-30,45.802947998046875,46.563228607177734,45.616756439208984,45.9736213684082,39.60531997680664,3433380
2015-11-02,46.02792739868164,46.82699966430664,45.84949493408203,46.710628509521484,40.240238189697266,3213864
2015-11-03,46.46237564086914,46.88130187988281,46.159812927246094,46.40031051635742,39.972900390625,3941246
2015-11-04,46.62528991699219,46.74941635131836,46.020172119140625,46.19084548950195,39.792457580566406,3134848
