Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,62.24885177612305,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,60.87478256225586,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.482540130615234,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,61.292884826660156,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,62.11498260498047,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,61.1942253112793,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,61.074440002441406,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,61.25294494628906,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,60.026851654052734,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.456085205078125,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,59.88357925415039,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,60.327510833740234,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.430850982666016,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.506019592285156,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,60.66808319091797,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,60.25468826293945,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,58.95344543457031,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,57.865943908691406,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,58.251136779785156,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,59.874183654785156,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,59.97517395019531,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,61.02041244506836,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,62.21831130981445,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,63.84135818481445,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,62.812591552734375,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,62.352195739746094,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,62.13846969604492,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.59025955200195,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,63.747982025146484,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.446781158447266,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,63.73855972290039,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,63.326778411865234,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,63.32207489013672,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,64.23978424072266,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,64.24213409423828,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,64.11505126953125,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,64.24213409423828,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,64.41626739501953,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,63.842140197753906,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,65.48455810546875,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,64.7809829711914,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,64.41626739501953,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,64.50569152832031,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,63.37857437133789,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,63.8680305480957,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.40436553955078,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,62.29846954345703,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.43504333496094,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.36436080932617,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,63.30324172973633,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,62.23963165283203,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,62.98558807373047,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,62.8844108581543,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.449161529541016,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,63.138526916503906,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,63.1573371887207,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,61.86787796020508,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,61.7360725402832,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,61.68901824951172,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,61.801963806152344,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.56666564941406,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.350162506103516,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.453697204589844,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.36897277832031,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,61.93375015258789,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.592620849609375,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.53614044189453,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.44199752807617,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,61.75490951538086,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.67962646484375,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,61.8207893371582,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,61.792537689208984,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.72894287109375,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,60.917198181152344,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.510189056396484,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,64.01385498046875,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.740943908691406,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.5150146484375,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,63.1573371887207,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.84675216674805,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.38323974609375,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,62.1690559387207,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,61.90550231933594,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,61.726661682128906,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,62.084346771240234,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,61.811378479003906,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,62.66791915893555,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.38809967041016,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,64.96456909179688,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,64.65393829345703,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,64.72935485839844,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,66.00228881835938,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,65.59683227539062,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,66.00228881835938,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,66.15312957763672,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,65.79480743408203,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.40824127197266,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,65.64396667480469,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,64.62565612792969,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,65.52140808105469,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,65.58739471435547,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,64.75764465332031,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,65.16309356689453,6309400
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,65.09711456298828,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,65.01221466064453,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,64.31446838378906,6460000
