Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,76.52344512939453,2021300
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,75.23136901855469,3000000
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,74.68870544433594,2867000
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,76.25640106201172,2865500
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,77.41924285888672,2802900
2015-01-09,89.94999694824219,90.1500015258789,89.37999725341797,89.77999877929688,77.33308410644531,2399900
2015-01-12,89.11000061035156,90.0199966430664,88.91000366210938,89.51000213623047,77.10054779052734,2418500
2015-01-13,89.7699966430664,91.33999633789062,89.1500015258789,89.83000183105469,77.37616729736328,4007000
2015-01-14,89.54000091552734,89.54000091552734,88.0,88.77999877929688,76.47174835205078,2377900
2015-01-15,89.01000213623047,89.0999984741211,87.66999816894531,88.16999816894531,75.9463119506836,1821000
2015-01-16,87.75,89.01000213623047,87.55000305175781,88.88999938964844,76.56647491455078,2657400
2015-01-20,88.88999938964844,89.41999816894531,87.91999816894531,88.62000274658203,76.33393096923828,2333600
2015-01-21,88.3499984741211,88.62999725341797,87.7300033569336,88.33999633789062,76.09272766113281,2040800
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,77.0919189453125,2656900
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,76.85073852539062,1939100
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,76.73014068603516,1997200
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,74.21497344970703,3689000
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,72.66452026367188,3469100
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,73.7670669555664,3590600
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,72.38025665283203,3837500
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,73.93072509765625,3088500
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,75.73096466064453,3501300
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,75.23136901855469,2764100
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,76.2047119140625,2102000
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,75.92908477783203,2386500
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,75.24860382080078,2670500
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,75.38641357421875,2573800
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,75.7654037475586,1829800
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,76.73876953125,1931300
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,77.34171295166016,1774400
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,76.91964721679688,1915900
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,77.03162384033203,1508900
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,77.75516510009766,1751700
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,77.94465637207031,2950600
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,78.0135726928711,1579000
2015-02-24,90.16999816894531,91.0,89.88999938964844,90.8499984741211,78.2547607421875,1592000
2015-02-25,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,78.0394287109375,1732900
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.30000305175781,77.78099822998047,2156800
2015-02-27,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,77.54845428466797,1686100
2015-03-02,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,78.53900909423828,1975000
2015-03-03,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,78.24613952636719,2888300
2015-03-04,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,78.30643463134766,2728800
2015-03-05,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,79.28839874267578,3019600
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,78.09970092773438,3735000
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,78.20306396484375,1464200
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,75.8515625,3230200
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,74.81791687011719,4320400
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,75.97215270996094,2164100
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,75.6878890991211,3617200
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,76.58372497558594,2246000
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,76.52344512939453,2210900
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,78.32368469238281,2664900
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,77.68624877929688,2658500
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,78.79743957519531,3558200
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,78.8490982055664,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,77.014404296875,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,75.98078155517578,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,81.11447143554688,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,80.91637420654297,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,81.32981872558594,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,80.70101928710938,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,80.58904266357422,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,81.12308502197266,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,82.42374420166016,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,83.0267105102539,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,82.80908966064453,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,83.11376953125,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,82.43472290039062,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,81.39002990722656,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,81.6686019897461,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,81.97331237792969,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,81.8862533569336,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,80.43240356445312,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,81.1985092163086,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,80.96343994140625,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,81.29425811767578,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,81.69471740722656,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,81.31167602539062,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,81.62508392333984,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,82.19966125488281,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,81.52931213378906,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,80.65874481201172,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,81.2768783569336,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,82.21708679199219,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,81.52931213378906,1769000
