Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,76.02999877929688,76.66999816894531,75.62999725341797,76.4800033569336,58.97243118286133,1566100
2015-01-05,75.66999816894531,75.75,73.72000122070312,73.83999633789062,56.93677520751953,2099000
2015-01-06,73.76000213623047,74.44999694824219,72.66000366210938,73.52999877929688,56.69773483276367,1497400
2015-01-07,74.18000030517578,74.22000122070312,72.83000183105469,73.05999755859375,56.33533477783203,1670200
2015-01-08,73.91000366210938,75.33000183105469,73.51000213623047,75.31999969482422,58.07797622680664,2297600
2015-01-09,75.72000122070312,75.9000015258789,73.8499984741211,74.44000244140625,57.399444580078125,1161100
2015-01-12,74.2300033569336,74.38999938964844,72.19000244140625,72.58000183105469,55.965213775634766,1697600
2015-01-13,73.29000091552734,73.81999969482422,70.80000305175781,71.73999786376953,55.3174934387207,1913700
2015-01-14,70.56999969482422,70.95999908447266,69.19000244140625,70.77999877929688,54.57728576660156,2089000
2015-01-15,71.31999969482422,71.4000015258789,69.75,69.80000305175781,53.821590423583984,2436300
2015-01-16,69.52999877929688,71.25,69.3499984741211,71.06999969482422,54.80088806152344,2255600
2015-01-20,71.31999969482422,71.5999984741211,69.30999755859375,69.86000061035156,53.86787796020508,2474100
2015-01-21,69.5,71.37000274658203,68.4000015258789,71.25,54.93967819213867,1943200
2015-01-22,71.83999633789062,72.5999984741211,71.18000030517578,72.4800033569336,55.88810729980469,1720400
2015-01-23,71.47000122070312,71.61000061035156,69.0999984741211,69.13999938964844,53.31269454956055,2868100
2015-01-26,69.33000183105469,70.16999816894531,68.76000213623047,69.7699966430664,53.7984733581543,1606300
2015-01-27,68.91999816894531,70.9000015258789,68.80000305175781,70.31999969482422,54.22256851196289,1328300
2015-01-28,70.81999969482422,71.13999938964844,68.47000122070312,68.6500015258789,52.934871673583984,1472500
2015-01-29,69.0199966430664,69.25,67.77999877929688,68.63999938964844,52.927154541015625,2675100
2015-01-30,67.80000305175781,71.72000122070312,67.12999725341797,70.88999938964844,54.66207504272461,4057000
2015-02-02,71.04000091552734,71.5999984741211,68.73999786376953,69.8499984741211,53.86015319824219,2598700
2015-02-03,70.3499984741211,73.2699966430664,70.33999633789062,73.12000274658203,56.381587982177734,3249200
2015-02-04,72.05000305175781,72.68000030517578,71.16000366210938,71.80999755859375,55.37148666381836,1757400
2015-02-05,72.23999786376953,74.37999725341797,72.2300033569336,73.94000244140625,57.0139045715332,1592500
2015-02-06,74.04000091552734,74.63999938964844,73.05000305175781,73.19999694824219,56.44327926635742,1468400
2015-02-09,73.19999694824219,75.36000061035156,73.19999694824219,74.58000183105469,57.50738525390625,1845800
2015-02-10,74.77999877929688,74.77999877929688,73.44000244140625,74.33000183105469,57.31462860107422,1137600
2015-02-11,74.08000183105469,74.23999786376953,72.91000366210938,73.87000274658203,56.95993423461914,1214200
2015-02-12,74.3499984741211,75.43000030517578,74.3499984741211,75.11000061035156,57.91606521606445,1040000
2015-02-13,75.33999633789062,76.0999984741211,75.11000061035156,75.66999816894531,58.34785842895508,1254300
2015-02-17,75.30000305175781,76.26000213623047,74.69999694824219,75.87000274658203,58.50209426879883,1328700
2015-02-18,75.41999816894531,75.80000305175781,75.0,75.52999877929688,58.23992156982422,982500
2015-02-19,74.91000366210938,75.52999877929688,74.3499984741211,74.69000244140625,57.59219741821289,1671900
2015-02-20,74.45999908447266,75.66999816894531,74.06999969482422,75.47000122070312,58.19363784790039,926800
2015-02-23,75.1500015258789,76.08999633789062,74.83000183105469,75.9000015258789,58.52521896362305,1177100
2015-02-24,76.2699966430664,76.4800033569336,75.58000183105469,75.83999633789062,58.47895812988281,661900
2015-02-25,75.91999816894531,76.54000091552734,75.91999816894531,76.23999786376953,58.78737258911133,747900
2015-02-26,75.7699966430664,76.4800033569336,74.9000015258789,75.29000091552734,58.054874420166016,1315900
2015-02-27,75.26000213623047,75.63999938964844,74.44000244140625,74.45999908447266,57.41486358642578,1295400
2015-03-02,74.45999908447266,75.43000030517578,73.5199966430664,75.41000366210938,58.14738464355469,1261100
2015-03-03,75.0,75.33999633789062,73.91999816894531,74.31999969482422,57.30691146850586,1393300
2015-03-04,74.66000366210938,74.69999694824219,73.8499984741211,74.45999908447266,57.41486358642578,1299800
2015-03-05,74.7699966430664,74.7699966430664,73.01000213623047,73.55000305175781,56.71317672729492,2105100
2015-03-06,73.12999725341797,73.43000030517578,71.97000122070312,72.12999725341797,55.61823272705078,1562600
2015-03-09,72.12000274658203,72.5199966430664,71.9000015258789,72.0999984741211,55.59508514404297,997900
2015-03-10,71.16999816894531,71.47000122070312,70.75,70.95999908447266,54.71604919433594,1011700
2015-03-11,70.75,71.76000213623047,70.2699966430664,70.37000274658203,54.261131286621094,1340100
2015-03-12,70.36000061035156,70.93000030517578,70.0999984741211,70.62000274658203,54.76519012451172,937400
2015-03-13,70.33000183105469,70.5199966430664,68.91000366210938,69.63999938964844,54.00521469116211,1434300
2015-03-16,69.16000366210938,69.52999877929688,68.1500015258789,69.23999786376953,53.695011138916016,2239900
2015-03-17,68.6500015258789,69.19999694824219,67.87000274658203,68.91999816894531,53.44685363769531,1462600
2015-03-18,68.45999908447266,71.41000366210938,68.08999633789062,70.7699966430664,54.88151168823242,1505500
2015-03-19,70.23999786376953,70.23999786376953,68.73999786376953,68.94000244140625,53.46235656738281,1697100
2015-03-20,69.0,69.73999786376953,68.7300033569336,69.45999908447266,53.86561584472656,1778200
2015-03-23,69.44000244140625,70.38999938964844,69.4000015258789,69.58999633789062,53.9664421081543,1373400
2015-03-24,69.36000061035156,69.77999877929688,69.05000305175781,69.23999786376953,53.695011138916016,728200
2015-03-25,69.4000015258789,69.81999969482422,68.66000366210938,68.8499984741211,53.392574310302734,1491400
2015-03-26,68.80999755859375,69.6500015258789,68.52999877929688,68.83000183105469,53.377071380615234,1515100
2015-03-27,68.91000366210938,69.30999755859375,68.06999969482422,68.70999908447266,53.28399658203125,1990900
2015-03-30,69.4000015258789,70.91000366210938,69.36000061035156,70.4000015258789,54.5945930480957,1379900
2015-03-31,69.62000274658203,70.12000274658203,69.01000213623047,69.26000213623047,53.71052169799805,1652400
2015-04-01,68.97000122070312,69.31999969482422,67.80000305175781,68.19999694824219,52.88849639892578,1621500
2015-04-02,68.12999725341797,68.72000122070312,67.73999786376953,68.06999969482422,52.78770065307617,1305800
2015-04-06,68.8499984741211,69.87999725341797,68.25,69.4800033569336,53.88113021850586,2323000
2015-04-07,69.54000091552734,70.08999633789062,69.4800033569336,69.91000366210938,54.214599609375,1659200
2015-04-08,69.93000030517578,70.63999938964844,69.4000015258789,70.19999694824219,54.43949890136719,1823000
2015-04-09,70.44999694824219,72.05999755859375,70.01000213623047,71.9000015258789,55.7578239440918,1557400
2015-04-10,72.0,72.30999755859375,71.37999725341797,72.30000305175781,56.06802749633789,1470700
2015-04-13,72.37000274658203,72.47000122070312,71.94999694824219,72.12000274658203,55.928436279296875,1119800
2015-04-14,72.22000122070312,73.52999877929688,72.16000366210938,73.19999694824219,56.765953063964844,1693100
2015-04-15,73.58000183105469,75.5999984741211,73.44999694824219,75.31999969482422,58.40999221801758,2549800
2015-04-16,75.08000183105469,75.80000305175781,74.72000122070312,75.3499984741211,58.43326950073242,2379100
2015-04-17,76.69000244140625,77.66000366210938,74.94999694824219,75.86000061035156,58.82875061035156,2767700
2015-04-20,76.36000061035156,76.75,75.23999786376953,75.70999908447266,58.71245193481445,1715800
2015-04-21,75.69999694824219,75.87000274658203,73.8499984741211,74.52999877929688,57.797359466552734,1934900
2015-04-22,74.75,76.4000015258789,74.58000183105469,76.08000183105469,58.999385833740234,1761500
2015-04-23,75.93000030517578,76.47000122070312,75.29000091552734,75.30000305175781,58.394500732421875,1531400
2015-04-24,75.55000305175781,76.20999908447266,75.08000183105469,75.47000122070312,58.526309967041016,1120300
2015-04-27,75.52999877929688,76.29000091552734,75.33000183105469,75.94999694824219,58.8985710144043,1279700
2015-04-28,75.55000305175781,75.77999877929688,74.69999694824219,75.75,58.743438720703125,1246700
2015-04-29,75.18000030517578,76.37999725341797,75.12999725341797,76.29000091552734,59.1622314453125,1123700
2015-04-30,76.16000366210938,76.5,75.3499984741211,76.22000122070312,59.10793685913086,1639200
2015-05-01,76.94999694824219,79.43000030517578,76.2699966430664,78.73999786376953,61.06216812133789,2892100
2015-05-04,79.0,79.4000015258789,78.44000244140625,78.66000366210938,61.0001220703125,1986900
2015-05-05,79.4000015258789,80.93000030517578,79.33999633789062,79.54000091552734,61.68255615234375,2239600
2015-05-06,79.87999725341797,80.30999755859375,78.68000030517578,78.97000122070312,61.240535736083984,1683100
2015-05-07,78.73999786376953,78.83999633789062,78.08999633789062,78.30999755859375,60.72871398925781,1780400
2015-05-08,79.5199966430664,80.23999786376953,79.1500015258789,80.08000183105469,62.10136032104492,1738300
2015-05-11,79.88999938964844,80.52999877929688,79.33999633789062,80.0999984741211,62.11684799194336,2125300
2015-05-12,79.66000366210938,79.7699966430664,78.44999694824219,78.69999694824219,61.03114700317383,1160600
2015-05-13,78.75,78.8499984741211,78.01000213623047,78.27999877929688,60.7054557800293,1633400
2015-05-14,78.6500015258789,78.80000305175781,78.12000274658203,78.20999908447266,60.65117263793945,1454300
2015-05-15,78.05999755859375,78.33000183105469,77.4000015258789,78.25,60.68220901489258,1311700
2015-05-18,78.2699966430664,78.4800033569336,77.30999755859375,77.93000030517578,60.434017181396484,1019900
