Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.91000366210938,79.0999984741211,77.56999969482422,78.44999694824219,71.24981689453125,455500
2015-01-05,78.1500015258789,78.44999694824219,76.8499984741211,77.0199966430664,69.95106506347656,810800
2015-01-06,77.48999786376953,77.69999694824219,75.9000015258789,76.87000274658203,69.81484985351562,1181000
2015-01-07,77.63999938964844,77.6500015258789,76.30999755859375,76.47000122070312,69.4515380859375,837500
2015-01-08,77.45999908447266,78.02999877929688,77.0,77.7300033569336,70.59591674804688,879700
2015-01-09,77.94999694824219,77.97000122070312,76.76000213623047,77.12000274658203,70.04188537597656,754500
2015-01-12,77.05000305175781,77.51000213623047,75.9000015258789,76.62999725341797,69.59685516357422,604900
2015-01-13,77.30999755859375,78.04000091552734,76.77999877929688,77.51000213623047,70.39608764648438,1416000
2015-01-14,77.31999969482422,77.7300033569336,77.08000183105469,77.56999969482422,70.45059204101562,1518200
2015-01-15,77.80999755859375,78.26000213623047,77.30999755859375,77.66000366210938,70.53234100341797,1271000
2015-01-16,77.76000213623047,78.94999694824219,77.69000244140625,78.93000030517578,71.68578338623047,1242600
2015-01-20,78.94999694824219,79.23999786376953,78.26000213623047,78.79000091552734,71.55862426757812,937600
2015-01-21,78.5199966430664,79.52999877929688,78.37000274658203,79.44999694824219,72.15803527832031,781200
2015-01-22,79.68000030517578,79.94000244140625,78.87999725341797,79.83000183105469,72.50316619873047,1750900
2015-01-23,79.62999725341797,80.08000183105469,79.30000305175781,79.77999877929688,72.457763671875,861000
2015-01-26,80.41999816894531,80.93000030517578,79.48999786376953,79.97000122070312,72.63031005859375,912000
2015-01-27,79.55999755859375,80.45999908447266,79.4800033569336,79.87999725341797,72.548583984375,854500
2015-01-28,80.04000091552734,80.33999633789062,78.27999877929688,78.3499984741211,71.15900421142578,881100
2015-01-29,78.18000030517578,80.04000091552734,78.01000213623047,79.87999725341797,72.548583984375,775000
2015-01-30,79.19000244140625,79.81999969482422,78.69000244140625,78.69999694824219,71.47686004638672,933500
2015-02-02,78.77999877929688,80.05999755859375,77.95999908447266,80.02999877929688,72.68479919433594,548300
2015-02-03,80.66999816894531,80.98999786376953,79.77999877929688,80.69000244140625,73.28424835205078,928900
2015-02-04,80.76000213623047,81.4000015258789,79.73999786376953,80.01000213623047,72.6666488647461,760100
2015-02-05,80.41000366210938,80.80999755859375,80.27999877929688,80.5,73.11167907714844,417000
2015-02-06,80.48999786376953,80.83000183105469,79.79000091552734,80.04000091552734,72.69387817382812,447500
2015-02-09,80.0,80.30999755859375,79.45999908447266,79.66999816894531,72.35784149169922,277000
2015-02-10,80.4000015258789,80.62999725341797,79.44999694824219,80.58000183105469,73.18433380126953,420900
2015-02-11,80.33999633789062,81.13999938964844,80.05000305175781,80.94000244140625,73.51127624511719,515600
2015-02-12,81.16999816894531,82.22000122070312,80.80000305175781,82.20999908447266,74.66471862792969,527900
2015-02-13,82.2300033569336,82.51000213623047,81.33000183105469,81.63999938964844,74.14706420898438,435700
2015-02-17,82.36000061035156,82.43000030517578,81.52999877929688,81.86000061035156,74.34684753417969,345100
2015-02-18,81.7300033569336,82.02999877929688,81.31999969482422,81.9000015258789,74.3831787109375,318500
2015-02-19,81.87999725341797,82.19999694824219,81.69000244140625,81.98999786376953,74.46492004394531,363200
2015-02-20,81.73999786376953,82.62999725341797,80.79000091552734,82.47000122070312,74.90087127685547,474300
2015-02-23,82.5,82.7300033569336,81.86000061035156,82.69000244140625,75.10066223144531,467500
2015-02-24,82.5,83.33999633789062,82.36000061035156,83.16999816894531,75.53662872314453,559600
2015-02-25,83.37999725341797,84.08000183105469,83.01000213623047,83.69999694824219,76.01798248291016,518400
2015-02-26,83.48999786376953,84.18000030517578,83.48999786376953,84.01000213623047,76.29952239990234,483600
2015-02-27,83.77999877929688,83.9800033569336,83.26000213623047,83.4800033569336,75.81816101074219,406800
2015-03-02,83.5199966430664,84.58999633789062,83.25,84.51000213623047,76.75364685058594,371700
2015-03-03,84.1500015258789,84.26000213623047,83.5199966430664,84.20999908447266,76.4811782836914,443700
2015-03-04,83.83999633789062,83.87000274658203,83.19000244140625,83.7699966430664,76.08153533935547,519400
2015-03-05,83.75,83.75,82.7699966430664,82.94000244140625,75.3277359008789,378600
2015-03-06,82.31999969482422,83.01000213623047,81.80999755859375,82.27999877929688,74.72828674316406,413100
2015-03-09,82.61000061035156,84.0999984741211,82.3499984741211,83.83999633789062,76.14514923095703,518600
2015-03-10,82.94999694824219,83.12999725341797,81.77999877929688,81.77999877929688,74.2741928100586,472900
2015-03-11,82.18000030517578,82.37999725341797,81.41999816894531,81.66999816894531,74.17427825927734,362200
2015-03-12,82.08000183105469,82.91000366210938,81.79000091552734,82.86000061035156,75.25505828857422,658000
2015-03-13,82.93000030517578,83.18000030517578,81.37000274658203,82.55999755859375,74.98259735107422,520200
2015-03-16,83.2699966430664,85.44999694824219,83.2699966430664,85.37000274658203,77.53470611572266,895300
2015-03-17,85.33000183105469,85.52999877929688,84.0199966430664,85.26000213623047,77.4347915649414,579400
2015-03-18,85.23999786376953,86.33999633789062,84.25,86.16000366210938,78.25220489501953,756700
2015-03-19,87.94999694824219,88.2300033569336,82.55999755859375,83.95999908447266,76.25409698486328,1563900
2015-03-20,84.30000305175781,84.33999633789062,82.55000305175781,82.55000305175781,74.97351837158203,1540300
2015-03-23,82.55000305175781,84.0999984741211,82.19999694824219,83.83000183105469,76.13603973388672,836200
2015-03-24,83.94000244140625,84.06999969482422,83.41000366210938,83.7300033569336,76.04521942138672,538000
2015-03-25,84.01000213623047,84.01000213623047,81.4800033569336,81.69999694824219,74.2015380859375,1361100
2015-03-26,81.33000183105469,81.79000091552734,80.76000213623047,81.12999725341797,73.6838607788086,698400
2015-03-27,80.94999694824219,82.47000122070312,80.91000366210938,82.37999725341797,74.81910705566406,765400
2015-03-30,82.83000183105469,83.23999786376953,82.52999877929688,82.73999786376953,75.14608001708984,449500
2015-03-31,82.7300033569336,82.77999877929688,81.44000244140625,81.62999725341797,74.13796997070312,912700
2015-04-01,81.79000091552734,82.0199966430664,80.66000366210938,81.70999908447266,74.21060943603516,695400
2015-04-02,81.77999877929688,82.81999969482422,81.77999877929688,82.69000244140625,75.10066223144531,529100
2015-04-06,82.0999984741211,82.58000183105469,81.69000244140625,81.81999969482422,74.31051635742188,734700
2015-04-07,81.70999908447266,82.04000091552734,81.0999984741211,81.98999786376953,74.46492004394531,965800
2015-04-08,82.11000061035156,82.66000366210938,81.31999969482422,82.12999725341797,74.59208679199219,761600
2015-04-09,82.13999938964844,82.5199966430664,81.23999786376953,81.63999938964844,74.14706420898438,476700
2015-04-10,81.8499984741211,82.48999786376953,81.5999984741211,82.33000183105469,74.77371215820312,470400
2015-04-13,81.25,81.75,81.16000366210938,81.31999969482422,73.8564224243164,558700
2015-04-14,81.04000091552734,81.80000305175781,80.4000015258789,81.68000030517578,74.1833724975586,642300
2015-04-15,81.94999694824219,82.62999725341797,81.94999694824219,82.2300033569336,74.68289184570312,681000
2015-04-16,82.08999633789062,82.30000305175781,81.55000305175781,82.12999725341797,74.59208679199219,525100
2015-04-17,81.48999786376953,81.9000015258789,80.97000122070312,81.37999725341797,73.91089630126953,573200
2015-04-20,81.70999908447266,82.01000213623047,81.5199966430664,81.73999786376953,74.23785400390625,604000
2015-04-21,82.08000183105469,82.25,81.9000015258789,82.04000091552734,74.51033782958984,529800
2015-04-22,82.08000183105469,82.26000213623047,81.54000091552734,82.05000305175781,74.5194091796875,586700
2015-04-23,81.70999908447266,82.51000213623047,81.70999908447266,82.30999755859375,74.75556182861328,523800
2015-04-24,82.37000274658203,82.55999755859375,82.05000305175781,82.12999725341797,74.59208679199219,649000
2015-04-27,82.12000274658203,82.4000015258789,81.55999755859375,81.62000274658203,74.12887573242188,416200
2015-04-28,81.62999725341797,81.87999725341797,81.16999816894531,81.48999786376953,74.01081848144531,584800
2015-04-29,81.19999694824219,81.33000183105469,80.63999938964844,80.69000244140625,73.28424835205078,512200
2015-04-30,80.31999969482422,80.77999877929688,79.51000213623047,79.94999694824219,72.61214447021484,953600
2015-05-01,80.2300033569336,81.27999877929688,80.2300033569336,81.2699966430664,73.81099700927734,491300
2015-05-04,81.44000244140625,81.94000244140625,81.26000213623047,81.5199966430664,74.03804779052734,473900
2015-05-05,81.98999786376953,82.20999908447266,80.95999908447266,81.0,73.56578063964844,537600
2015-05-06,80.97000122070312,81.12999725341797,80.19000244140625,80.7300033569336,73.32057189941406,534300
2015-05-07,80.72000122070312,81.3499984741211,80.41999816894531,81.12000274658203,73.6747817993164,426600
2015-05-08,81.91000366210938,82.61000061035156,81.13999938964844,82.41000366210938,74.84638214111328,438300
2015-05-11,82.16000366210938,83.97000122070312,82.0,83.41999816894531,75.763671875,1242800
2015-05-12,83.0999984741211,83.44999694824219,82.1500015258789,82.47000122070312,74.90087127685547,834700
2015-05-13,82.8499984741211,84.44000244140625,82.61000061035156,84.1500015258789,76.42668151855469,957300
2015-05-14,84.61000061035156,85.18000030517578,84.19999694824219,85.12000274658203,77.30763244628906,544200
2015-05-15,85.08999633789062,85.68000030517578,84.91999816894531,85.44999694824219,77.60736083984375,419200
2015-05-18,85.23999786376953,86.5199966430664,85.19000244140625,86.31999969482422,78.39750671386719,528600
2015-05-19,86.58999633789062,86.73999786376953,86.16999816894531,86.22000122070312,78.30667877197266,558100
2015-05-20,86.16000366210938,86.66999816894531,86.02999877929688,86.30999755859375,78.38843536376953,548500
2015-05-21,86.23999786376953,86.55999755859375,86.06999969482422,86.23999786376953,78.32485961914062,442100
2015-05-22,85.55999755859375,86.44000244140625,84.58000183105469,86.01000213623047,78.11597442626953,389700
2015-05-26,85.91000366210938,86.27999877929688,85.29000091552734,85.80999755859375,77.93431854248047,479000
2015-05-27,85.80000305175781,86.29000091552734,85.56999969482422,86.16000366210938,78.25220489501953,455200
2015-05-28,86.23999786376953,86.37999725341797,86.02999877929688,86.27999877929688,78.36119842529297,393400
2015-05-29,86.37999725341797,86.83000183105469,86.08000183105469,86.08999633789062,78.1886215209961,681300
2015-06-01,86.38999938964844,86.68000030517578,85.81999969482422,86.3499984741211,78.42475891113281,495000
2015-06-02,85.80999755859375,86.30000305175781,85.7699966430664,85.94999694824219,78.06147003173828,682400
2015-06-03,86.27999877929688,86.44000244140625,86.0999984741211,86.20999908447266,78.29761505126953,731200
2015-06-04,86.1500015258789,86.44000244140625,85.2300033569336,85.33000183105469,77.49838256835938,566700
2015-06-05,85.16999816894531,85.5,84.70999908447266,85.45999908447266,77.61644744873047,362100
2015-06-08,85.38999938964844,85.76000213623047,85.0999984741211,85.19000244140625,77.37123107910156,475100
2015-06-09,85.29000091552734,85.66000366210938,84.9800033569336,85.51000213623047,77.66184997558594,268900
2015-06-10,85.97000122070312,86.66999816894531,85.37999725341797,86.37999725341797,78.45199584960938,295000
2015-06-11,86.70999908447266,86.7699966430664,86.3499984741211,86.44000244140625,78.50650787353516,429000
2015-06-12,85.88999938964844,86.22000122070312,85.05999755859375,86.05000305175781,78.15230560302734,276400
2015-06-15,85.25,85.52999877929688,83.87000274658203,84.36000061035156,76.61740112304688,913800
2015-06-16,84.44999694824219,85.55000305175781,84.44999694824219,85.30000305175781,77.47112274169922,360400
2015-06-17,85.5,85.77999877929688,85.02999877929688,85.56999969482422,77.71635437011719,297400
2015-06-18,85.94999694824219,86.7300033569336,85.94999694824219,86.47000122070312,78.53373718261719,409500
2015-06-19,86.4000015258789,87.05999755859375,86.0999984741211,86.80000305175781,78.83346557617188,1097100
2015-06-22,87.0,87.68000030517578,86.86000061035156,87.54000091552734,79.50554656982422,370000
2015-06-23,87.88999938964844,87.98999786376953,87.3499984741211,87.44000244140625,79.41472625732422,726700
2015-06-24,85.86000061035156,87.51000213623047,85.86000061035156,86.55999755859375,78.615478515625,623800
2015-06-25,86.9800033569336,86.9800033569336,85.75,85.83999633789062,77.96156311035156,585300
2015-06-26,86.01000213623047,86.18000030517578,85.0199966430664,85.41000366210938,77.57106018066406,1378600
2015-06-29,85.01000213623047,85.47000122070312,84.18000030517578,84.25,76.51750946044922,446900
2015-06-30,84.81999969482422,85.23999786376953,84.54000091552734,84.58999633789062,76.82628631591797,459000
2015-07-01,85.26000213623047,85.41999816894531,84.95999908447266,85.33000183105469,77.49838256835938,500500
2015-07-02,85.66999816894531,85.76000213623047,84.69000244140625,85.20999908447266,77.3893814086914,383300
2015-07-06,84.5999984741211,85.37999725341797,84.5999984741211,85.0999984741211,77.28948974609375,333600
2015-07-07,85.29000091552734,85.4800033569336,83.91000366210938,84.73999786376953,76.9625244140625,755200
2015-07-08,84.26000213623047,84.69000244140625,83.58000183105469,83.73999786376953,76.0543212890625,633100
2015-07-09,84.70999908447266,84.93000030517578,84.0,84.16000366210938,76.43576049804688,411100
2015-07-10,85.19999694824219,85.4000015258789,84.5199966430664,85.05000305175781,77.24408721923828,453900
2015-07-13,85.8499984741211,86.08999633789062,85.19000244140625,86.0199966430664,78.12503814697266,345500
2015-07-14,86.11000061035156,86.4800033569336,85.66999816894531,86.27999877929688,78.36119842529297,225500
2015-07-15,86.23999786376953,86.4000015258789,85.86000061035156,86.08000183105469,78.1795425415039,497200
2015-07-16,86.66999816894531,87.29000091552734,86.37000274658203,86.77999877929688,78.81531524658203,913100
2015-07-17,86.5,86.51000213623047,84.62999725341797,85.55000305175781,77.69818878173828,1074700
2015-07-20,86.0,87.0,85.66000366210938,86.0999984741211,78.19770812988281,699200
2015-07-21,86.18000030517578,86.76000213623047,85.18000030517578,85.19000244140625,77.37123107910156,583900
2015-07-22,85.76000213623047,87.06999969482422,85.19999694824219,86.94000244140625,78.9605941772461,856700
2015-07-23,86.86000061035156,86.98999786376953,85.56999969482422,85.73999786376953,77.87074279785156,483600
2015-07-24,85.2300033569336,85.55999755859375,84.12000274658203,84.25,76.51750946044922,464000
2015-07-27,84.19999694824219,84.41000366210938,83.66000366210938,83.7699966430664,76.08153533935547,431600
2015-07-28,84.08999633789062,84.83000183105469,83.43000030517578,84.81999969482422,77.0351791381836,427400
2015-07-29,84.86000061035156,85.33000183105469,84.31999969482422,85.2699966430664,77.44387817382812,508400
2015-07-30,84.72000122070312,85.48999786376953,84.2699966430664,85.26000213623047,77.4347915649414,262500
2015-07-31,85.72000122070312,86.0,85.41000366210938,85.5,77.65277099609375,573000
2015-08-03,85.80999755859375,86.19999694824219,85.04000091552734,86.12999725341797,78.22493743896484,346700
2015-08-04,86.30000305175781,87.05000305175781,85.86000061035156,86.94999694824219,78.96969604492188,594700
2015-08-05,87.91999816894531,87.94999694824219,87.16999816894531,87.61000061035156,79.56910705566406,858400
2015-08-06,87.70999908447266,87.70999908447266,86.88999938964844,87.22000122070312,79.21491241455078,471500
2015-08-07,86.75,87.61000061035156,86.33000183105469,87.43000030517578,79.4056396484375,535500
2015-08-10,88.19999694824219,88.72000122070312,88.16000366210938,88.33999633789062,80.23211669921875,467400
2015-08-11,87.55999755859375,88.0,87.29000091552734,87.91999816894531,79.85064697265625,377100
2015-08-12,87.0,88.01000213623047,86.75,87.8499984741211,79.78709411621094,507400
2015-08-13,87.94999694824219,88.62999725341797,87.4800033569336,88.08999633789062,80.00505065917969,497400
2015-08-14,88.05999755859375,88.69999694824219,87.86000061035156,88.48999786376953,80.36833190917969,415600
2015-08-17,88.30000305175781,89.19999694824219,87.73999786376953,89.13999938964844,80.95870208740234,376500
2015-08-18,89.3499984741211,89.73999786376953,88.80999755859375,88.86000061035156,80.70439147949219,489900
2015-08-19,88.30000305175781,88.3499984741211,87.1500015258789,87.63999938964844,79.59636688232422,522300
2015-08-20,87.04000091552734,87.70999908447266,86.5999984741211,86.5999984741211,78.65181732177734,563700
2015-08-21,86.33999633789062,86.97000122070312,84.87000274658203,84.87000274658203,77.0805892944336,712000
2015-08-24,80.98999786376953,83.58000183105469,78.0,81.52999877929688,74.0471420288086,1174000
