Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,54.04929733276367,54.507041931152344,53.926055908203125,54.322181701660156,46.697547912597656,797358
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.970069885253906,46.39485168457031,1118165
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.789485931396484,787930
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.81216812133789,1056366
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,45.96352005004883,1249259
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,46.077030181884766,863701
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,45.94837951660156,2080130
2015-04-20,53.802818298339844,54.242958068847656,53.56513977050781,53.8292236328125,46.273773193359375,990251
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,46.122440338134766,885739
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,46.15270233154297,981050
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,45.92568588256836,1580290
2015-04-24,53.635562896728516,53.72359085083008,53.03697204589844,53.512325286865234,46.00135803222656,1007405
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,46.33430480957031,1353090
2015-04-28,53.970069885253906,53.97887420654297,53.29225540161133,53.75880432128906,46.213233947753906,1360701
2015-04-29,53.75880432128906,54.2253532409668,53.072181701660156,53.62676239013672,46.09971618652344,1809648
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,44.798152923583984,4781310
2015-05-01,52.48239517211914,52.552818298339844,51.78697204589844,52.37676239013672,45.02517318725586,2562930
2015-05-04,52.385562896728516,53.301055908203125,52.385562896728516,53.2746467590332,45.79703140258789,3038573
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,45.80461120605469,2168510
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,45.872711181640625,1828165
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,45.81216812133789,1161787
2015-05-08,53.697181701660156,54.137325286865234,53.653167724609375,53.93486022949219,46.36458206176758,1202229
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,45.95594024658203,1305491
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,46.1148567199707,1336050
2015-05-13,53.76760482788086,54.137325286865234,53.39788818359375,53.943660736083984,46.372154235839844,1199162
2015-05-14,54.137325286865234,54.35739517211914,53.926055908203125,54.278167724609375,46.65970230102539,1065114
2015-05-15,54.2253532409668,54.4454231262207,53.96126937866211,54.41901397705078,46.780784606933594,822010
2015-05-18,54.260562896728516,54.5246467590332,54.10211181640625,54.3045768737793,46.682411193847656,1378082
2015-05-19,54.322181701660156,54.515846252441406,53.53873062133789,53.68838119506836,46.15270233154297,1221541
2015-05-20,53.926055908203125,54.05809783935547,53.283451080322266,53.512325286865234,46.00135803222656,1022968
2015-05-21,53.38028335571289,54.3045768737793,53.38028335571289,54.181339263916016,46.57645797729492,902552
2015-05-22,54.06690216064453,54.154930114746094,53.609153747558594,53.78520965576172,46.23593521118164,580155
2015-05-26,53.44190216064453,53.6003532409668,52.9753532409668,53.177818298339844,45.71379470825195,1037850
2015-05-27,53.257041931152344,53.591548919677734,53.16901397705078,53.512325286865234,46.00135803222656,785317
2015-05-28,53.283451080322266,53.45950698852539,52.68486022949219,53.15140914916992,45.8023681640625,1395917
2015-05-29,53.08098602294922,53.30986022949219,52.52640914916992,52.948944091796875,45.62790298461914,1871901
2015-06-01,53.10739517211914,53.77640914916992,52.79049301147461,53.573944091796875,46.16648864746094,1513266
2015-06-02,53.301055908203125,54.154930114746094,53.15140914916992,53.864437103271484,46.416805267333984,1276864
2015-06-03,53.908451080322266,54.859153747558594,53.48591613769531,54.242958068847656,46.74299240112305,1737285
2015-06-04,53.79401397705078,53.95246505737305,53.08098602294922,53.283451080322266,45.916160583496094,1884738
2015-06-05,53.072181701660156,53.257041931152344,52.68486022949219,52.86971664428711,45.55962371826172,1783747
2015-06-08,52.81690216064453,53.37147903442383,52.71126937866211,52.720069885253906,45.43067932128906,1223586
2015-06-09,52.77288818359375,53.028167724609375,52.279930114746094,52.80809783935547,45.50652313232422,982072
2015-06-10,53.24823760986328,53.77640914916992,52.948944091796875,53.66197204589844,46.24235153198242,1396939
2015-06-11,53.68838119506836,54.05809783935547,53.42429733276367,53.52112579345703,46.12096405029297,1093854
2015-06-12,53.15140914916992,53.42429733276367,53.010562896728516,53.257041931152344,45.89339828491211,1071930
2015-06-15,52.70246505737305,53.09859085083008,52.4207763671875,52.86091613769531,45.552040100097656,1224381
2015-06-16,52.89612579345703,53.15140914916992,52.658451080322266,52.984153747558594,45.658241271972656,768845
2015-06-17,53.00176239013672,53.39788818359375,52.81690216064453,53.257041931152344,45.89339828491211,1470552
2015-06-18,53.362674713134766,53.79401397705078,53.11619567871094,53.617958068847656,46.204410552978516,885739
2015-06-19,53.33626937866211,53.512325286865234,52.71126937866211,53.14260482788086,45.79478073120117,2874534
2015-06-22,53.556339263916016,53.76760482788086,53.283451080322266,53.50352096557617,46.10578918457031,1113394
2015-06-23,53.56513977050781,53.73239517211914,52.9753532409668,53.18661880493164,45.83270263671875,1465554
2015-06-24,53.08098602294922,53.1954231262207,52.3503532409668,52.5792236328125,45.30929946899414,2588830
2015-06-25,52.71126937866211,53.16901397705078,52.262325286865234,52.323944091796875,45.08930587768555,1822598
2015-06-26,52.53520965576172,52.614437103271484,51.9542236328125,52.367958068847656,45.12723159790039,1620845
2015-06-29,51.681339263916016,51.822181701660156,50.34331130981445,50.58098602294922,43.58734130859375,2566338
2015-06-30,51.029930114746094,51.029930114746094,49.885562896728516,50.03520965576172,43.117034912109375,2690957
2015-07-01,50.60739517211914,50.757041931152344,50.176055908203125,50.5457763671875,43.5570068359375,1986637
2015-07-02,50.60739517211914,50.801055908203125,50.42253494262695,50.74823760986328,43.73147964477539,1768638
2015-07-06,50.0792236328125,50.572181701660156,49.762325286865234,50.0,43.086700439453125,2237238
2015-07-07,50.0,50.02640914916992,48.72359085083008,49.841548919677734,42.95014572143555,1586197
2015-07-08,48.802818298339844,48.93486022949219,46.9542236328125,47.05986022949219,40.55307388305664,3437082
2015-07-09,47.658451080322266,48.177818298339844,46.716548919677734,46.90140914916992,40.416542053222656,3999402
2015-07-10,47.887325286865234,47.887325286865234,47.16549301147461,47.20950698852539,40.68203353881836,2888394
2015-07-13,47.92253494262695,48.33626937866211,47.20950698852539,48.23063278198242,41.56197738647461,3429584
2015-07-14,48.03697204589844,48.16020965576172,47.614437103271484,48.01936721801758,41.37990951538086,2090013
2015-07-15,47.948944091796875,48.0545768737793,47.28873062133789,47.385562896728516,40.833740234375,1419659
2015-07-16,46.54929733276367,47.068660736083984,45.528167724609375,45.59859085083008,39.29385757446289,4489358
2015-07-17,45.66901397705078,46.43486022949219,45.0792236328125,45.96831130981445,39.612457275390625,3504333
2015-07-20,46.056339263916016,46.18838119506836,45.42253494262695,45.80986022949219,39.475914001464844,2198387
2015-07-21,45.82746505737305,46.26760482788086,45.68661880493164,46.03873062133789,39.67313766479492,1831459
2015-07-22,45.862674713134766,46.03873062133789,45.24647903442383,45.37852096557617,39.10420227050781,1748190
2015-07-23,45.58098602294922,46.25880432128906,45.448944091796875,45.51936721801758,39.225582122802734,2602690
2015-07-24,46.197181701660156,46.197181701660156,44.69190216064453,44.77112579345703,38.5807991027832,1982661
2015-07-27,44.41901397705078,44.71831130981445,44.04049301147461,44.34859085083008,38.216678619384766,1797379
2015-07-28,44.568660736083984,45.448944091796875,44.20774459838867,45.24647903442383,38.99040985107422,2000837
2015-07-29,45.30809783935547,46.18838119506836,45.27288818359375,46.153167724609375,39.771751403808594,2788198
2015-07-30,42.033451080322266,43.99647903442383,40.93309783935547,43.882041931152344,37.81463623046875,8326766
2015-07-31,43.970069885253906,44.46302795410156,43.318660736083984,43.75880432128906,37.70843505859375,3922267
2015-08-03,43.802818298339844,43.87323760986328,42.79049301147461,43.11619567871094,37.15467834472656,2305058
2015-08-04,43.08098602294922,43.512325286865234,42.56161880493164,42.640846252441406,36.74507141113281,2073086
2015-08-05,42.948944091796875,43.13380432128906,41.91901397705078,42.04225540161133,36.22923278808594,3025054
2015-08-06,42.08626937866211,42.52640914916992,41.64612579345703,41.971832275390625,36.16855239868164,3709835
2015-08-07,42.112674713134766,42.77288818359375,41.84859085083008,42.13028335571289,36.305084228515625,1795221
2015-08-10,42.60563278198242,42.86971664428711,42.23591613769531,42.596832275390625,36.70713806152344,2652106
2015-08-11,41.7957763671875,41.7957763671875,40.7042236328125,41.02112579345703,35.34929656982422,2748779
2015-08-12,40.31690216064453,41.346832275390625,39.69190216064453,41.1795768737793,35.48583221435547,4000992
2015-08-13,41.346832275390625,41.408451080322266,40.61619567871094,40.82746505737305,35.182411193847656,2840114
2015-08-14,40.83626937866211,40.97711181640625,40.60739517211914,40.818660736083984,35.17481994628906,2289722
2015-08-17,40.74823760986328,41.18838119506836,40.53697204589844,41.18838119506836,35.49342346191406,1349341
2015-08-18,41.76936721801758,41.9454231262207,41.27640914916992,41.50528335571289,35.766502380371094,2674485
2015-08-19,41.37323760986328,41.98063278198242,40.721832275390625,40.92429733276367,35.26585388183594,2928608
2015-08-20,40.484153747558594,40.66901397705078,39.859153747558594,39.87676239013672,34.363162994384766,3669734
2015-08-21,39.471832275390625,39.779930114746094,38.79401397705078,38.926055908203125,33.54389953613281,4228078
2015-08-24,36.76936721801758,39.322181701660156,36.742958068847656,38.177818298339844,32.899112701416016,5293419
2015-08-25,39.595069885253906,39.947181701660156,37.95774459838867,37.9753532409668,32.724639892578125,4025984
2015-08-26,39.07570266723633,39.12852096557617,37.79929733276367,38.78520965576172,33.422523498535156,2344363
2015-08-27,39.04929733276367,39.568660736083984,38.21302795410156,38.926055908203125,33.54389953613281,3508763
2015-08-28,38.29225540161133,39.02288818359375,38.18661880493164,39.00528335571289,33.72480392456055,3062088
2015-08-31,38.75,39.11971664428711,38.37147903442383,38.41549301147461,33.2148551940918,2714926
2015-09-01,37.658451080322266,38.028167724609375,37.22711181640625,37.385562896728516,32.32434844970703,3476046
2015-09-02,37.80809783935547,38.125,37.323944091796875,37.78168869018555,32.66685485839844,2319598
2015-09-03,37.78168869018555,38.43309783935547,37.45598602294922,37.81690216064453,32.69729995727539,1931654
2015-09-04,37.07746505737305,37.596832275390625,37.04225540161133,37.46479034423828,32.39286422729492,2797400
2015-09-08,38.257041931152344,38.73239517211914,38.11619567871094,38.6707763671875,33.43558120727539,2205771
2015-09-09,39.17253494262695,39.762325286865234,38.6003532409668,38.71479034423828,33.4736328125,3739826
2015-09-10,38.54753494262695,38.653167724609375,38.125,38.50352096557617,33.29096984863281,2330731
2015-09-11,37.95774459838867,38.08098602294922,37.367958068847656,38.00176239013672,32.857147216796875,2215086
2015-09-14,38.00176239013672,38.13380432128906,37.6496467590332,37.94013977050781,32.803855895996094,1445560
2015-09-15,38.0457763671875,38.41549301147461,37.86091613769531,38.29225540161133,33.10830307006836,1207682
2015-09-16,38.35387420654297,39.375,38.2746467590332,39.28697204589844,33.96835708618164,1816464
2015-09-17,39.137325286865234,39.859153747558594,38.93486022949219,39.08450698852539,33.79330062866211,1949376
2015-09-18,38.54753494262695,38.591548919677734,37.693660736083984,37.80809783935547,32.689697265625,3014944
2015-09-21,36.734153747558594,37.68486022949219,36.00352096557617,37.50880432128906,32.43091583251953,5826430
2015-09-22,36.22359085083008,36.426055908203125,34.28697204589844,34.65668869018555,29.96491241455078,9622488
2015-09-23,34.65668869018555,34.96479034423828,33.987674713134766,34.31338119506836,29.668081283569336,4379394
2015-09-24,33.58274459838867,34.39260482788086,32.86091613769531,34.234153747558594,29.599584579467773,5093142
2015-09-25,34.65668869018555,35.26408386230469,34.4542236328125,35.21126937866211,30.444412231445312,4397797
2015-09-28,34.89436721801758,35.193660736083984,34.57746505737305,35.052818298339844,30.30742073059082,4509920
2015-09-29,35.21126937866211,35.625,34.69190216064453,35.58098602294922,30.764074325561523,4353493
2015-09-30,36.26760482788086,37.112674713134766,36.091548919677734,36.61091613769531,31.65458106994629,3453213
2015-10-01,36.778167724609375,37.24471664428711,35.87147903442383,36.734153747558594,31.761138916015625,3008242
2015-10-02,36.06513977050781,37.21831130981445,36.056339263916016,37.18309783935547,32.149295806884766,2191571
2015-10-05,37.341548919677734,38.1954231262207,37.341548919677734,38.03697204589844,32.887577056884766,1915069
2015-10-06,37.984153747558594,38.43309783935547,37.75528335571289,38.29225540161133,33.10830307006836,2077630
2015-10-07,38.556339263916016,39.65668869018555,38.53873062133789,39.43661880493164,34.097740173339844,3305306
2015-10-08,39.181339263916016,39.68309783935547,39.02288818359375,39.55986022949219,34.20429992675781,2388326
2015-10-09,39.823944091796875,40.36091613769531,39.71831130981445,39.779930114746094,34.39458084106445,3004493
2015-10-12,39.762325286865234,39.96479034423828,39.216548919677734,39.471832275390625,34.1281852722168,1725584
2015-10-13,39.242958068847656,39.242958068847656,38.265846252441406,38.283451080322266,33.1006965637207,2488067
2015-10-14,38.301055908203125,38.301055908203125,37.52640914916992,38.1954231262207,33.02458190917969,2796264
2015-10-15,38.926055908203125,38.926055908203125,37.95774459838867,38.75,33.50408935546875,1293450
2015-10-16,38.77640914916992,38.77640914916992,38.01936721801758,38.41549301147461,33.2148551940918,2111256
2015-10-19,37.22711181640625,37.77288818359375,36.778167724609375,37.66725540161133,32.56791305541992,3336091
2015-10-20,37.66725540161133,38.53873062133789,37.37676239013672,37.948944091796875,32.81147003173828,1892690
2015-10-21,38.265846252441406,38.53873062133789,37.676055908203125,37.74647903442383,32.636409759521484,1042848
2015-10-22,37.27112579345703,37.56161880493164,36.90140914916992,37.20070266723633,32.164520263671875,6055448
2015-10-23,37.5,38.70598602294922,37.33274459838867,38.43309783935547,33.23008728027344,4453006
2015-10-26,38.30986022949219,39.471832275390625,38.21302795410156,39.26936721801758,33.953121185302734,3718014
2015-10-27,38.85563278198242,39.14612579345703,38.10739517211914,38.45070266723633,33.245304107666016,2692206
2015-10-28,38.697181701660156,40.30809783935547,38.45070266723633,40.0792236328125,34.653358459472656,4091645
2015-10-29,41.20598602294922,42.81690216064453,36.52288818359375,36.59331130981445,31.639368057250977,7471699
2015-10-30,36.28520965576172,37.83450698852539,35.03520965576172,37.693660736083984,32.59074783325195,6855760
2015-11-02,37.658451080322266,37.91373062133789,37.13908386230469,37.676055908203125,32.575531005859375,2493179
2015-11-03,37.614437103271484,37.966548919677734,37.24471664428711,37.68486022949219,32.58313751220703,5065424
2015-11-04,37.78168869018555,37.85211181640625,37.033451080322266,37.41197204589844,32.34719467163086,2601894
2015-11-05,37.262325286865234,37.76408386230469,36.927818298339844,37.23591613769531,32.19497299194336,2052752
2015-11-06,37.015846252441406,37.29753494262695,36.21479034423828,36.698944091796875,31.730690002441406,2740600
2015-11-09,36.59331130981445,37.27112579345703,36.364437103271484,37.20950698852539,32.17213439941406,2756618
2015-11-10,37.015846252441406,37.39436721801758,36.822181701660156,37.015846252441406,32.00469207763672,2213042
2015-11-11,37.14788818359375,37.21831130981445,36.470069885253906,36.50528335571289,31.56325912475586,2017082
2015-11-12,36.3204231262207,36.49647903442383,35.94190216064453,35.96831130981445,31.09897232055664,2539755
2015-11-13,35.83626937866211,36.00352096557617,34.98239517211914,35.096832275390625,30.345470428466797,2252006
2015-11-16,35.03520965576172,35.739437103271484,34.95598602294922,35.7042236328125,30.870635986328125,2798536
2015-11-17,35.71302795410156,36.25880432128906,35.492958068847656,35.7746467590332,30.9315185546875,2280520
2015-11-18,36.742958068847656,37.83450698852539,36.62852096557617,37.52640914916992,32.44612121582031,4041320
2015-11-19,37.60563278198242,37.75528335571289,37.07746505737305,37.306339263916016,32.25585174560547,2090581
2015-11-20,37.50880432128906,38.265846252441406,37.50880432128906,38.0457763671875,32.89518737792969,2731512
2015-11-23,37.95774459838867,38.2746467590332,37.74647903442383,37.89612579345703,32.76578903198242,1794539
2015-11-24,37.60563278198242,38.08979034423828,37.596832275390625,37.92253494262695,32.78862380981445,2295515
2015-11-25,37.91373062133789,38.24823760986328,37.74647903442383,37.84331130981445,32.72013854980469,1018424
2015-11-27,37.80809783935547,38.028167724609375,37.46479034423828,37.658451080322266,32.67253112792969,707160
2015-11-30,37.85211181640625,37.89612579345703,37.15668869018555,37.5792236328125,32.60380172729492,1888827
2015-12-01,37.68486022949219,38.2746467590332,37.21831130981445,38.221832275390625,33.16133499145508,2847498
2015-12-02,38.221832275390625,38.362674713134766,37.596832275390625,37.658451080322266,32.67253112792969,2359358
2015-12-03,37.76408386230469,37.85211181640625,36.9454231262207,37.17429733276367,32.25248336791992,1825893
2015-12-04,37.25352096557617,38.345069885253906,37.12147903442383,38.11619567871094,33.06967544555664,2139202
2015-12-07,37.9753532409668,37.9753532409668,37.22711181640625,37.640846252441406,32.65726089477539,2471254
2015-12-08,37.23591613769531,37.23591613769531,36.28520965576172,36.346832275390625,31.534582138061523,1862926
2015-12-09,36.18838119506836,36.99823760986328,35.92429733276367,36.3292236328125,31.51930046081543,1664694
2015-12-10,36.31161880493164,36.66373062133789,36.073944091796875,36.197181701660156,31.40474510192871,1289246
2015-12-11,35.68661880493164,35.721832275390625,34.9207763671875,35.052818298339844,30.41187858581543,1656061
2015-12-14,35.096832275390625,35.32570266723633,34.79753494262695,35.18486022949219,30.526439666748047,1698206
2015-12-15,35.42253494262695,36.26760482788086,35.33450698852539,35.89788818359375,31.14507293701172,1809080
2015-12-16,36.3204231262207,37.15668869018555,35.99471664428711,37.07746505737305,32.1684684753418,2037870
2015-12-17,37.015846252441406,37.10387420654297,36.153167724609375,36.153167724609375,31.366544723510742,1282203
2015-12-18,35.95950698852539,36.16197204589844,35.63380432128906,35.93309783935547,31.175621032714844,3515352
2015-12-21,36.27640914916992,36.78697204589844,36.197181701660156,36.60211181640625,31.756057739257812,1788405
2015-12-22,36.76936721801758,37.33274459838867,36.61091613769531,37.08626937866211,32.176124572753906,1199957
2015-12-23,37.3503532409668,38.54753494262695,37.27112579345703,38.35387420654297,33.2758903503418,1751030
2015-12-24,38.37147903442383,38.697181701660156,38.239437103271484,38.301055908203125,33.230064392089844,693187
2015-12-28,38.16020965576172,38.41549301147461,37.658451080322266,38.1954231262207,33.138431549072266,1302310
2015-12-29,38.43309783935547,39.04049301147461,38.257041931152344,38.76760482788086,33.63483428955078,1321622
2015-12-30,38.653167724609375,38.99647903442383,38.556339263916016,38.66197204589844,33.543190002441406,1170762
2015-12-31,38.46831130981445,38.8204231262207,38.0457763671875,38.0545768737793,33.016212463378906,1189278
2016-01-04,38.0545768737793,38.0545768737793,36.78697204589844,37.19190216064453,32.267757415771484,2316304
2016-01-05,37.50880432128906,37.5792236328125,36.22359085083008,36.59331130981445,31.74842643737793,2122616
2016-01-06,35.85387420654297,35.862674713134766,35.00880432128906,35.39612579345703,30.70975112915039,1747850
2016-01-07,34.55986022949219,34.58626937866211,33.08979034423828,33.1954231262207,28.800403594970703,2655059
2016-01-08,33.78520965576172,33.943660736083984,32.14788818359375,32.21831130981445,27.95265769958496,2756618
2016-01-11,32.5,33.010562896728516,32.04225540161133,32.47359085083008,28.174148559570312,3102075
2016-01-12,33.00176239013672,33.16020965576172,32.112674713134766,32.92253494262695,28.563650131225586,2346976
2016-01-13,31.24119758605957,32.52640914916992,29.04049301147461,29.788732528686523,25.844757080078125,9734270
2016-01-14,29.832746505737305,29.859155654907227,28.213027954101562,28.926055908203125,25.09630012512207,7177021
2016-01-15,27.517606735229492,27.711267471313477,26.663732528686523,27.350351333618164,23.729211807250977,4900704
2016-01-19,27.7376766204834,27.76408576965332,26.426055908203125,26.707746505737305,23.17168617248535,5368736
2016-01-20,26.329225540161133,26.91021156311035,25.176055908203125,26.522886276245117,23.011301040649414,3721195
2016-01-21,26.602113723754883,26.963027954101562,25.704225540161133,25.730634689331055,22.323944091796875,4710992
2016-01-22,26.390844345092773,26.716548919677734,25.3080997467041,25.59859275817871,22.209381103515625,4939101
2016-01-25,25.457746505737305,25.528169631958008,24.788732528686523,24.850351333618164,21.56020736694336,4366443
2016-01-26,25.378520965576172,25.519365310668945,25.05281639099121,25.3080997467041,21.95735740661621,2734920
2016-01-27,25.34330940246582,26.21478843688965,25.34330940246582,25.519365310668945,22.140644073486328,3292810
2016-01-28,25.95070457458496,26.073944091796875,24.911972045898438,25.061620712280273,21.743505477905273,2801830
2016-01-29,25.167253494262695,25.880281448364258,24.99119758605957,25.845069885253906,22.423227310180664,5404179
2016-02-01,25.563379287719727,26.27640724182129,25.369718551635742,26.20598602294922,22.736356735229492,2438083
2016-02-02,25.92429542541504,26.003520965576172,25.088027954101562,25.29049301147461,21.942073822021484,2636088
2016-02-03,25.519365310668945,25.65140724182129,24.36619758605957,25.04401397705078,21.728227615356445,2700158
2016-02-04,24.96478843688965,26.19718360900879,24.67429542541504,26.170774459838867,22.705814361572266,3254526
