Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,72.27999877929688,73.69000244140625,72.05999755859375,73.41000366210938,46.60346984863281,1408400
2015-01-05,73.23999786376953,74.31999969482422,72.94000244140625,74.05999755859375,47.01610565185547,1801800
2015-01-06,74.30999755859375,74.9800033569336,74.11000061035156,74.4800033569336,47.28274154663086,2043200
2015-01-07,74.77999877929688,75.81999969482422,74.55999755859375,75.58000183105469,47.9810676574707,1719400
2015-01-08,75.76000213623047,76.4800033569336,75.01000213623047,76.43000030517578,48.52068328857422,2122400
2015-01-09,76.47000122070312,77.36000061035156,75.95999908447266,77.0,48.88254928588867,1909700
2015-01-12,77.2699966430664,78.05000305175781,77.16000366210938,77.88999938964844,49.44754409790039,1803300
2015-01-13,77.97000122070312,78.02999877929688,76.79000091552734,77.08999633789062,48.93965530395508,2067900
2015-01-14,76.66999816894531,78.19000244140625,76.66999816894531,78.08000183105469,49.568180084228516,1460900
2015-01-15,78.41999816894531,78.68000030517578,77.79000091552734,78.52999877929688,49.85382843017578,1387300
2015-01-16,78.68000030517578,79.62000274658203,78.22000122070312,79.38999938964844,50.39979934692383,2204300
2015-01-20,79.94000244140625,80.08000183105469,77.44000244140625,77.9800033569336,49.50468063354492,3457200
2015-01-21,77.52999877929688,77.91999816894531,76.7699966430664,77.7300033569336,49.345970153808594,2149700
2015-01-22,77.77999877929688,79.31999969482422,77.69999694824219,79.30999755859375,50.3490104675293,1805100
2015-01-23,79.58000183105469,80.0999984741211,78.98999786376953,79.80000305175781,50.66009521484375,2128000
2015-01-26,79.66999816894531,80.27999877929688,79.2699966430664,80.0999984741211,50.850521087646484,1792800
2015-01-27,79.9000015258789,80.62999725341797,79.80000305175781,80.23999786376953,50.939414978027344,1373400
2015-01-28,80.7699966430664,81.02999877929688,79.58000183105469,79.62999725341797,50.55215835571289,1641700
2015-01-29,79.3499984741211,79.80000305175781,78.63999938964844,79.33999633789062,50.3680534362793,1768400
2015-01-30,78.97000122070312,79.2699966430664,77.54000091552734,77.61000061035156,49.269779205322266,2333100
2015-02-02,77.72000122070312,77.77999877929688,75.94999694824219,77.0999984741211,48.946006774902344,2397700
2015-02-03,77.12999725341797,77.98999786376953,76.41999816894531,77.98999786376953,49.51102828979492,2193600
2015-02-04,80.44999694824219,80.45999908447266,77.63999938964844,78.94000244140625,50.1141357421875,2702200
2015-02-05,79.0199966430664,80.5199966430664,78.9800033569336,80.2699966430664,50.958465576171875,2177700
2015-02-06,79.87999725341797,80.0,77.76000213623047,78.12000274658203,49.59355545043945,2992400
2015-02-09,78.20999908447266,78.48999786376953,77.79000091552734,77.87000274658203,49.43484878540039,1346700
2015-02-10,78.25,78.55999755859375,77.20999908447266,77.69999694824219,49.32692337036133,3666900
2015-02-11,77.8499984741211,78.41000366210938,77.29000091552734,77.97000122070312,49.49833297729492,2092600
2015-02-12,78.08000183105469,80.08000183105469,77.97000122070312,79.86000061035156,50.69817352294922,1950700
2015-02-13,79.72000122070312,79.76000213623047,78.3499984741211,78.75,49.993499755859375,1885000
2015-02-17,78.41999816894531,79.38999938964844,78.37999725341797,79.01000213623047,50.15855407714844,2024500
2015-02-18,79.04000091552734,80.08999633789062,78.58000183105469,79.98999786376953,50.780696868896484,1674700
2015-02-19,79.79000091552734,79.80999755859375,77.3499984741211,77.58000183105469,49.25075149536133,1671200
2015-02-20,77.70999908447266,78.73999786376953,77.29000091552734,78.6500015258789,49.930023193359375,1835800
2015-02-23,79.01000213623047,79.97000122070312,78.70999908447266,79.94999694824219,50.75531768798828,2038800
2015-02-24,79.6500015258789,79.6500015258789,77.73999786376953,77.9800033569336,49.50468063354492,2011300
2015-02-25,78.01000213623047,79.19999694824219,77.69000244140625,77.69999694824219,49.32692337036133,2130900
2015-02-26,77.8499984741211,77.95999908447266,76.80000305175781,76.83999633789062,48.78096008300781,1994800
2015-02-27,77.05000305175781,77.33999633789062,76.52999877929688,77.02999877929688,48.901588439941406,2717800
2015-03-02,77.27999877929688,78.23999786376953,77.08000183105469,77.58000183105469,49.25075149536133,1735800
2015-03-03,77.37000274658203,77.61000061035156,76.77999877929688,77.26000213623047,49.0475959777832,1583500
2015-03-04,77.29000091552734,77.44999694824219,76.52999877929688,76.83999633789062,48.78096008300781,1139700
2015-03-05,77.70999908447266,78.36000061035156,77.30999755859375,77.33000183105469,49.09202194213867,1670400
2015-03-06,75.97000122070312,76.29000091552734,74.81999969482422,75.02999877929688,47.63190841674805,1905000
2015-03-09,75.56999969482422,76.2300033569336,75.41000366210938,75.80999755859375,48.127079010009766,1017300
2015-03-10,75.77999877929688,76.58999633789062,75.48999786376953,75.94999694824219,48.21595764160156,1547700
2015-03-11,75.86000061035156,76.19999694824219,75.6500015258789,75.76000213623047,48.09534454345703,1033200
2015-03-12,76.27999877929688,77.31999969482422,76.05000305175781,77.12999725341797,48.965057373046875,2554500
2015-03-13,77.36000061035156,77.70999908447266,76.63999938964844,77.0199966430664,48.89524841308594,1503400
2015-03-16,77.36000061035156,78.97000122070312,77.25,78.9000015258789,50.08872985839844,1480300
2015-03-17,78.66000366210938,78.91000366210938,77.9800033569336,78.62000274658203,49.910972595214844,1649200
2015-03-18,78.66999816894531,80.73999786376953,78.12999725341797,80.41000366210938,51.04733657836914,1926100
2015-03-19,79.62000274658203,80.61000061035156,79.44000244140625,79.7300033569336,50.965518951416016,1574800
2015-03-20,79.70999908447266,81.97000122070312,79.63999938964844,81.7300033569336,52.24395751953125,3097600
2015-03-23,81.87999725341797,82.52999877929688,81.4000015258789,81.45999908447266,52.071380615234375,1295900
2015-03-24,81.2699966430664,81.79000091552734,80.80000305175781,80.83000183105469,51.66865539550781,2217600
2015-03-25,80.76000213623047,81.19000244140625,78.62999725341797,78.80999755859375,50.37742614746094,2605800
2015-03-26,79.01000213623047,79.33000183105469,78.27999877929688,78.5,50.17927551269531,2742800
2015-03-27,78.44999694824219,79.19999694824219,78.01000213623047,78.44999694824219,50.14729690551758,1861400
2015-03-30,78.77999877929688,79.20999908447266,78.30000305175781,78.9000015258789,50.434959411621094,4373000
2015-03-31,78.86000061035156,79.0199966430664,77.8499984741211,77.86000061035156,49.770164489746094,3194300
2015-04-01,77.94000244140625,78.19000244140625,77.25,77.55999755859375,49.57838439941406,1849600
2015-04-02,77.68000030517578,78.6500015258789,77.51000213623047,78.30999755859375,50.057804107666016,1461700
2015-04-06,78.61000061035156,79.2300033569336,78.4000015258789,79.08000183105469,50.550025939941406,1045800
2015-04-07,78.97000122070312,79.16000366210938,77.69999694824219,77.69999694824219,49.66788101196289,1632400
