Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,103.63999938964844,104.52999877929688,102.0999984741211,102.83000183105469,97.43315887451172,720600
2015-01-05,102.26000213623047,102.43000030517578,100.66999816894531,101.05999755859375,95.75605773925781,1455000
2015-01-06,101.7699966430664,102.55999755859375,100.86000061035156,101.45999908447266,96.13506317138672,2241400
2015-01-07,103.72000122070312,104.51000213623047,103.0999984741211,103.83999633789062,98.39015197753906,1781700
2015-01-08,105.0999984741211,109.23999786376953,105.0,109.12999725341797,103.40251159667969,2307000
2015-01-09,109.04000091552734,109.16000366210938,107.81999969482422,108.0,102.33181762695312,1315600
2015-01-12,108.55000305175781,108.55000305175781,105.58000183105469,106.18000030517578,100.60735321044922,1772300
2015-01-13,107.30000305175781,109.0999984741211,105.86000061035156,106.83000183105469,101.22322845458984,1070000
2015-01-14,105.63999938964844,108.33000183105469,105.2699966430664,107.44000244140625,101.80122375488281,1762800
2015-01-15,107.56999969482422,107.94000244140625,106.11000061035156,106.86000061035156,101.25166320800781,1133900
2015-01-16,106.83000183105469,107.97000122070312,105.83999633789062,107.88999938964844,102.22759246826172,1451300
2015-01-20,108.37000274658203,109.23999786376953,107.27999877929688,108.45999908447266,102.76769256591797,1170900
2015-01-21,108.48999786376953,110.72000122070312,108.0199966430664,110.12999725341797,104.35004425048828,1821000
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,106.29244232177734,1664800
2015-01-23,112.19000244140625,112.94999694824219,109.88999938964844,109.97000122070312,104.19842529296875,1229300
2015-01-26,109.73999786376953,109.75,108.54000091552734,109.41000366210938,103.6678237915039,1308600
2015-01-27,108.75,109.44000244140625,108.19000244140625,108.83000183105469,103.11825561523438,820700
2015-01-28,110.08999633789062,110.19000244140625,108.54000091552734,108.69999694824219,102.99507141113281,2040500
2015-01-29,108.66999816894531,109.86000061035156,107.83999633789062,109.62000274658203,103.86681365966797,1354800
2015-01-30,108.66999816894531,109.47000122070312,106.62999725341797,106.83000183105469,101.22322845458984,1570800
2015-02-02,107.08000183105469,107.88999938964844,105.2300033569336,107.87999725341797,102.2181167602539,1431200
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.69999694824219,102.99507141113281,1395700
2015-02-04,108.33999633789062,110.83000183105469,107.63999938964844,110.0999984741211,104.32160186767578,1768500
2015-02-05,111.30000305175781,113.38999938964844,111.25,112.22000122070312,106.33036041259766,2060900
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.69999694824219,105.83763885498047,1355300
2015-02-09,111.4800033569336,112.05000305175781,110.76000213623047,111.0199966430664,105.19334411621094,1392000
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.69999694824219,107.73267364501953,1152100
2015-02-11,113.43000030517578,115.2699966430664,113.43000030517578,115.06999969482422,109.0307846069336,1421900
2015-02-12,115.88999938964844,116.0,114.20999908447266,114.9800033569336,108.94551086425781,1080200
2015-02-13,114.7300033569336,114.7300033569336,113.62999725341797,114.47000122070312,108.46226501464844,1103200
2015-02-17,114.26000213623047,115.5,113.25,115.4800033569336,109.41925811767578,1316800
2015-02-18,115.30000305175781,116.12000274658203,114.6500015258789,116.01000213623047,109.92144012451172,1016200
2015-02-19,115.58000183105469,116.91999816894531,115.30000305175781,116.19000244140625,110.09197998046875,795600
2015-02-20,116.38999938964844,118.61000061035156,116.06999969482422,118.54000091552734,112.31864929199219,1591600
2015-02-23,118.87000274658203,121.5,118.87000274658203,121.38999938964844,115.0190658569336,2298300
2015-02-24,121.37000274658203,122.0,120.69999694824219,120.76000213623047,114.42213439941406,1505100
2015-02-25,121.0,121.47000122070312,120.30999755859375,121.18000030517578,114.82010650634766,1438100
2015-02-26,120.81999969482422,121.88999938964844,120.80999755859375,121.58999633789062,115.20858001708984,1523900
2015-02-27,121.58000183105469,122.41999816894531,121.58000183105469,121.62999725341797,115.2464828491211,1557300
2015-03-02,121.41999816894531,123.0,121.0199966430664,122.4800033569336,116.0518798828125,2077500
2015-03-03,122.20999908447266,122.44999694824219,120.16999816894531,121.11000061035156,114.7537841796875,2265500
2015-03-04,119.25,122.3499984741211,118.69999694824219,121.86000061035156,115.46441650390625,2901700
2015-03-05,121.86000061035156,123.0,121.66999816894531,122.51000213623047,116.08029174804688,1605300
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,114.24211120605469,2516800
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623047,115.60655212402344,1617200
2015-03-10,120.91999816894531,121.02999877929688,119.80999755859375,119.80999755859375,113.55921173095703,1033800
2015-03-11,120.69999694824219,121.13999938964844,119.94000244140625,120.44999694824219,114.16583251953125,1293300
2015-03-12,121.0199966430664,122.87000274658203,121.0199966430664,122.75,116.34583282470703,1051800
2015-03-13,122.2300033569336,123.19999694824219,121.29000091552734,122.88999938964844,116.4785385131836,1028800
2015-03-16,123.29000091552734,126.26000213623047,123.01000213623047,125.01000213623047,118.48792266845703,1844400
2015-03-17,124.62000274658203,125.16999816894531,123.7699966430664,124.8499984741211,118.33627319335938,1263000
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376953,120.8385238647461,1560000
2015-03-19,127.4800033569336,128.86000061035156,127.05000305175781,128.10000610351562,121.41671752929688,1290200
2015-03-20,129.22000122070312,129.30999755859375,127.94999694824219,128.3800048828125,121.68212127685547,2025700
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,121.72001647949219,1616100
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,122.81002807617188,1974200
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,120.28881072998047,1647900
2015-03-26,125.87000274658203,127.52999877929688,125.05999755859375,126.20999908447266,119.6253433227539,1636700
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,122.25079345703125,1499400
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,123.17970275878906,1436900
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,122.68681335449219,1862900
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,123.56827545166016,2100700
