Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.80000305175781,79.38999938964844,77.08000183105469,78.06999969482422,68.74857330322266,557100
2015-01-05,77.94000244140625,78.2300033569336,75.80999755859375,76.47000122070312,67.33966827392578,998000
2015-01-06,76.29000091552734,76.91999816894531,74.54000091552734,75.30000305175781,66.3093490600586,1347500
2015-01-07,75.5,77.76000213623047,75.30000305175781,77.73999786376953,68.45799255371094,1431900
2015-01-08,79.41999816894531,81.69999694824219,79.33000183105469,80.91999816894531,71.25830078125,1942600
2015-01-09,80.66000366210938,80.68000030517578,79.19000244140625,79.91999816894531,70.3777084350586,882200
2015-01-12,80.16000366210938,80.5999984741211,79.08999633789062,79.26000213623047,69.7965087890625,859500
2015-01-13,80.12999725341797,81.02999877929688,77.81999969482422,78.56999969482422,69.18891143798828,749200
2015-01-14,77.66999816894531,77.98999786376953,76.63999938964844,77.36000061035156,68.12334442138672,782700
2015-01-15,77.94999694824219,78.2300033569336,75.0999984741211,75.19999694824219,66.22126770019531,814600
2015-01-16,75.0999984741211,76.62000274658203,74.5199966430664,76.5199966430664,67.38365936279297,784000
2015-01-20,76.63999938964844,76.91999816894531,74.56999969482422,75.69000244140625,66.65275573730469,803400
2015-01-21,75.68000030517578,77.25,75.68000030517578,77.08999633789062,67.88560485839844,737900
2015-01-22,77.2699966430664,80.02999877929688,76.94999694824219,79.7300033569336,70.21038818359375,957000
2015-01-23,79.80000305175781,80.41999816894531,79.5199966430664,79.72000122070312,70.20157623291016,774000
2015-01-26,79.86000061035156,82.16000366210938,79.12000274658203,81.77999877929688,72.01563262939453,1146200
2015-01-27,80.95999908447266,81.48999786376953,80.0199966430664,80.55999755859375,70.94129943847656,920200
2015-01-28,80.41999816894531,82.27999877929688,79.58000183105469,79.86000061035156,70.32487487792969,1413100
2015-01-29,80.94999694824219,85.66999816894531,80.25,83.29000091552734,73.34534454345703,3755600
2015-01-30,82.81999969482422,83.62000274658203,80.86000061035156,81.16999816894531,71.47846221923828,1209300
2015-02-02,81.12000274658203,81.8499984741211,78.94999694824219,81.36000061035156,71.6457748413086,1047700
2015-02-03,81.5999984741211,83.23999786376953,80.87000274658203,83.11000061035156,73.18682098388672,1576500
2015-02-04,82.97000122070312,83.72000122070312,82.56999969482422,83.36000061035156,73.4069595336914,862700
2015-02-05,83.01000213623047,84.22000122070312,82.3499984741211,83.5,73.53025817871094,853200
2015-02-06,83.52999877929688,84.08000183105469,82.5,82.93000030517578,73.02830505371094,670900
2015-02-09,82.69999694824219,83.33000183105469,82.18000030517578,82.43000030517578,72.58802795410156,746500
2015-02-10,82.38999938964844,83.69999694824219,82.30999755859375,83.25,73.31012725830078,650600
2015-02-11,82.83999633789062,83.56999969482422,82.19000244140625,82.44000244140625,72.59679412841797,629800
2015-02-12,82.72000122070312,83.33000183105469,82.31999969482422,83.2699966430664,73.32772827148438,580500
2015-02-13,84.0,84.5,83.4800033569336,84.26000213623047,74.19953155517578,887500
2015-02-17,84.26000213623047,84.75,83.44999694824219,84.56999969482422,74.47254180908203,998100
2015-02-18,84.56999969482422,84.98999786376953,83.93000030517578,84.87999725341797,74.74547576904297,584700
2015-02-19,85.0,86.3499984741211,84.87999725341797,85.56999969482422,75.49542999267578,646800
2015-02-20,85.94000244140625,88.45999908447266,85.80999755859375,88.12000274658203,77.74520874023438,1341000
2015-02-23,88.0,88.94999694824219,87.81999969482422,88.37999725341797,77.9745864868164,1122800
2015-02-24,88.70999908447266,90.48999786376953,88.43000030517578,89.05999755859375,78.57450866699219,1346100
2015-02-25,89.51000213623047,90.27999877929688,89.05000305175781,89.9800033569336,79.3862075805664,1348500
2015-02-26,89.68000030517578,90.19999694824219,88.7300033569336,88.87999725341797,78.41569519042969,889100
2015-02-27,89.25,89.44999694824219,87.95999908447266,88.12000274658203,77.74520874023438,687200
2015-03-02,88.41999816894531,89.3499984741211,88.30000305175781,89.30999755859375,78.79508209228516,755800
2015-03-03,88.91999816894531,89.02999877929688,86.06999969482422,86.58000183105469,76.38651275634766,1570700
2015-03-04,84.94999694824219,86.47000122070312,84.3499984741211,85.12999725341797,75.1072006225586,1117800
2015-03-05,85.33000183105469,85.75,85.1500015258789,85.3499984741211,75.30130004882812,714300
2015-03-06,84.80999755859375,85.48999786376953,84.41000366210938,84.68000030517578,74.71018981933594,691400
2015-03-09,84.87000274658203,85.62999725341797,84.58000183105469,85.37999725341797,75.32779693603516,565200
2015-03-10,84.4800033569336,84.9000015258789,84.04000091552734,84.05999755859375,74.1632080078125,533400
2015-03-11,84.20999908447266,85.23999786376953,84.05999755859375,84.7300033569336,74.75431823730469,584600
2015-03-12,85.27999877929688,87.38999938964844,85.02999877929688,87.25,76.97764587402344,806800
2015-03-13,88.33000183105469,88.5199966430664,85.66000366210938,86.26000213623047,76.10418701171875,651500
2015-03-16,86.69000244140625,88.38999938964844,86.55000305175781,88.31999969482422,77.9216537475586,546900
2015-03-17,88.04000091552734,88.2300033569336,87.25,87.72000122070312,77.39228820800781,466500
2015-03-18,87.4800033569336,88.33999633789062,86.31999969482422,88.19999694824219,77.8157730102539,480200
2015-03-19,88.0999984741211,88.41999816894531,87.68000030517578,88.01000213623047,77.64812469482422,481400
2015-03-20,88.69999694824219,89.45999908447266,88.19999694824219,88.94999694824219,78.47747802734375,924000
2015-03-23,89.12999725341797,89.56999969482422,88.08999633789062,88.19000244140625,77.80695343017578,682400
2015-03-24,87.94999694824219,88.66000366210938,87.56999969482422,87.58999633789062,77.277587890625,561300
2015-03-25,87.5199966430664,87.73999786376953,85.88999938964844,85.91000366210938,75.79539489746094,575300
2015-03-26,85.43000030517578,85.47000122070312,84.2699966430664,85.2300033569336,75.1954345703125,1014500
2015-03-27,85.13999938964844,86.61000061035156,84.83000183105469,86.16999816894531,76.02476501464844,474000
2015-03-30,86.93000030517578,87.44999694824219,86.41000366210938,86.58000183105469,76.38651275634766,681800
2015-03-31,86.08000183105469,86.8499984741211,85.04000091552734,85.05999755859375,75.04547119140625,1060300
2015-04-01,84.87999725341797,84.97000122070312,83.69999694824219,84.70999908447266,74.73667907714844,605800
2015-04-02,84.72000122070312,85.94999694824219,84.62000274658203,85.62000274658203,75.53955078125,454600
2015-04-06,84.8499984741211,86.72000122070312,84.44999694824219,86.23999786376953,76.0865249633789,454900
2015-04-07,85.9800033569336,86.7300033569336,85.37000274658203,85.37999725341797,75.32779693603516,708500
2015-04-08,85.5,86.2699966430664,84.95999908447266,85.56999969482422,75.49542999267578,479300
2015-04-09,85.5,86.05999755859375,84.19000244140625,86.0,75.87478637695312,910200
2015-04-10,86.12000274658203,87.86000061035156,85.91000366210938,87.27999877929688,77.00410461425781,689600
2015-04-13,87.16999816894531,88.13999938964844,87.05999755859375,87.5,77.19820404052734,558900
2015-04-14,87.18000030517578,88.16000366210938,86.76000213623047,87.33000183105469,77.04820251464844,661400
2015-04-15,87.55999755859375,87.95999908447266,86.33999633789062,86.44999694824219,76.27180480957031,403700
2015-04-16,86.23999786376953,86.66000366210938,85.79000091552734,86.47000122070312,76.28946685791016,379800
2015-04-17,85.37000274658203,87.22000122070312,85.0999984741211,87.0,76.75704956054688,945800
2015-04-20,87.80999755859375,89.0999984741211,87.72000122070312,88.52999877929688,78.10690307617188,983300
2015-04-21,89.19999694824219,90.91000366210938,88.5,90.81999969482422,80.12730407714844,1327000
2015-04-22,90.9800033569336,91.04000091552734,88.69000244140625,90.83000183105469,80.13614654541016,1272600
2015-04-23,91.58999633789062,91.9000015258789,89.81999969482422,91.26000213623047,80.51551055908203,1180500
2015-04-24,91.62000274658203,91.6500015258789,90.66000366210938,90.9800033569336,80.26844787597656,938300
2015-04-27,91.2300033569336,91.58999633789062,90.20999908447266,90.6500015258789,79.97732543945312,902500
2015-04-28,90.43000030517578,90.43000030517578,89.01000213623047,89.5999984741211,79.05095672607422,1061100
2015-04-29,89.5999984741211,90.13999938964844,88.05000305175781,88.44999694824219,78.03633880615234,805000
