Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.689998626708984,47.939998626708984,46.93000030517578,47.689998626708984,43.26348114013672,477500
2015-01-05,47.43000030517578,47.59000015258789,46.79999923706055,47.2400016784668,42.855255126953125,814100
2015-01-06,47.599998474121094,49.54999923706055,47.540000915527344,48.61000061035156,44.098087310791016,1961000
2015-01-07,48.880001068115234,49.790000915527344,48.439998626708984,49.720001220703125,45.10506820678711,1257700
2015-01-08,50.060001373291016,51.27000045776367,49.68000030517578,51.220001220703125,46.4658203125,1287600
2015-01-09,51.34000015258789,52.09000015258789,51.27000045776367,51.970001220703125,47.14621353149414,910700
2015-01-12,52.0099983215332,52.4900016784668,51.7599983215332,51.939998626708984,47.11899948120117,500800
2015-01-13,52.70000076293945,54.88999938964844,52.41999816894531,54.04999923706055,49.03315353393555,1687800
2015-01-14,53.630001068115234,53.93000030517578,53.0099983215332,53.70000076293945,48.71564865112305,856200
2015-01-15,53.72999954223633,53.72999954223633,52.66999816894531,52.900001525878906,47.98990249633789,629200
2015-01-16,52.81999969482422,54.099998474121094,52.540000915527344,54.060001373291016,49.04221725463867,395700
2015-01-20,54.04999923706055,54.470001220703125,53.040000915527344,53.70000076293945,48.71564865112305,815400
2015-01-21,53.41999816894531,53.91999816894531,52.869998931884766,53.56999969482422,48.59769821166992,651900
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,49.32345199584961,615600
2015-01-23,54.34000015258789,54.689998626708984,54.11000061035156,54.220001220703125,49.18737030029297,244700
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,49.48674392700195,602600
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.279998779296875,49.241817474365234,416200
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,48.88800048828125,499200
2015-01-29,54.040000915527344,54.529998779296875,53.619998931884766,54.5,49.441383361816406,355800
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,48.824501037597656,841600
2015-02-02,54.029998779296875,54.439998626708984,53.220001220703125,54.36000061035156,49.31438064575195,682500
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,49.740753173828125,437500
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,50.012916564941406,518800
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,50.34855651855469,394300
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.029998779296875,50.82937240600586,1078800
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,51.627689361572266,835400
2015-02-10,57.099998474121094,57.16999816894531,56.540000915527344,56.97999954223633,51.69119644165039,786400
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,51.32832717895508,643800
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,51.89077377319336,623000
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,51.89077377319336,945000
2015-02-17,57.02000045776367,57.470001220703125,57.02000045776367,57.349998474121094,52.02685546875,603100
2015-02-18,57.0,57.31999969482422,56.56999969482422,57.31999969482422,52.16335678100586,831300
2015-02-19,57.31999969482422,57.88999938964844,57.310001373291016,57.79999923706055,52.60017395019531,449900
2015-02-20,57.720001220703125,58.09000015258789,57.29999923706055,58.029998779296875,52.809478759765625,396700
2015-02-23,58.08000183105469,58.119998931884766,57.5099983215332,57.61000061035156,52.427268981933594,424900
2015-02-24,57.720001220703125,57.90999984741211,57.40999984741211,57.650001525878906,52.463661193847656,328200
2015-02-25,57.720001220703125,57.72999954223633,57.150001525878906,57.22999954223633,52.081451416015625,408500
2015-02-26,57.290000915527344,57.290000915527344,56.70000076293945,56.790000915527344,51.6810302734375,592000
2015-02-27,56.77000045776367,57.150001525878906,56.08000183105469,56.11000061035156,51.06220245361328,747800
2015-03-02,56.2400016784668,57.65999984741211,56.130001068115234,57.56999969482422,52.39086151123047,504400
