Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,75.9800033569336,76.61000061035156,75.43000030517578,75.97000122070312,54.47206115722656,433600
2015-04-20,76.05999755859375,76.2699966430664,75.45999908447266,76.04000091552734,54.52227783203125,510200
2015-04-21,76.44000244140625,76.91000366210938,76.26000213623047,76.75,55.03134536743164,400500
2015-04-22,76.63999938964844,77.94999694824219,76.63999938964844,77.5,55.56911849975586,466000
2015-04-23,77.5,77.87999725341797,77.30999755859375,77.44000244140625,55.52609634399414,315700
2015-04-24,77.41000366210938,78.1500015258789,77.2300033569336,77.2699966430664,55.4041862487793,350600
2015-04-27,77.48999786376953,78.16999816894531,76.94000244140625,77.6500015258789,55.67665481567383,467300
2015-04-28,77.56999969482422,77.7300033569336,76.72000122070312,77.44999694824219,55.533267974853516,278700
2015-04-29,76.51000213623047,77.4800033569336,75.97000122070312,76.27999877929688,54.6943244934082,398600
2015-04-30,75.86000061035156,76.5,74.55999755859375,75.08000183105469,53.83391571044922,715800
2015-05-01,75.66999816894531,76.26000213623047,74.80000305175781,74.97000122070312,53.75505065917969,587300
2015-05-04,74.98999786376953,75.86000061035156,74.98999786376953,75.5,54.13505172729492,713900
2015-05-05,75.25,75.3499984741211,73.16999816894531,73.44000244140625,52.65800094604492,716300
2015-05-06,73.58000183105469,74.18000030517578,73.2699966430664,73.86000061035156,52.95915222167969,482500
2015-05-07,74.05999755859375,75.69000244140625,74.0,75.05999755859375,53.819580078125,472900
2015-05-08,76.08000183105469,76.93000030517578,75.55000305175781,75.76000213623047,54.32149124145508,366700
2015-05-11,75.5199966430664,75.6500015258789,74.1500015258789,74.51000213623047,53.42521286010742,561100
2015-05-12,74.05000305175781,75.22000122070312,73.45999908447266,74.94000244140625,53.733516693115234,352800
2015-05-13,75.30999755859375,75.76000213623047,73.76000213623047,73.95999908447266,53.030853271484375,485400
2015-05-14,74.16999816894531,75.20999908447266,73.95999908447266,75.05000305175781,53.812416076660156,349100
2015-05-15,75.30000305175781,76.27999877929688,73.80000305175781,76.1500015258789,54.601131439208984,463700
2015-05-18,75.80000305175781,75.97000122070312,75.08000183105469,75.37000274658203,54.04185485839844,405200
2015-05-19,75.22000122070312,76.0,75.01000213623047,75.81999969482422,54.3644905090332,454200
2015-05-20,75.80000305175781,76.22000122070312,75.4000015258789,75.87000274658203,54.40036392211914,321200
2015-05-21,75.95999908447266,76.27999877929688,75.30999755859375,75.58999633789062,54.1995849609375,470100
2015-05-22,75.44000244140625,75.94000244140625,74.76000213623047,75.52999877929688,54.15657424926758,243600
2015-05-26,75.41000366210938,75.66000366210938,74.55999755859375,74.94000244140625,53.733516693115234,360300
2015-05-27,74.93000030517578,75.83999633789062,74.62999725341797,75.73999786376953,54.30715560913086,460900
2015-05-28,75.79000091552734,76.1500015258789,75.25,76.02999877929688,54.515098571777344,449200
2015-05-29,76.02999877929688,76.33999633789062,74.76000213623047,74.9800033569336,53.76222229003906,941000
2015-06-01,75.19000244140625,76.12000274658203,74.73999786376953,76.0,54.49357223510742,384000
2015-06-02,75.5999984741211,75.5999984741211,74.69999694824219,74.9800033569336,53.76222229003906,273500
2015-06-03,75.02999877929688,75.30999755859375,73.5,73.62999725341797,52.79423522949219,424700
2015-06-04,73.47000122070312,73.9000015258789,73.12000274658203,73.63999938964844,52.80141830444336,292500
2015-06-05,72.55999755859375,74.02999877929688,72.37000274658203,73.58000183105469,52.75838851928711,495500
2015-06-08,73.69999694824219,74.25,73.19999694824219,73.56999969482422,52.751224517822266,341800
2015-06-09,73.41999816894531,73.94000244140625,72.87000274658203,73.02999877929688,52.3640251159668,355400
2015-06-10,73.0999984741211,74.4000015258789,72.7300033569336,73.7699966430664,52.89461898803711,422100
2015-06-11,74.20999908447266,74.8499984741211,73.97000122070312,74.72000122070312,53.575801849365234,1251600
2015-06-12,74.79000091552734,75.5,74.73999786376953,75.16000366210938,53.89128112792969,503300
2015-06-15,75.0999984741211,75.0999984741211,74.13999938964844,74.77999877929688,53.61881637573242,418200
2015-06-16,74.7699966430664,75.80999755859375,74.08000183105469,75.80000305175781,54.35017395019531,396900
2015-06-17,75.77999877929688,76.37999725341797,75.06999969482422,76.16000366210938,54.608306884765625,424400
2015-06-18,76.44000244140625,77.91000366210938,76.38999938964844,77.7300033569336,55.73402404785156,562700
2015-06-19,77.61000061035156,77.61000061035156,75.91000366210938,76.80999755859375,55.074378967285156,1095900
2015-06-22,77.0,77.27999877929688,76.19000244140625,76.30000305175781,54.70868682861328,337600
2015-06-23,76.12999725341797,76.37000274658203,75.2300033569336,75.5199966430664,54.149417877197266,833200
2015-06-24,75.63999938964844,76.08999633789062,75.01000213623047,75.04000091552734,53.80522537231445,407200
2015-06-25,74.9800033569336,75.56999969482422,74.63999938964844,74.70999908447266,53.56862258911133,503100
2015-06-26,74.19999694824219,74.80999755859375,73.56999969482422,74.75,54.10423278808594,541500
2015-06-29,74.69999694824219,75.62000274658203,74.05000305175781,74.0999984741211,53.633758544921875,594600
2015-06-30,74.44000244140625,75.1500015258789,73.95999908447266,74.27999877929688,53.7640495300293,651800
2015-07-01,74.54000091552734,75.9800033569336,74.04000091552734,75.87999725341797,54.92211151123047,1000400
2015-07-02,76.37999725341797,77.16999816894531,75.87999725341797,76.37999725341797,55.284019470214844,493600
2015-07-06,76.12000274658203,77.0199966430664,75.94999694824219,76.5999984741211,55.44328308105469,693700
2015-07-07,76.94000244140625,77.72000122070312,75.48999786376953,77.16999816894531,55.85582733154297,1448400
2015-07-08,76.88999938964844,77.33999633789062,76.69999694824219,76.87999725341797,55.645912170410156,577600
2015-07-09,77.2699966430664,77.81999969482422,77.0,77.20999908447266,55.8847770690918,560000
2015-07-10,77.3499984741211,78.44000244140625,77.3499984741211,77.55999755859375,56.13811111450195,457000
2015-07-13,78.02999877929688,78.63999938964844,77.0999984741211,77.55000305175781,56.13086700439453,479300
2015-07-14,77.80000305175781,78.30000305175781,77.27999877929688,77.86000061035156,56.35525131225586,276200
2015-07-15,77.79000091552734,78.38999938964844,77.12999725341797,78.01000213623047,56.46382141113281,396100
2015-07-16,78.1500015258789,78.66000366210938,78.11000061035156,78.36000061035156,56.717166900634766,385100
2015-07-17,78.2699966430664,78.55000305175781,77.3499984741211,78.44000244140625,56.77507400512695,520400
2015-07-20,78.33999633789062,79.05000305175781,77.41999816894531,78.88999938964844,57.100772857666016,439800
2015-07-21,79.30999755859375,79.87000274658203,78.43000030517578,78.44999694824219,56.782318115234375,544200
2015-07-22,78.47000122070312,79.37000274658203,78.47000122070312,78.91999816894531,57.12248992919922,410200
2015-07-23,79.0199966430664,79.05000305175781,77.79000091552734,78.26000213623047,56.644775390625,763500
2015-07-24,78.16999816894531,79.2699966430664,78.0,78.94000244140625,57.13697052001953,657500
2015-07-27,78.93000030517578,79.83000183105469,78.80999755859375,78.91999816894531,57.12248992919922,676900
2015-07-28,78.9000015258789,79.25,78.47000122070312,78.62000274658203,56.90534973144531,566400
2015-07-29,78.47000122070312,78.7300033569336,77.80999755859375,78.62000274658203,56.90534973144531,717000
2015-07-30,78.45999908447266,78.88999938964844,77.8499984741211,78.69999694824219,56.9632453918457,998200
2015-07-31,79.06999969482422,80.62000274658203,79.06999969482422,79.62999725341797,57.63637161254883,1285600
2015-08-03,79.9000015258789,79.9800033569336,79.04000091552734,79.75,57.72325134277344,1177900
2015-08-04,79.76000213623047,80.12999725341797,79.0199966430664,79.16999816894531,57.30342483520508,717100
2015-08-05,79.38999938964844,79.61000061035156,78.5,78.8499984741211,57.07182693481445,655100
2015-08-06,78.8499984741211,79.2300033569336,77.58999633789062,79.0,57.18039321899414,527300
2015-08-07,78.94999694824219,79.83999633789062,78.4800033569336,79.62000274658203,57.6291618347168,528700
2015-08-10,79.94000244140625,79.95999908447266,79.41000366210938,79.7300033569336,57.708770751953125,628600
2015-08-11,79.56999969482422,80.38999938964844,79.26000213623047,79.86000061035156,57.8028678894043,772900
2015-08-12,79.69000244140625,80.0999984741211,78.70999908447266,80.08999633789062,57.96931838989258,596800
2015-08-13,79.83000183105469,80.16999816894531,78.97000122070312,80.0,57.904212951660156,1009500
2015-08-14,80.0,80.19999694824219,79.12999725341797,80.12000274658203,57.991058349609375,827600
2015-08-17,80.02999877929688,80.80999755859375,78.58000183105469,80.75,58.447044372558594,1036100
2015-08-18,80.77999877929688,81.41000366210938,80.63999938964844,81.27999877929688,58.8306770324707,870300
2015-08-19,80.77999877929688,80.95999908447266,80.08000183105469,80.20999908447266,58.056182861328125,818800
2015-08-20,79.16000366210938,79.4800033569336,78.25,79.0,57.18039321899414,903200
2015-08-21,78.73999786376953,78.94999694824219,77.44999694824219,77.45999908447266,56.065738677978516,771000
2015-08-24,75.12999725341797,75.94999694824219,72.73999786376953,72.76000213623047,52.66387176513672,1241500
2015-08-25,73.5199966430664,74.02999877929688,71.36000061035156,71.47000122070312,51.73015594482422,1616800
2015-08-26,72.7300033569336,72.95999908447266,71.37000274658203,72.4000015258789,52.40329360961914,1135200
2015-08-27,72.83000183105469,74.66999816894531,72.08999633789062,73.75,53.380435943603516,896400
2015-08-28,73.79000091552734,74.94999694824219,72.55999755859375,73.95999908447266,53.53241729736328,836100
2015-08-31,73.91000366210938,75.45999908447266,71.94999694824219,72.02999877929688,52.135494232177734,899800
2015-09-01,71.1500015258789,71.80999755859375,70.1500015258789,70.76000213623047,51.21624755859375,919600
2015-09-02,71.54000091552734,71.81999969482422,70.37999725341797,71.12999725341797,51.484073638916016,726500
2015-09-03,71.58000183105469,71.7699966430664,70.87000274658203,71.08999633789062,51.45511245727539,424600
2015-09-04,70.44000244140625,70.5999984741211,69.36000061035156,69.4800033569336,50.289798736572266,564200
2015-09-08,70.16999816894531,71.02999877929688,69.81999969482422,70.77999877929688,51.230751037597656,623400
2015-09-09,71.56999969482422,71.86000061035156,69.3499984741211,69.44999694824219,50.268070220947266,572800
2015-09-10,69.06999969482422,70.70999908447266,68.87000274658203,69.80000305175781,50.52140808105469,486900
2015-09-11,69.83000183105469,70.81999969482422,69.55999755859375,70.7300033569336,51.194541931152344,386800
2015-09-14,70.98999786376953,71.23999786376953,70.23999786376953,70.54000091552734,51.057010650634766,508800
2015-09-15,70.66000366210938,71.81999969482422,70.0199966430664,71.55999755859375,51.79530334472656,585600
2015-09-16,71.68000030517578,72.83000183105469,71.4800033569336,72.33000183105469,52.352638244628906,667400
2015-09-17,72.33000183105469,73.80999755859375,71.31999969482422,72.69999694824219,52.620418548583984,693000
2015-09-18,71.77999877929688,74.22000122070312,71.77999877929688,72.87999725341797,52.7507209777832,849700
2015-09-21,72.98999786376953,73.93000030517578,72.95999908447266,73.20999908447266,52.989585876464844,559900
2015-09-22,72.72000122070312,73.12000274658203,72.30999755859375,72.61000061035156,52.55531692504883,509700
2015-09-23,72.72000122070312,73.41999816894531,72.23999786376953,73.0999984741211,52.909969329833984,409500
2015-09-24,73.01000213623047,73.76000213623047,71.4800033569336,72.08000183105469,52.171688079833984,670000
2015-09-25,72.16000366210938,72.93000030517578,71.80999755859375,72.41999816894531,52.417762756347656,503200
2015-09-28,71.80999755859375,72.38999938964844,70.16999816894531,71.19000244140625,52.03041076660156,749700
2015-09-29,71.3499984741211,73.44000244140625,70.98999786376953,73.2699966430664,53.55062484741211,647500
2015-09-30,73.63999938964844,74.12999725341797,73.30999755859375,73.9000015258789,54.01105880737305,992300
2015-10-01,74.0999984741211,74.41999816894531,73.41000366210938,74.12000274658203,54.17185592651367,550300
2015-10-02,74.12999725341797,74.70999908447266,73.30000305175781,74.6500015258789,54.55921936035156,422400
2015-10-05,74.88999938964844,75.48999786376953,74.48999786376953,75.3499984741211,55.07082748413086,448400
2015-10-06,75.31999969482422,75.87000274658203,74.70999908447266,74.80000305175781,54.668846130371094,407100
2015-10-07,74.91999816894531,76.08000183105469,74.91000366210938,76.06999969482422,55.5970458984375,705800
2015-10-08,76.06999969482422,77.02999877929688,75.55000305175781,76.94000244140625,56.232906341552734,554500
2015-10-09,76.87000274658203,77.2699966430664,76.23999786376953,76.80000305175781,56.13058090209961,466000
2015-10-12,76.94999694824219,77.43000030517578,76.5199966430664,77.3499984741211,56.53254699707031,455700
2015-10-13,76.91000366210938,77.43000030517578,76.55000305175781,76.86000061035156,56.1744270324707,653000
2015-10-14,77.12000274658203,77.2699966430664,76.1500015258789,76.30999755859375,55.77244567871094,685700
2015-10-15,76.5,77.5,76.41999816894531,77.41999816894531,56.583717346191406,529900
2015-10-16,77.47000122070312,78.93000030517578,77.38999938964844,77.62000274658203,56.729888916015625,394100
2015-10-19,77.4000015258789,79.08999633789062,77.4000015258789,79.04000091552734,57.76770782470703,451800
2015-10-20,79.0,80.0,78.41000366210938,78.75,57.555782318115234,420500
2015-10-21,78.91999816894531,79.44000244140625,78.22000122070312,78.55999755859375,57.416900634765625,1054700
2015-10-22,79.18000030517578,79.37000274658203,78.58999633789062,78.94999694824219,57.70195007324219,739900
2015-10-23,78.80000305175781,79.2699966430664,77.55999755859375,78.11000061035156,57.088016510009766,532700
2015-10-26,77.5999984741211,78.08000183105469,77.0,77.55999755859375,56.686031341552734,932400
2015-10-27,77.66000366210938,78.18000030517578,77.12999725341797,77.58000183105469,56.70064926147461,728100
2015-10-28,77.55000305175781,78.18000030517578,75.27999877929688,76.70999908447266,56.064796447753906,777200
2015-10-29,76.2300033569336,77.41999816894531,75.7300033569336,76.37999725341797,55.823604583740234,1199000
2015-10-30,76.80000305175781,76.94999694824219,73.12000274658203,73.79000091552734,53.930667877197266,1803700
2015-11-02,73.79000091552734,76.08999633789062,73.6500015258789,76.05999755859375,55.58974075317383,912800
2015-11-03,75.80000305175781,76.22000122070312,75.12999725341797,75.87999725341797,55.45816421508789,745600
2015-11-04,75.8499984741211,76.19000244140625,75.04000091552734,75.4800033569336,55.16584014892578,360700
2015-11-05,75.31999969482422,76.37000274658203,74.83000183105469,76.33999633789062,55.79438781738281,592400
2015-11-06,75.56999969482422,75.97000122070312,73.2300033569336,73.98999786376953,54.076847076416016,621700
2015-11-09,73.33999633789062,73.77999877929688,72.58999633789062,73.55999755859375,53.762569427490234,885000
2015-11-10,74.30000305175781,75.62000274658203,74.19000244140625,75.1500015258789,54.92464065551758,756100
2015-11-11,75.18000030517578,76.18000030517578,74.97000122070312,75.56999969482422,55.231605529785156,471000
2015-11-12,75.38999938964844,76.08000183105469,74.83000183105469,74.9800033569336,54.80039978027344,491600
2015-11-13,75.26000213623047,75.54000091552734,74.25,74.33999633789062,54.332645416259766,384000
2015-11-16,74.30999755859375,75.27999877929688,67.2699966430664,75.22000122070312,54.97580337524414,504000
2015-11-17,74.94999694824219,76.0999984741211,74.68000030517578,75.5999984741211,55.25353240966797,482600
2015-11-18,75.9000015258789,75.9800033569336,74.7699966430664,75.73999786376953,55.35585403442383,374300
2015-11-19,75.83000183105469,76.33000183105469,75.45999908447266,76.04000091552734,55.575111389160156,549200
2015-11-20,76.29000091552734,78.61000061035156,75.08000183105469,76.44999694824219,55.87477493286133,1669000
2015-11-23,76.62000274658203,77.2300033569336,76.11000061035156,76.5199966430664,55.92593002319336,379000
2015-11-24,76.0199966430664,76.37999725341797,75.52999877929688,75.9800033569336,55.53125762939453,443900
2015-11-25,76.12999725341797,76.91000366210938,76.12999725341797,76.83000183105469,56.152503967285156,421600
2015-11-27,76.97000122070312,77.87000274658203,76.58000183105469,77.72000122070312,56.802982330322266,208400
2015-11-30,78.08999633789062,78.47000122070312,76.27999877929688,76.37999725341797,55.823604583740234,1017100
2015-12-01,76.80000305175781,77.9800033569336,76.36000061035156,77.97000122070312,56.985679626464844,628200
2015-12-02,77.75,78.25,76.58000183105469,76.69000244140625,56.05018997192383,637900
2015-12-03,76.44000244140625,76.48999786376953,75.05999755859375,75.27999877929688,55.0196533203125,607300
2015-12-04,75.72000122070312,77.88999938964844,75.72000122070312,77.38999938964844,56.561805725097656,744600
2015-12-07,77.38999938964844,77.38999938964844,75.9000015258789,76.19999694824219,55.692054748535156,576700
2015-12-08,75.94999694824219,76.5,75.30000305175781,76.41999816894531,55.852840423583984,526300
2015-12-09,75.81999969482422,76.47000122070312,75.18000030517578,75.73999786376953,55.35585403442383,540300
2015-12-10,75.87000274658203,76.22000122070312,74.52999877929688,74.61000061035156,54.529998779296875,366500
2015-12-11,74.4000015258789,75.5,74.11000061035156,74.9000015258789,54.74192428588867,579300
2015-12-14,74.51000213623047,75.01000213623047,73.5999984741211,74.73999786376953,54.624996185302734,717300
2015-12-15,74.94999694824219,75.38999938964844,74.45999908447266,74.55000305175781,55.00124740600586,762600
2015-12-16,75.37000274658203,76.37000274658203,75.23999786376953,75.62999725341797,55.798057556152344,1069400
2015-12-17,75.86000061035156,76.12000274658203,75.33000183105469,75.33000183105469,55.57673263549805,966400
2015-12-18,75.0999984741211,75.30000305175781,74.52999877929688,74.68000030517578,55.09718322753906,1700600
2015-12-21,75.25,75.97000122070312,75.01000213623047,75.87000274658203,55.97513198852539,791400
2015-12-22,76.16999816894531,76.81999969482422,75.5,75.55000305175781,55.739036560058594,681500
2015-12-23,75.80999755859375,76.77999877929688,75.80999755859375,76.69000244140625,56.580101013183594,486000
2015-12-24,76.55999755859375,76.63999938964844,76.13999938964844,76.3499984741211,56.32924270629883,170600
2015-12-28,76.30999755859375,76.98999786376953,75.94000244140625,76.8499984741211,56.69815444946289,386500
2015-12-29,77.33999633789062,77.72000122070312,77.05999755859375,77.44999694824219,57.140811920166016,455200
2015-12-30,77.41000366210938,77.76000213623047,77.08999633789062,77.41000366210938,57.11130142211914,452300
2015-12-31,77.5999984741211,77.80000305175781,76.75,76.76000213623047,56.63176345825195,569600
2016-01-04,76.5999984741211,76.61000061035156,75.12000274658203,75.79000091552734,55.916099548339844,667000
2016-01-05,75.79000091552734,77.48999786376953,75.6500015258789,77.19999694824219,56.95635223388672,481900
2016-01-06,76.88999938964844,77.30000305175781,76.5199966430664,76.93000030517578,56.75716781616211,753200
2016-01-07,75.7300033569336,76.44000244140625,75.38999938964844,75.9000015258789,55.99727249145508,609800
2016-01-08,76.0999984741211,76.5199966430664,74.5,74.58999633789062,55.03076934814453,346800
2016-01-11,74.6500015258789,75.48999786376953,74.37000274658203,74.98999786376953,55.32588577270508,532600
2016-01-12,75.4800033569336,75.7699966430664,74.13999938964844,74.5999984741211,55.03815460205078,519100
2016-01-13,74.75,75.80000305175781,73.7699966430664,73.80999755859375,54.45529556274414,426600
2016-01-14,74.19000244140625,75.45999908447266,73.12999725341797,73.16000366210938,53.97574234008789,609500
2016-01-15,72.02999877929688,72.69999694824219,71.55000305175781,72.23999786376953,53.29698944091797,831800
2016-01-19,72.7699966430664,73.66000366210938,72.26000213623047,73.30999755859375,54.08640670776367,692900
2016-01-20,73.12000274658203,73.12000274658203,69.76000213623047,70.55000305175781,52.05015182495117,589100
2016-01-21,71.05000305175781,71.63999938964844,70.36000061035156,70.58999633789062,52.079654693603516,615600
2016-01-22,71.30000305175781,72.45999908447266,71.23999786376953,72.1500015258789,53.23058319091797,434100
2016-01-25,71.93000030517578,73.16000366210938,71.5,71.6500015258789,52.861717224121094,667600
2016-01-26,71.7699966430664,73.77999877929688,71.7699966430664,73.77999877929688,54.43316650390625,634100
2016-01-27,73.44000244140625,74.1500015258789,72.83999633789062,73.68000030517578,54.35939407348633,1013500
2016-01-28,73.43000030517578,74.56999969482422,73.08000183105469,73.72000122070312,54.38890838623047,838200
2016-01-29,73.33999633789062,76.31999969482422,73.33999633789062,76.30000305175781,56.29237365722656,1376500
2016-02-01,75.56999969482422,77.37999725341797,75.2699966430664,76.23999786376953,56.24809265136719,1051000
2016-02-02,76.12999725341797,77.01000213623047,74.95999908447266,75.58999633789062,55.76854705810547,550400
2016-02-03,75.95999908447266,77.05999755859375,75.55000305175781,76.58999633789062,56.506324768066406,865600
2016-02-04,76.2300033569336,77.73999786376953,75.45999908447266,77.2300033569336,56.978492736816406,665400
2016-02-05,77.13999938964844,77.13999938964844,73.83999633789062,73.93000030517578,54.54384994506836,790700
2016-02-08,73.91000366210938,73.91000366210938,71.54000091552734,72.62999725341797,53.58473587036133,877400
2016-02-09,71.83000183105469,73.68000030517578,71.80000305175781,72.6500015258789,53.599483489990234,777700
2016-02-10,72.94999694824219,73.55000305175781,72.58000183105469,72.62000274658203,53.57734298706055,535700
2016-02-11,71.61000061035156,72.0999984741211,71.20999908447266,71.38999938964844,52.669883728027344,537500
2016-02-12,71.87999725341797,73.25,70.66000366210938,71.70999908447266,52.90597915649414,539600
2016-02-16,72.33999633789062,73.61000061035156,71.97000122070312,73.58000183105469,54.285614013671875,499100
