Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,88.47000122070312,89.37000274658203,87.41999816894531,88.33999633789062,75.04183959960938,1867900
2015-01-05,88.05999755859375,88.05999755859375,85.87999725341797,86.44999694824219,73.43634796142578,3007000
2015-01-06,86.2699966430664,87.0,84.88999938964844,85.7300033569336,72.82476043701172,3512000
2015-01-07,85.9000015258789,85.91999816894531,84.73999786376953,85.36000061035156,72.51044464111328,3055900
2015-01-08,86.16999816894531,86.58000183105469,85.62000274658203,86.48999786376953,73.47032928466797,2842300
2015-01-09,86.5,86.66999816894531,85.31999969482422,85.6500015258789,72.75678253173828,2325300
2015-01-12,85.5,85.63999938964844,84.54000091552734,85.44999694824219,72.58687591552734,2497900
2015-01-13,86.05999755859375,86.29000091552734,85.01000213623047,85.88999938964844,72.96063995361328,2634700
2015-01-14,84.83000183105469,86.6500015258789,84.55000305175781,86.4800033569336,73.46183776855469,3308500
2015-01-15,87.0199966430664,88.08999633789062,86.93000030517578,87.19999694824219,74.07342529296875,3972700
2015-01-16,86.8499984741211,87.41000366210938,86.55999755859375,87.30000305175781,74.15839385986328,3490600
2015-01-20,87.37000274658203,87.79000091552734,86.91000366210938,87.12999725341797,74.01399993896484,2304100
2015-01-21,86.69999694824219,87.91000366210938,86.5,87.62999725341797,74.4387435913086,1954400
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,76.03571319580078,2866300
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,75.05034637451172,1796400
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,75.11830139160156,2718700
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,73.08807373046875,3300700
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,71.84785461425781,3472100
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,72.9776382446289,3510800
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,72.36604309082031,4221400
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,73.59777069091797,2509700
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,75.28819274902344,3107600
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,75.33065795898438,3042500
