Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.93000030517578,112.58000183105469,109.94999694824219,111.04000091552734,92.52790069580078,712600
2015-01-05,109.66000366210938,109.93000030517578,107.08000183105469,107.30999755859375,89.41973114013672,1337500
2015-01-06,107.25,107.7699966430664,104.88999938964844,106.08000183105469,88.39480590820312,1059900
2015-01-07,107.18000030517578,107.55000305175781,105.91999816894531,106.26000213623047,88.5447769165039,1242100
2015-01-08,107.33999633789062,109.41000366210938,107.16999816894531,109.38999938964844,91.1529769897461,847400
2015-01-09,109.97000122070312,109.97000122070312,106.20999908447266,107.51000213623047,89.5864028930664,1123000
2015-01-12,107.23999786376953,107.27999877929688,105.18000030517578,106.0,88.32816314697266,667700
2015-01-13,106.44999694824219,107.08999633789062,103.26000213623047,104.4800033569336,87.06156158447266,912800
2015-01-14,103.0,105.0199966430664,102.5999984741211,104.87000274658203,87.38654327392578,1799100
2015-01-15,105.43000030517578,106.30999755859375,104.30000305175781,104.80000305175781,87.32819366455078,1280600
2015-01-16,104.48999786376953,104.7699966430664,102.30999755859375,104.69000244140625,87.2365493774414,1392100
2015-01-20,105.38999938964844,106.01000213623047,104.22000122070312,105.44999694824219,87.86982727050781,1129800
2015-01-21,104.97000122070312,106.48999786376953,104.97000122070312,106.38999938964844,88.65312194824219,684400
2015-01-22,108.20999908447266,109.0199966430664,106.47000122070312,108.5199966430664,90.42801666259766,1806800
2015-01-23,108.25,108.8499984741211,106.7300033569336,106.86000061035156,89.0447769165039,1075600
2015-01-26,106.62000274658203,107.31999969482422,105.48999786376953,107.25,89.36974334716797,1158500
2015-01-27,107.7300033569336,108.26000213623047,104.69000244140625,107.23999786376953,89.3614273071289,3431300
2015-01-28,109.51000213623047,111.41999816894531,107.48999786376953,108.55999755859375,90.46134948730469,4328000
2015-01-29,108.77999877929688,110.11000061035156,106.81999969482422,110.0199966430664,91.67791748046875,1738600
2015-01-30,109.02999877929688,109.68000030517578,108.05000305175781,108.91999816894531,90.76131439208984,1349700
2015-02-02,109.37999725341797,112.16999816894531,108.94999694824219,111.88999938964844,93.23619079589844,1305000
2015-02-03,113.05000305175781,114.55000305175781,112.23999786376953,114.33000183105469,95.26937866210938,1484100
2015-02-04,113.7300033569336,113.7300033569336,111.80999755859375,112.0999984741211,93.41118621826172,1373800
2015-02-05,112.13999938964844,113.2699966430664,112.08000183105469,113.04000091552734,94.19445037841797,823400
2015-02-06,113.12000274658203,114.25,112.25,112.6500015258789,93.8694839477539,952300
2015-02-09,112.0,115.11000061035156,111.45999908447266,115.02999877929688,95.85271453857422,1134900
2015-02-10,115.47000122070312,115.66999816894531,113.55999755859375,115.0,95.82771301269531,908200
2015-02-11,114.77999877929688,115.83999633789062,113.73999786376953,115.33000183105469,96.1026840209961,1169100
2015-02-12,115.94000244140625,117.05000305175781,115.31999969482422,116.87999725341797,97.9462890625,1114300
2015-02-13,117.05000305175781,118.23999786376953,117.01000213623047,117.9000015258789,98.80106353759766,999100
2015-02-17,117.9000015258789,118.19000244140625,117.02999877929688,117.81999969482422,98.7340316772461,774100
2015-02-18,117.75,118.95999908447266,117.12000274658203,118.44999694824219,99.26197052001953,1161400
2015-02-19,117.91000366210938,118.5199966430664,117.01000213623047,117.83000183105469,98.74241638183594,733000
2015-02-20,117.62000274658203,118.30000305175781,115.86000061035156,118.19999694824219,99.05245971679688,792500
2015-02-23,117.4000015258789,117.9000015258789,116.16000366210938,117.70999908447266,98.64185333251953,978000
2015-02-24,116.79000091552734,118.52999877929688,116.79000091552734,118.41999816894531,99.2368392944336,697300
2015-02-25,118.27999877929688,118.31999969482422,116.87000274658203,117.58000183105469,98.53287506103516,531800
2015-02-26,117.83999633789062,118.31999969482422,116.75,117.41000366210938,98.39044952392578,828700
2015-02-27,117.58000183105469,117.81999969482422,116.33999633789062,117.04000091552734,98.08036041259766,1202900
2015-03-02,117.04000091552734,117.77999877929688,115.37999725341797,117.7300033569336,98.65859985351562,818400
2015-03-03,116.94000244140625,117.72000122070312,116.4000015258789,117.12999725341797,98.1557846069336,607200
2015-03-04,116.33999633789062,116.33999633789062,113.87999725341797,114.8499984741211,96.24510192871094,1163400
2015-03-05,115.06999969482422,115.37000274658203,113.7300033569336,114.19999694824219,95.70042419433594,981000
2015-03-06,113.12999725341797,114.29000091552734,111.94999694824219,112.36000061035156,94.15849304199219,752400
2015-03-09,112.61000061035156,112.91999816894531,111.95999908447266,112.33000183105469,94.13333892822266,899800
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894531,110.69999694824219,92.76739501953125,863700
2015-03-11,110.66000366210938,110.91999816894531,109.69999694824219,109.9800033569336,92.1640396118164,1459400
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376953,94.89593505859375,1091100
2015-03-13,112.55000305175781,112.81999969482422,110.9800033569336,111.5199966430664,93.45455932617188,1330800
2015-03-16,112.3499984741211,114.76000213623047,112.12000274658203,114.5999984741211,96.03564453125,1038400
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,94.71159362792969,801100
2015-03-18,112.76000213623047,116.61000061035156,112.0199966430664,115.69000244140625,96.94908142089844,1143500
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,95.95182800292969,741100
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623047,116.1500015258789,97.33455657958984,1497100
2015-03-23,115.98999786376953,116.4000015258789,115.20999908447266,115.25,96.58033752441406,1115500
2015-03-24,114.81999969482422,116.69000244140625,114.75,116.12999725341797,97.31778717041016,1170900
2015-03-25,116.0,116.11000061035156,113.69999694824219,113.70999908447266,95.28981018066406,1042400
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,95.03005981445312,1021900
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,94.81214904785156,1189500
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,96.80660247802734,1163300
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623047,115.98999786376953,97.20045471191406,1378100
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,94.88758087158203,1378800
