Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,44.61077880859375,45.432769775390625,44.2025032043457,45.416439056396484,42.974483489990234,2484359
2015-02-26,45.10615158081055,45.28579330444336,43.2335319519043,43.418617248535156,41.08407211303711,3190318
2015-02-27,43.70168685913086,43.761566162109375,43.255306243896484,43.44583511352539,41.10982894897461,1963753
2015-03-02,43.543819427490234,44.333152770996094,43.34785079956055,43.91399002075195,41.55281066894531,2724087
2015-03-03,43.88132858276367,45.32389831542969,43.77245330810547,44.76320266723633,42.35636520385742,3270044
2015-03-04,44.84485626220703,44.87751770019531,43.39139938354492,44.0119743347168,41.64552307128906,2155536
2015-03-05,43.821449279785156,44.0119743347168,43.24986267089844,43.84866714477539,41.490997314453125,1876863
2015-03-06,43.353294372558594,43.79423141479492,43.11921691894531,43.29341125488281,40.96560287475586,1410265
2015-03-09,43.0212287902832,43.15732192993164,41.92705535888672,41.92705535888672,39.672706604003906,2619195
2015-03-10,41.67120361328125,41.948829650878906,41.23571014404297,41.4752311706543,39.245174407958984,2208074
2015-03-11,41.50244903564453,42.389766693115234,41.14316940307617,42.21012496948242,39.94056701660156,3006802
2015-03-12,42.31899642944336,42.47142028808594,41.49156188964844,41.513336181640625,39.28123092651367,2375608
2015-03-13,41.154056549072266,41.53511047363281,40.6967887878418,41.497005462646484,39.26578140258789,2141391
2015-03-16,41.16494369506836,42.12302780151367,41.0996208190918,42.10669708251953,39.842689514160156,1838286
2015-03-17,42.06314468383789,42.57484817504883,41.8780632019043,42.150245666503906,39.88390350341797,2015005
2015-03-18,41.79096221923828,43.26074981689453,41.6657600402832,43.015785217285156,40.70289993286133,2276043
2015-03-19,42.29722213745117,42.841590881347656,42.13935852050781,42.694610595703125,40.39899826049805,1422389
2015-03-20,42.99401092529297,43.674468994140625,42.912357330322266,42.96134948730469,40.65138626098633,3238447
2015-03-23,43.097442626953125,43.48394012451172,42.8470344543457,42.85247802734375,40.54837417602539,1310883
2015-03-24,43.015785217285156,43.53837966918945,42.83070373535156,43.36418151855469,41.03256607055664,1324293
2015-03-25,43.66358184814453,44.46379852294922,43.26619338989258,44.14262390136719,41.76914978027344,1827999
2015-03-26,44.735984802246094,44.96461486816406,43.33696365356445,43.51115798950195,41.171634674072266,1607008
2015-03-27,43.16276550292969,43.88677215576172,42.89058303833008,43.587371826171875,41.24375534057617,1600394
2015-03-30,43.93576431274414,45.089820861816406,43.77245330810547,45.0190544128418,42.598453521728516,1979184
2015-03-31,44.52912521362305,45.416439056396484,44.27871322631836,45.111595153808594,42.68601608276367,2451109
2015-04-01,45.378334045410156,45.939029693603516,44.8067512512207,45.073490142822266,42.64997482299805,2184560
2015-04-02,44.8176383972168,46.13500213623047,44.621665954589844,46.05879211425781,43.58229064941406,2351911
2015-04-06,46.21665954589844,46.48884201049805,45.748504638671875,45.84104537963867,43.37625503540039,1862534
2015-04-07,46.004356384277344,46.23299026489258,45.764835357666016,45.84104537963867,43.37625503540039,1795300
2015-04-08,45.890037536621094,46.06423568725586,45.35111618041992,45.38922119140625,42.94872283935547,2330235
2015-04-09,45.62874221801758,46.51605987548828,45.127925872802734,46.33097457885742,43.8398323059082,3260859
2015-04-10,46.439849853515625,46.53239059448242,45.62874221801758,46.08600997924805,43.60804748535156,2018128
2015-04-13,46.23299026489258,46.40174102783203,45.274906158447266,45.313011169433594,42.87660598754883,1695735
2015-04-14,45.617855072021484,46.27653884887695,45.465431213378906,46.053348541259766,43.57714080810547,2049357
2015-04-15,46.46706771850586,47.95318603515625,46.03157424926758,47.86064147949219,45.287254333496094,2786178
2015-04-16,47.593902587890625,48.5247688293457,47.3434944152832,47.48503112792969,44.93184280395508,3105816
2015-04-17,47.01143264770508,47.65922546386719,46.89711380004883,47.56668472290039,45.00910568237305,2226995
2015-04-20,47.36526870727539,47.51224899291992,46.61948776245117,47.1420783996582,44.60733413696289,2250141
2015-04-21,47.36526870727539,47.539466857910156,46.85356521606445,47.05498123168945,44.5249137878418,2283391
2015-04-22,47.3543815612793,47.77354431152344,46.89167022705078,47.51769256591797,44.962764739990234,2244447
2015-04-23,48.356014251708984,49.450191497802734,47.55035400390625,47.65378189086914,45.091522216796875,5582827
2015-04-24,47.78443145751953,48.31246566772461,46.71202850341797,47.136634826660156,44.602176666259766,2514853
2015-04-27,47.21284866333008,47.474143981933594,46.54872131347656,46.86445236206055,44.34463119506836,2589068
2015-04-28,46.82634735107422,47.626564025878906,46.59226989746094,47.61567687988281,45.05546951293945,2067727
2015-04-29,47.48503112792969,48.704410552978516,47.24551010131836,48.66630554199219,46.04961395263672,2230669
2015-04-30,48.8187255859375,49.76592254638672,47.778987884521484,48.960262298583984,46.32775115966797,2696349
2015-05-01,49.07457733154297,49.37942123413086,48.73162841796875,48.98203659057617,46.348358154296875,3004414
2015-05-04,48.99836730957031,49.335872650146484,48.688079833984375,48.82416915893555,46.19898986816406,1672589
2015-05-05,49.30865478515625,49.956451416015625,48.47577667236328,48.50843811035156,45.90021514892578,2146167
2015-05-06,48.889495849609375,48.98748016357422,48.01850891113281,48.24169921875,45.647830963134766,1425145
2015-05-07,48.01850891113281,48.09471893310547,47.523136138916016,47.9477424621582,45.36967849731445,1735965
2015-05-08,48.573760986328125,49.49374008178711,47.58845901489258,49.45563507080078,46.79649353027344,2075994
2015-05-11,49.53184509277344,49.55906295776367,48.20903778076172,48.922157287597656,46.29170608520508,2318661
2015-05-12,49.10723876953125,50.51170349121094,48.76973342895508,50.05443572998047,47.36309051513672,3678776
2015-05-13,50.00544357299805,50.043548583984375,48.75340270996094,48.96570587158203,46.34804153442383,2306354
2015-05-14,49.05824661254883,49.68971252441406,48.557430267333984,49.42841720581055,46.786006927490234,1949424
2015-05-15,49.09090805053711,49.42841720581055,48.45944595336914,49.34675979614258,46.708717346191406,1808159
2015-05-18,49.118125915527344,49.32498550415039,48.56831741333008,48.7370719909668,46.13161087036133,3310090
2015-05-19,48.36690139770508,48.66630554199219,47.58845901489258,47.980403900146484,45.4153938293457,3782567
2015-05-20,48.25802993774414,48.25802993774414,47.37071228027344,47.92596435546875,45.36387634277344,2064972
2015-05-21,48.24169921875,48.50843811035156,47.7572135925293,48.198150634765625,45.62150573730469,1666894
2015-05-22,47.708221435546875,48.454002380371094,47.65378189086914,48.12738037109375,45.55452346801758,914826
2015-05-26,47.62112045288086,48.067501068115234,47.08219909667969,47.3434944152832,44.81254196166992,1500645
2015-05-27,47.28361511230469,47.778987884521484,46.90800094604492,47.68644332885742,45.13715362548828,1301331
2015-05-28,47.446922302246094,47.53402328491211,46.53783416748047,46.61948776245117,44.12723922729492,1909194
2015-05-29,46.84267807006836,47.120304107666016,45.99346923828125,46.309200286865234,43.833534240722656,2954815
2015-06-01,46.28742599487305,46.428958892822266,46.05879211425781,46.238433837890625,43.76655578613281,1465742
2015-06-02,46.20576858520508,46.70658874511719,45.7866096496582,46.30375671386719,43.82838821411133,2402612
2015-06-03,46.238433837890625,46.51605987548828,45.66140365600586,46.30375671386719,43.82838821411133,1856840
2015-06-04,45.939029693603516,46.26565170288086,45.666847229003906,45.71583938598633,43.271888732910156,1491277
2015-06-05,45.36744689941406,46.54872131347656,45.329341888427734,45.75394821166992,43.3079719543457,1708961
2015-06-08,45.71583938598633,46.194881439208984,45.291236877441406,45.748504638671875,43.30281448364258,1759662
2015-06-09,46.15133285522461,47.56668472290039,46.15133285522461,46.85356521606445,44.34879684448242,2401694
2015-06-10,47.40337371826172,47.47958755493164,46.358192443847656,46.695701599121094,44.19937515258789,1524159
2015-06-11,46.646705627441406,46.815460205078125,46.26020812988281,46.38541030883789,43.90568161010742,2038335
2015-06-12,46.11322784423828,46.18943786621094,45.764835357666016,45.906368255615234,43.45222854614258,1034415
2015-06-15,45.64507293701172,46.06423568725586,45.3946647644043,45.819271087646484,43.36979675292969,1317496
2015-06-16,45.82471466064453,46.35274887084961,45.64507293701172,46.07512283325195,43.611968994140625,1165025
2015-06-17,46.46706771850586,46.80457305908203,45.99346923828125,46.18399429321289,43.71501541137695,2382222
2015-06-18,46.292869567871094,46.62493133544922,44.74686813354492,44.93739700317383,42.535072326660156,3108939
2015-06-19,44.670658111572266,45.057159423828125,44.19161605834961,44.54001235961914,42.1589241027832,4153641
2015-06-22,44.725093841552734,45.160587310791016,44.01742172241211,44.735984802246094,42.34442138671875,2603764
2015-06-23,44.69243240356445,45.89548110961914,44.56178665161133,45.802940368652344,43.354339599609375,2767624
2015-06-24,45.835601806640625,46.281982421875,45.432769775390625,45.69406509399414,43.25128936767578,1762602
2015-06-25,45.666847229003906,45.666847229003906,45.01361083984375,45.215023040771484,42.797855377197266,3659120
2015-06-26,45.002723693847656,45.247684478759766,44.54001235961914,44.63255310058594,42.24652862548828,7454730
2015-06-29,44.218833923339844,44.97550582885742,44.120849609375,44.24605178833008,41.88067626953125,2431270
2015-06-30,44.61077880859375,44.93739700317383,44.12629318237305,44.27871322631836,41.91160583496094,1557225
2015-07-01,44.295047760009766,44.45835494995117,43.39139938354492,43.66358184814453,41.32935333251953,2151678
2015-07-02,43.75612258911133,44.19161605834961,43.57648468017578,43.6363639831543,41.3035774230957,1762602
2015-07-06,43.09199905395508,43.369625091552734,42.422428131103516,42.509525299072266,40.23699951171875,2517792
2015-07-07,42.67283630371094,42.90691375732422,41.78007507324219,42.727272033691406,40.44309616088867,3559555
2015-07-08,42.6565055847168,42.912357330322266,41.8780632019043,42.003265380859375,39.75779724121094,2882069
2015-07-09,42.749046325683594,43.24441909790039,42.18290710449219,42.21012496948242,39.95359420776367,2999821
2015-07-10,42.36799240112305,42.71638488769531,41.611324310302734,41.67120361328125,39.4434814453125,2472969
2015-07-13,41.8399543762207,42.34077453613281,41.643985748291016,42.259117126464844,39.99998092651367,3455764
2015-07-14,42.23189926147461,42.87425231933594,42.1611328125,42.798038482666016,40.51008224487305,1520485
2015-07-15,42.63473129272461,42.950462341308594,41.42079544067383,41.55144119262695,39.33013153076172,2752377
2015-07-16,41.85084533691406,42.019596099853516,41.46978759765625,41.76374435424805,39.53108215332031,2658139
2015-07-17,41.57866287231445,41.79096221923828,40.854652404785156,40.95808410644531,38.76849365234375,2423187
2015-07-20,40.751224517822266,40.96352767944336,39.59172439575195,39.667938232421875,37.54730987548828,3106367
2015-07-21,40.010887145996094,40.201416015625,39.76047897338867,40.010887145996094,37.871917724609375,2335194
2015-07-22,39.62982940673828,40.38650131225586,39.35764694213867,39.39030838012695,37.284515380859375,3405614
2015-07-23,38.84049987792969,41.91072463989258,38.84049987792969,41.51877975463867,39.2992057800293,7503594
2015-07-24,40.95808410644531,41.594993591308594,39.940120697021484,40.43549346923828,38.27383041381836,5572907
2015-07-27,39.96733856201172,42.34077453613281,39.499183654785156,41.23571014404297,39.03126907348633,5718765
2015-07-28,41.50789260864258,42.781707763671875,40.903648376464844,42.29722213745117,40.03602981567383,4126453
2015-07-29,42.21012496948242,42.87425231933594,41.78007507324219,42.32988739013672,40.066959381103516,2953345
2015-07-30,42.084922790527344,42.460533142089844,41.5841064453125,42.14480209350586,39.891761779785156,2703513
2015-07-31,41.82906723022461,42.591182708740234,41.75830078125,41.83451461791992,39.59806442260742,2173171
2015-08-03,41.339141845703125,41.79096221923828,40.69134521484375,40.789329528808594,38.60874938964844,3452274
2015-08-04,41.121395111083984,41.154056549072266,40.32117462158203,40.65868377685547,38.48509216308594,2756235
2015-08-05,41.224822998046875,41.83451461791992,40.446380615234375,40.52259063720703,38.35627365112305,2525508
2015-08-06,40.19597244262695,41.5841064453125,39.80402755737305,41.26837158203125,39.06218719482422,2658690
2015-08-07,41.04518127441406,41.64942932128906,40.2830696105957,40.43549346923828,38.27383041381836,2343828
2015-08-10,40.72400665283203,41.81273651123047,40.59880065917969,41.747413635253906,39.515628814697266,1694265
2015-08-11,40.767555236816406,41.643985748291016,40.0,41.43168258666992,39.21677780151367,2241875
2015-08-12,41.39902114868164,42.8579216003418,41.039737701416016,42.83070373535156,40.55699920654297,2311497
2015-08-13,42.39521026611328,43.11921691894531,41.883506774902344,42.6565055847168,40.39204406738281,2061665
2015-08-14,42.63473129272461,43.2335319519043,42.351661682128906,42.591182708740234,40.330177307128906,1526180
2015-08-17,42.10669708251953,42.93413162231445,41.76374435424805,42.71638488769531,40.448734283447266,1149962
2015-08-18,42.308109283447266,42.950462341308594,41.8780632019043,42.26456069946289,40.02089309692383,1714840
2015-08-19,41.845401763916016,42.117584228515625,40.549808502197266,41.056068420410156,38.876556396484375,1959161
2015-08-20,40.99618911743164,41.3826904296875,40.39738845825195,40.39738845825195,38.25284957885742,1662669
2015-08-21,40.26673889160156,41.18671798706055,39.84757614135742,40.41916275024414,38.273468017578125,2408123
2015-08-24,38.405006408691406,40.63690948486328,38.23625564575195,38.61186599731445,36.56210708618164,3414248
2015-08-25,40.228633880615234,40.413719177246094,38.742515563964844,38.74795913696289,36.69097137451172,2807120
2015-08-26,39.66249465942383,40.500816345214844,38.862274169921875,40.46815490722656,38.31985855102539,2752561
2015-08-27,41.25204086303711,42.351661682128906,40.903648376464844,41.88895034790039,39.66523742675781,4754707
2015-08-28,41.70386505126953,43.09199905395508,41.43168258666992,42.30266571044922,40.056976318359375,2824020
2015-08-31,41.98149108886719,42.77082061767578,41.24659729003906,42.362548828125,40.11368942260742,2288718
2015-09-01,40.95808410644531,42.19379425048828,40.82743453979492,41.077842712402344,38.89717102050781,3463296
2015-09-02,41.529666900634766,42.14480209350586,40.228633880615234,41.039737701416016,38.86109161376953,2166558
2015-09-03,41.21937942504883,42.0522575378418,40.446380615234375,40.865543365478516,38.69615173339844,2742090
2015-09-04,40.52803421020508,40.63146209716797,39.76047897338867,39.825801849365234,37.71159744262695,2640504
2015-09-08,40.201416015625,40.821990966796875,39.77680969238281,40.72945022583008,38.567283630371094,2028048
2015-09-09,40.90909194946289,41.627655029296875,39.61349868774414,39.684268951416016,37.57758331298828,1824141
2015-09-10,39.59172439575195,40.174198150634766,39.031028747558594,39.738704681396484,37.62913513183594,2996514
2015-09-11,39.17256546020508,39.667938232421875,38.922157287597656,39.5155143737793,37.41778564453125,2835777
2015-09-14,39.39030838012695,39.51007080078125,38.889495849609375,39.18345260620117,37.10335922241211,2161414
2015-09-15,39.40119934082031,39.87479782104492,39.232444763183594,39.798583984375,37.685829162597656,2026027
2015-09-16,39.86391067504883,40.63690948486328,39.798583984375,40.5770263671875,38.422950744628906,1992961
2015-09-17,40.62057876586914,41.442569732666016,40.299400329589844,40.63146209716797,38.4744987487793,2452395
2015-09-18,39.923789978027344,40.31028747558594,39.7060432434082,40.141536712646484,38.010581970214844,3413697
2015-09-21,40.364723205566406,40.71311950683594,39.923789978027344,40.16875457763672,38.03634262084961,1594149
2015-09-22,39.61349868774414,40.38650131225586,39.412086486816406,39.66249465942383,37.55696105957031,1926646
2015-09-23,39.858463287353516,40.00544357299805,39.03647232055664,39.248775482177734,37.16521072387695,1863820
2015-09-24,38.976593017578125,39.34675979614258,38.5247688293457,38.60097885131836,36.55180358886719,4276169
2015-09-25,38.894935607910156,39.063690185546875,37.849754333496094,38.11104965209961,36.087886810302734,2822918
2015-09-28,37.78443145751953,38.01850891113281,36.412628173828125,36.559608459472656,34.61878204345703,3456499
2015-09-29,36.630374908447266,37.103973388671875,35.313011169433594,35.416439056396484,33.536319732666016,4553188
2015-09-30,35.781166076660156,35.80838394165039,34.34403991699219,35.258575439453125,33.3868408203125,7090085
2015-10-01,36.037017822265625,36.526947021484375,34.959171295166016,35.23679733276367,33.3662109375,3072015
2015-10-02,34.93739700317383,37.22373580932617,34.93195343017578,37.207401275634766,35.23221206665039,2957937
2015-10-05,37.61567687988281,38.74795913696289,37.3434944152832,38.720741271972656,36.66520309448242,3750419
2015-10-06,38.81328201293945,40.190528869628906,38.628196716308594,39.265106201171875,37.1806640625,4619871
2015-10-07,40.48992919921875,40.5770263671875,39.210670471191406,39.83124542236328,37.716758728027344,2811161
2015-10-08,39.92923355102539,41.00163269042969,39.858463287353516,40.838321685791016,38.670372009277344,2404633
2015-10-09,40.96352767944336,41.17583084106445,40.11431884765625,40.549808502197266,38.39717483520508,2619929
2015-10-12,40.53892135620117,40.55525207519531,39.88024139404297,40.48992919921875,38.34047317504883,2211564
2015-10-13,40.14698028564453,40.76211166381836,39.553619384765625,40.0925407409668,37.96417999267578,2273288
2015-10-14,40.059879302978516,40.79477310180664,39.85301971435547,40.61513137817383,38.459022521972656,1403835
2015-10-15,40.62602233886719,41.64942932128906,40.027217864990234,41.643985748291016,39.433258056640625,1860881
2015-10-16,41.80729675292969,42.23189926147461,41.24659729003906,41.611324310302734,39.40235137939453,2039437
2015-10-19,41.371803283691406,41.56777572631836,40.77299880981445,40.90909194946289,38.73739242553711,2339236
2015-10-20,40.865543365478516,41.986934661865234,40.261295318603516,41.26837158203125,39.07759094238281,1969264
2015-10-21,41.192161560058594,41.35002517700195,40.33750534057617,40.43549346923828,38.2889289855957,3330481
2015-10-22,40.32661819458008,40.32661819458008,37.071311950683594,37.191070556640625,35.21673583984375,7088983
2015-10-23,37.42515182495117,38.644527435302734,36.902557373046875,37.80076217651367,35.7940673828125,6752261
2015-10-26,38.1328239440918,38.29069137573242,36.53783416748047,36.58682632446289,34.644561767578125,4126086
2015-10-27,36.00979995727539,36.04246139526367,34.8067512512207,34.84485626220703,32.99507522583008,8197245
2015-10-28,34.86663055419922,35.49809646606445,34.36037063598633,34.855743408203125,33.00537109375,6266926
2015-10-29,34.888404846191406,36.379966735839844,34.823081970214844,36.22209930419922,34.299217224121094,3405431
2015-10-30,36.069679260253906,36.309200286865234,35.22046661376953,35.96624755859375,34.05694580078125,3886908
2015-11-02,35.74305725097656,36.684810638427734,35.69406509399414,36.08056640625,34.16518020629883,2620297
2015-11-03,36.178550720214844,36.24932098388672,35.215023040771484,35.634185791015625,33.742496490478516,4389328
2015-11-04,35.71583938598633,36.64126205444336,35.43821334838867,36.309200286865234,34.38168716430664,3890031
2015-11-05,36.124114990234375,37.51224899291992,35.748504638671875,36.73925018310547,34.788909912109375,3261410
2015-11-06,36.46162033081055,36.946109771728516,36.09689712524414,36.60315704345703,34.660030364990234,2165088
2015-11-09,36.47795486450195,37.016876220703125,35.92814254760742,36.309200286865234,34.38168716430664,2384793
2015-11-10,36.194881439208984,36.918888092041016,36.11322784423828,36.309200286865234,34.39715576171875,2891071
2015-11-11,36.22209930419922,36.30375671386719,34.46379852294922,34.637996673583984,32.81395721435547,2264470
2015-11-12,33.892215728759766,34.637996673583984,33.78334045410156,33.91943359375,32.13323211669922,2323989
2015-11-13,33.85411071777344,34.398475646972656,33.39139938354492,33.91399002075195,32.12807083129883,1823774
2015-11-16,34.0119743347168,34.6978759765625,33.75612258911133,34.56178665161133,32.74176025390625,2683857
2015-11-17,34.30593490600586,35.040828704833984,33.0593376159668,33.168209075927734,31.42156219482422,3939263
2015-11-18,33.385955810546875,33.745235443115234,32.24822998046875,33.0212287902832,31.282323837280273,4208934
2015-11-19,32.73271560668945,33.24441909790039,32.172019958496094,32.422428131103516,30.715059280395508,1932891
2015-11-20,32.36799240112305,32.928688049316406,31.79640769958496,32.01415252685547,30.32828140258789,2534325
2015-11-23,32.019596099853516,32.623844146728516,31.785520553588867,32.117584228515625,30.42626953125,2631503
2015-11-24,32.04681396484375,32.51496887207031,31.170385360717773,32.40065383911133,30.69443130493164,3301456
2015-11-25,32.00870895385742,32.035926818847656,31.551443099975586,31.676647186279297,30.00855255126953,2508791
2015-11-27,31.426237106323242,31.66575813293457,31.115949630737305,31.25204086303711,29.606306076049805,925664
2015-11-30,31.420795440673828,31.731082916259766,30.990745544433594,31.148611068725586,29.508325576782227,2771666
2015-12-01,31.077844619750977,31.63309669494629,30.936309814453125,31.219379425048828,29.575363159179688,2970796
2015-12-02,30.892759323120117,30.952640533447266,29.537288665771484,29.63527488708496,28.07468032836914,3721395
2015-12-03,29.749591827392578,30.179641723632812,29.041915893554688,29.23788833618164,27.698217391967773,2736028
2015-12-04,28.796951293945312,29.929231643676758,28.551986694335938,29.733261108398438,28.16750144958496,3759604
2015-12-07,28.976591110229492,29.11268424987793,28.20359230041504,28.89493751525879,27.373329162597656,3995659
2015-12-08,28.464887619018555,29.031028747558594,28.16548728942871,28.51388168334961,27.012338638305664,6447503
2015-12-09,30.190528869628906,30.190528869628906,27.18562889099121,28.170930862426758,26.687450408935547,8042019
2015-12-10,28.078388214111328,28.949373245239258,27.827980041503906,28.486663818359375,26.986553192138672,5002151
2015-12-11,27.96951675415039,28.29613494873047,26.929777145385742,27.33260726928711,25.893266677856445,4715946
2015-12-14,27.038650512695312,27.299945831298828,26.09689712524414,26.167665481567383,24.789674758911133,4636588
2015-12-15,26.401742935180664,26.77191162109375,25.759389877319336,26.292869567871094,24.908283233642578,6327363
2015-12-16,26.434404373168945,26.532390594482422,25.710397720336914,26.24387550354004,24.861867904663086,4960819
2015-12-17,26.194883346557617,26.38541030883789,25.639629364013672,25.993467330932617,24.624652862548828,4948511
2015-12-18,26.009798049926758,26.973325729370117,25.928144454956055,26.6303768157959,25.22801399230957,6347937
2015-12-21,26.739248275756836,27.02776336669922,26.183996200561523,26.978769302368164,25.55806541442871,4238510
2015-12-22,26.918888092041016,27.283615112304688,26.439847946166992,26.505170822143555,25.109407424926758,4028174
2015-12-23,27.109418869018555,28.279804229736328,26.98421287536621,28.247142791748047,26.7596435546875,3258654
2015-12-24,28.241697311401367,28.633642196655273,28.089275360107422,28.27436065673828,26.785430908203125,1661750
2015-12-28,28.121938705444336,28.432226181030273,27.62656593322754,28.32879638671875,26.83700180053711,3258838
2015-12-29,28.976591110229492,29.21611213684082,28.617311477661133,28.84050178527832,27.321758270263672,3556065
2015-12-30,28.33424186706543,28.824169158935547,27.849754333496094,27.9858455657959,26.512107849121094,2629482
2015-12-31,27.991289138793945,28.51388168334961,27.800762176513672,28.377790451049805,26.883413314819336,2240589
2016-01-04,28.170930862426758,29.031028747558594,28.160043716430664,28.933042526245117,27.409423828125,4156764
2016-01-05,29.123571395874023,29.2215576171875,28.426782608032227,28.633642196655273,27.125795364379883,2742274
2016-01-06,27.746326446533203,27.746326446533203,26.848121643066406,26.962438583374023,25.5425968170166,3777056
2016-01-07,26.537832260131836,28.361459732055664,26.292869567871094,28.236255645751953,26.749330520629883,5177401
2016-01-08,28.3886775970459,30.03810691833496,28.3886775970459,29.640718460083008,28.079835891723633,6101044
2016-01-11,29.515514373779297,29.771366119384766,28.16548728942871,28.60642433166504,27.10000991821289,7469058
2016-01-12,28.67719078063965,29.085464477539062,26.978769302368164,27.795318603515625,26.33161163330078,5281926
2016-01-13,28.051170349121094,28.76428985595703,27.305389404296875,27.849754333496094,26.38318634033203,5028788
2016-01-14,28.067501068115234,28.60642433166504,27.632009506225586,28.32879638671875,26.83700180053711,4411923
2016-01-15,27.446924209594727,28.742515563964844,27.147523880004883,28.579204559326172,27.074222564697266,3511977
2016-01-19,28.829614639282227,29.286880493164062,28.105606079101562,29.00381088256836,27.47646713256836,4112859
2016-01-20,28.40500831604004,30.59880256652832,27.974958419799805,30.185083389282227,28.595535278320312,5219836
2016-01-21,30.27218246459961,31.605878829956055,29.695154190063477,30.29395866394043,28.69867706298828,8286156
2016-01-22,31.241153717041016,32.01415252685547,30.756668090820312,31.59499168395996,29.931196212768555,7070613
2016-01-25,30.81654930114746,31.720195770263672,30.61513328552246,30.63690757751465,29.0235652923584,4432314
2016-01-26,31.899837493896484,33.456722259521484,31.355470657348633,33.34785079956055,31.591751098632812,4515346
2016-01-27,33.33696365356445,33.90310287475586,32.221012115478516,32.6456184387207,30.926496505737305,3892787
2016-01-28,33.97386932373047,34.197059631347656,31.986934661865234,32.63473129272461,30.916189193725586,3924199
2016-01-29,33.14643478393555,33.6363639831543,32.70549774169922,33.60914611816406,31.839279174804688,4117268
2016-02-01,33.42950439453125,33.42950439453125,32.00870895385742,32.59662628173828,30.880084991455078,6548170
2016-02-02,31.57866096496582,32.133914947509766,30.99618911743164,31.63309669494629,29.9672908782959,5891075
2016-02-03,32.51496887207031,33.29341125488281,31.23571014404297,33.15732192993164,31.4112548828125,5723908
