Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,94.69999694824219,95.44999694824219,93.12999725341797,93.98999786376953,84.53771209716797,1523700
2015-01-05,90.81999969482422,93.70999908447266,90.81999969482422,92.54000091552734,83.2335433959961,1825500
2015-01-06,92.72000122070312,93.44999694824219,91.56999969482422,92.41000366210938,83.11663055419922,1855000
2015-01-07,93.06999969482422,94.4800033569336,92.94999694824219,94.16000366210938,84.69064331054688,1145300
2015-01-08,95.02999877929688,96.0,95.02999877929688,95.76000213623047,86.12971496582031,1368800
2015-01-09,95.44999694824219,95.79000091552734,94.44000244140625,94.5999984741211,85.08639526367188,760700
2015-01-12,94.9000015258789,94.9000015258789,93.86000061035156,94.0199966430664,84.5647201538086,772000
2015-01-13,94.66000366210938,95.48999786376953,93.33000183105469,94.22000122070312,84.74461364746094,1124500
2015-01-14,93.27999877929688,93.37999725341797,91.68000030517578,93.25,83.87215423583984,1986100
2015-01-15,93.55999755859375,93.55999755859375,91.44000244140625,91.5,82.29813385009766,1490600
2015-01-16,91.08000183105469,92.55000305175781,90.79000091552734,92.44999694824219,83.15260314941406,1435500
2015-01-20,93.05000305175781,93.22000122070312,90.69999694824219,91.66999816894531,82.45104217529297,1894300
2015-01-21,91.3499984741211,92.43000030517578,91.12999725341797,92.11000061035156,82.84680938720703,1156600
2015-01-22,92.44999694824219,93.37000274658203,91.75,93.37000274658203,83.9800796508789,1277400
2015-01-23,93.23999786376953,93.70999908447266,92.5999984741211,92.69999694824219,83.37745666503906,960700
2015-01-26,92.41999816894531,92.68000030517578,91.77999877929688,92.55000305175781,83.24253845214844,1082400
2015-01-27,91.7300033569336,92.9800033569336,91.33999633789062,92.33000183105469,83.044677734375,1510800
2015-01-28,93.12000274658203,95.05000305175781,92.5,92.75,83.42242431640625,1944100
2015-01-29,92.58999633789062,93.72000122070312,91.44999694824219,93.68000030517578,84.25890350341797,1300800
2015-01-30,92.61000061035156,93.1500015258789,90.94000244140625,91.05000305175781,81.89338684082031,1303000
2015-02-02,91.3499984741211,91.7699966430664,89.83000183105469,91.76000213623047,82.53199768066406,1248600
2015-02-03,92.1500015258789,92.79000091552734,91.4000015258789,92.73999786376953,83.41345977783203,1045800
2015-02-04,93.05999755859375,93.51000213623047,92.25,92.47000122070312,83.17059326171875,1557700
2015-02-05,93.08999633789062,93.93000030517578,92.91000366210938,93.66999816894531,84.24990844726562,1259900
