Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,20.200000762939453,20.284000396728516,19.989999771118164,20.1299991607666,18.852277755737305,3234025
2015-01-05,20.1299991607666,20.18000030517578,19.780000686645508,19.850000381469727,18.590051651000977,5008383
2015-01-06,19.899999618530273,19.969999313354492,19.354999542236328,19.479999542236328,18.243532180786133,6390568
2015-01-07,19.600000381469727,19.739900588989258,18.860000610351562,19.05500030517578,17.845510482788086,16560318
2015-01-08,19.260000228881836,19.489999771118164,19.139999389648438,19.25,18.028135299682617,17656118
2015-01-09,19.350000381469727,19.350000381469727,18.860000610351562,18.899999618530273,17.700345993041992,8728137
2015-01-12,19.1299991607666,19.1299991607666,18.61009979248047,18.860000610351562,17.662891387939453,8216684
2015-01-13,19.139999389648438,19.149999618530273,18.43000030517578,18.559999465942383,17.381929397583008,6447514
2015-01-14,18.68000030517578,19.020000457763672,18.559999465942383,18.93000030517578,17.728445053100586,9041325
2015-01-15,18.93000030517578,19.0,18.520000457763672,18.549999237060547,17.3725643157959,6398358
2015-01-16,19.649999618530273,20.299999237060547,19.579999923706055,20.25,18.96466064453125,19269558
2015-01-20,20.34000015258789,20.34000015258789,19.799999237060547,20.219999313354492,18.93656349182129,8545298
2015-01-21,20.149999618530273,20.18000030517578,19.93000030517578,20.100000381469727,18.824180603027344,7115604
2015-01-22,20.1200008392334,20.600000381469727,20.049999237060547,20.59000015258789,19.283077239990234,7917589
2015-01-23,20.520000457763672,20.829999923706055,20.520000457763672,20.649999618530273,19.339271545410156,5917984
2015-01-26,20.649999618530273,20.8700008392334,20.520200729370117,20.834999084472656,19.51253318786621,5989819
2015-01-27,20.690000534057617,20.729999542236328,20.25,20.469999313354492,19.17069435119629,5034745
2015-01-28,20.729999542236328,20.959999084472656,20.334999084472656,20.670000076293945,19.358001708984375,10122021
2015-01-29,20.649999618530273,20.90999984741211,20.34000015258789,20.7450008392334,19.428239822387695,6818288
2015-01-30,20.600000381469727,21.190000534057617,20.459999084472656,20.895000457763672,19.56871795654297,10933558
2015-02-02,20.969999313354492,21.190000534057617,20.3799991607666,21.125,19.784122467041016,9339236
2015-02-03,21.200000762939453,21.770000457763672,21.149999618530273,21.65999984741211,20.2851619720459,9711674
2015-02-04,21.600000381469727,21.739999771118164,21.364999771118164,21.520000457763672,20.154048919677734,7529070
2015-02-05,21.700000762939453,21.899999618530273,21.559999465942383,21.81999969482422,20.43500518798828,12289472
2015-02-06,20.559999465942383,22.34000015258789,20.280000686645508,22.104999542236328,20.70191764831543,34843710
2015-02-09,22.010000228881836,22.18000030517578,21.739999771118164,22.040000915527344,20.641040802001953,10617734
2015-02-10,22.049999237060547,22.34000015258789,21.889999389648438,22.280000686645508,20.865808486938477,11818081
2015-02-11,22.290000915527344,22.719999313354492,22.200000762939453,22.65999984741211,21.2216854095459,10172318
2015-02-12,22.729999542236328,23.149999618530273,22.709999084472656,22.940000534057617,21.483915328979492,8652916
2015-02-13,22.959999084472656,23.110000610351562,22.770000457763672,23.110000610351562,21.643125534057617,5291629
2015-02-17,23.1299991607666,23.510000228881836,22.969999313354492,23.489999771118164,21.999004364013672,6657733
2015-02-18,23.40999984741211,23.56999969482422,23.299999237060547,23.40999984741211,21.924081802368164,6257099
2015-02-19,23.280000686645508,23.344999313354492,23.000099182128906,23.315000534057617,21.835115432739258,7140459
2015-02-20,23.290000915527344,23.360000610351562,23.09000015258789,23.309999465942383,21.83043098449707,5211664
2015-02-23,23.350000381469727,23.450000762939453,23.110000610351562,23.3700008392334,21.88662338256836,3972737
2015-02-24,23.350000381469727,23.649999618530273,23.209999084472656,23.540000915527344,22.045835494995117,3756462
2015-02-25,23.31999969482422,23.489999771118164,23.200000762939453,23.454999923706055,21.966224670410156,5441774
2015-02-26,23.329999923706055,23.459999084472656,23.09000015258789,23.350000381469727,21.867891311645508,6725083
2015-02-27,23.3799991607666,23.510000228881836,23.209999084472656,23.31999969482422,21.83979606628418,4485229
2015-03-02,23.31999969482422,23.350000381469727,23.079999923706055,23.2450008392334,21.76955795288086,7235798
2015-03-03,23.239999771118164,23.260000228881836,23.049999237060547,23.100000381469727,21.633758544921875,5073689
2015-03-04,23.010000228881836,23.099000930786133,22.709999084472656,22.93000030517578,21.474550247192383,5290225
2015-03-05,22.920000076293945,23.3700008392334,22.899999618530273,23.290000915527344,21.81170082092285,5925852
2015-03-06,23.257200241088867,23.34000015258789,22.96500015258789,23.06999969482422,21.605663299560547,4649096
2015-03-09,23.059999465942383,23.360000610351562,23.010000228881836,23.315000534057617,21.835115432739258,5643032
2015-03-10,23.200000762939453,23.200000762939453,22.6200008392334,22.739999771118164,21.296611785888672,5722668
2015-03-11,22.670000076293945,22.899999618530273,22.440000534057617,22.809999465942383,21.362167358398438,3627234
2015-03-12,23.014999389648438,23.280000686645508,22.770000457763672,22.790000915527344,21.343435287475586,6279896
2015-03-13,22.760000228881836,23.06999969482422,22.65999984741211,22.989999771118164,21.530742645263672,5055651
2015-03-16,23.100000381469727,23.270000457763672,22.989999771118164,23.18000030517578,21.708683013916016,3926613
2015-03-17,23.1299991607666,23.209999084472656,22.950000762939453,23.104999542236328,21.638442993164062,3781981
2015-03-18,23.0,23.690000534057617,22.950000762939453,23.579999923706055,22.083293914794922,4476937
2015-03-19,23.559999465942383,23.6299991607666,23.06999969482422,23.149999618530273,21.680585861206055,4847079
2015-03-20,23.40999984741211,23.489999771118164,23.25,23.420000076293945,21.933452606201172,6118275
2015-03-23,23.3799991607666,23.434999465942383,23.1200008392334,23.18000030517578,21.708683013916016,4803347
2015-03-24,23.15999984741211,23.420000076293945,23.0,23.18000030517578,21.708683013916016,4808014
2015-03-25,23.18000030517578,23.219999313354492,22.665000915527344,22.700000762939453,21.259151458740234,6718073
2015-03-26,22.459999084472656,22.579999923706055,22.309999465942383,22.479999542236328,21.26861000061035,5436677
2015-03-27,22.479999542236328,22.809999465942383,22.299999237060547,22.760000228881836,21.533523559570312,3314496
2015-03-30,22.479999542236328,23.200000762939453,22.829999923706055,23.020000457763672,21.779512405395508,3792073
2015-03-31,22.8700008392334,22.899999618530273,22.5,22.725000381469727,21.500408172607422,5902739
2015-04-01,22.719999313354492,22.780000686645508,22.280000686645508,22.43000030517578,21.22130584716797,4826842
2015-04-02,22.520000457763672,22.81999969482422,22.416000366210938,22.639999389648438,21.41999053955078,2873629
2015-04-06,22.5,22.850000381469727,22.43000030517578,22.670000076293945,21.448375701904297,3229663
2015-04-07,22.47010040283203,23.030000686645508,22.510000228881836,22.770000457763672,21.542985916137695,2840067
2015-04-08,22.719999313354492,23.065000534057617,22.670000076293945,22.959999084472656,21.722745895385742,5221558
