Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,132.97999572753906,133.49000549316406,130.7100067138672,132.08999633789062,107.41622161865234,622200
2015-01-05,130.77999877929688,131.3000030517578,127.20999908447266,127.8499984741211,103.96822357177734,1068600
2015-01-06,127.83000183105469,128.22000122070312,123.4800033569336,124.41000366210938,101.17082977294922,1307600
2015-01-07,125.75,127.04000091552734,124.80999755859375,126.62000274658203,102.968017578125,1271000
2015-01-08,128.52999877929688,129.3699951171875,127.75,128.8699951171875,104.79769897460938,1681400
2015-01-09,129.3300018310547,129.6199951171875,127.26000213623047,127.68000030517578,103.83000946044922,843700
2015-01-12,127.5199966430664,127.69000244140625,125.41999816894531,126.37999725341797,102.77281188964844,908800
2015-01-13,128.1300048828125,129.92999267578125,126.31999969482422,127.30000305175781,103.52096557617188,1177000
2015-01-14,124.9000015258789,125.66000366210938,123.12000274658203,124.97000122070312,101.62621307373047,1199900
2015-01-15,125.12999725341797,125.6500015258789,122.7300033569336,122.86000061035156,99.91035461425781,888900
2015-01-16,122.95999908447266,124.73999786376953,121.48999786376953,124.66000366210938,101.37413024902344,934800
2015-01-20,125.0,125.87000274658203,123.83000183105469,125.16000366210938,101.78072357177734,1020600
2015-01-21,125.16000366210938,126.83000183105469,123.83999633789062,126.33999633789062,102.74030303955078,1172700
2015-01-22,127.19000244140625,130.52999877929688,125.93000030517578,130.22999572753906,105.90365600585938,1183000
2015-01-23,130.22999572753906,130.5,128.9600067138672,129.47999572753906,105.29376983642578,1241700
2015-01-26,129.3699951171875,131.07000732421875,128.6999969482422,130.77999877929688,106.35094451904297,1077700
2015-01-27,129.0500030517578,130.1199951171875,127.9800033569336,129.00999450683594,104.91156005859375,717500
2015-01-28,129.99000549316406,129.99000549316406,126.29000091552734,126.38999938964844,102.78095245361328,1444200
2015-01-29,129.05999755859375,130.13999938964844,126.3499984741211,128.25999450683594,104.30166625976562,1637600
2015-01-30,127.12999725341797,127.80999755859375,124.7699966430664,124.94000244140625,101.60179901123047,1367900
2015-02-02,125.87999725341797,128.92999267578125,124.62999725341797,128.75999450683594,104.70823669433594,1173400
2015-02-03,129.80999755859375,132.66000366210938,129.39999389648438,132.52000427246094,107.76592254638672,1338000
2015-02-04,132.35000610351562,133.24000549316406,131.3300018310547,131.8800048828125,107.24544525146484,1274200
2015-02-05,131.39999389648438,133.0800018310547,130.75,132.47999572753906,108.20926666259766,915800
2015-02-06,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,110.09608459472656,1316500
2015-02-09,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,110.01439666748047,857400
2015-02-10,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,111.22325134277344,909000
2015-02-11,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,111.2804183959961,858600
2015-02-12,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,112.36677551269531,754900
2015-02-13,137.64999389648438,138.19000244140625,136.86000061035156,137.80999755859375,112.56279754638672,702200
2015-02-17,137.55999755859375,138.25999450683594,137.07000732421875,137.52999877929688,112.3341064453125,915000
2015-02-18,137.2100067138672,137.27999877929688,135.36000061035156,135.86000061035156,110.97003936767578,945900
2015-02-19,135.5,136.4600067138672,135.3699951171875,135.85000610351562,110.96187591552734,882700
2015-02-20,135.38999938964844,136.27999877929688,134.3000030517578,136.1999969482422,111.24774932861328,1344500
2015-02-23,136.3699951171875,136.3699951171875,134.0,134.75999450683594,110.07159423828125,900000
2015-02-24,134.63999938964844,136.75,134.63999938964844,135.47999572753906,110.6596450805664,1039900
2015-02-25,135.05999755859375,135.85000610351562,134.77000427246094,135.32000732421875,110.52896881103516,571800
2015-02-26,135.4199981689453,136.0500030517578,134.7899932861328,135.33999633789062,110.54532623291016,549900
2015-02-27,135.3300018310547,136.02000427246094,133.5800018310547,133.6300048828125,109.14862060546875,896200
2015-03-02,133.6300048828125,135.9499969482422,133.3300018310547,134.89999389648438,110.1858901977539,898300
2015-03-03,134.4199981689453,135.16000366210938,133.6199951171875,134.47000122070312,109.83470153808594,823300
2015-03-04,133.77000427246094,134.22999572753906,133.14999389648438,133.6199951171875,109.14041137695312,912200
2015-03-05,134.00999450683594,134.6199951171875,133.58999633789062,134.41000366210938,109.78570556640625,647300
2015-03-06,134.1199951171875,137.07000732421875,132.72000122070312,132.97999572753906,108.61764526367188,1091600
2015-03-09,132.97999572753906,134.55999755859375,132.97999572753906,134.13999938964844,109.56513977050781,794400
2015-03-10,132.2899932861328,132.2899932861328,130.24000549316406,130.24000549316406,106.37965393066406,774800
2015-03-11,130.02999877929688,131.47000122070312,130.02000427246094,130.6300048828125,106.6982192993164,733600
2015-03-12,131.72999572753906,134.52999877929688,131.6699981689453,134.44000244140625,109.8101806640625,849500
2015-03-13,134.42999267578125,134.47999572753906,132.33999633789062,133.36000061035156,108.92803192138672,867200
2015-03-16,134.47000122070312,135.91000366210938,134.1699981689453,135.72999572753906,110.86387634277344,627200
2015-03-17,134.75999450683594,135.19000244140625,133.8800048828125,134.8800048828125,110.16959381103516,679700
2015-03-18,134.5800018310547,136.49000549316406,133.75,135.3699951171875,110.56982421875,1103200
2015-03-19,135.10000610351562,135.33999633789062,132.72000122070312,133.33999633789062,108.91169738769531,1005800
2015-03-20,134.22999572753906,136.69000244140625,133.75,136.1699981689453,111.22325134277344,1355200
2015-03-23,136.52000427246094,136.99000549316406,134.99000549316406,134.99000549316406,110.25944519042969,771700
2015-03-24,134.57000732421875,135.24000549316406,133.08999633789062,133.08999633789062,108.70751190185547,850000
2015-03-25,132.97999572753906,133.25,130.50999450683594,130.50999450683594,106.60018920898438,970500
2015-03-26,129.77000427246094,131.39999389648438,129.17999267578125,130.25,106.38780975341797,903600
2015-03-27,129.75999450683594,130.50999450683594,128.49000549316406,129.0500030517578,105.40764617919922,1002300
2015-03-30,130.05999755859375,131.50999450683594,130.05999755859375,131.02000427246094,107.01677703857422,1012600
2015-03-31,130.27000427246094,131.77999877929688,129.92999267578125,130.83999633789062,106.86972045898438,973500
2015-04-01,130.75999450683594,131.27999877929688,129.5800018310547,130.4600067138672,106.55935668945312,817600
2015-04-02,130.13999938964844,131.1699981689453,129.6699981689453,130.19000244140625,106.33878326416016,1225700
2015-04-06,128.5800018310547,130.19000244140625,128.05999755859375,129.42999267578125,105.71802520751953,876900
2015-04-07,129.61000061035156,130.17999267578125,128.16000366210938,128.16000366210938,104.68073272705078,912100
2015-04-08,128.7100067138672,129.1699981689453,127.75,128.72000122070312,105.13811492919922,1343000
2015-04-09,128.6999969482422,129.4499969482422,123.87999725341797,125.27999877929688,102.32833862304688,2728600
2015-04-10,125.5,125.7300033569336,120.83000183105469,124.52999877929688,101.71574401855469,4061400
2015-04-13,124.31999969482422,127.83000183105469,124.0999984741211,126.62999725341797,103.4310073852539,2489800
2015-04-14,126.5,130.86000061035156,125.38999938964844,128.27000427246094,104.77057647705078,3750700
2015-04-15,129.9499969482422,131.4499969482422,128.16000366210938,128.9199981689453,105.30146789550781,3403300
2015-04-16,130.0,131.47999572753906,129.3699951171875,130.77000427246094,106.81256866455078,2331100
2015-04-17,129.92999267578125,130.33999633789062,128.5399932861328,129.19000244140625,105.52201080322266,1505800
2015-04-20,129.97000122070312,130.92999267578125,129.57000732421875,130.5500030517578,106.63285827636719,1123300
2015-04-21,130.7899932861328,130.99000549316406,129.8000030517578,130.3300018310547,106.45314025878906,1570400
2015-04-22,130.47000122070312,131.75999450683594,128.75,131.6199951171875,107.5068359375,1615300
2015-04-23,127.26000213623047,128.02999877929688,125.29000091552734,127.16999816894531,103.8720703125,4336400
2015-04-24,126.68000030517578,128.11000061035156,126.41000366210938,127.75,104.3458251953125,1522800
2015-04-27,128.1300048828125,128.7100067138672,126.44999694824219,126.69000244140625,103.48001861572266,1528900
2015-04-28,126.0,127.27999877929688,125.6500015258789,127.13999938964844,103.84757232666016,1351500
2015-04-29,126.56999969482422,128.41000366210938,126.52999877929688,127.48999786376953,104.13345336914062,1466800
2015-04-30,126.62999725341797,127.48999786376953,125.05999755859375,125.27999877929688,102.8689193725586,1419600
2015-05-01,126.0999984741211,126.69000244140625,124.33999633789062,125.41000366210938,102.9757080078125,1191100
2015-05-04,125.68000030517578,126.3499984741211,125.01000213623047,125.98999786376953,103.45191192626953,1011200
2015-05-05,125.70999908447266,126.5,124.41000366210938,124.62000274658203,102.3270263671875,1120300
2015-05-06,125.2699966430664,125.44000244140625,122.3499984741211,123.48999786376953,101.39913940429688,1628900
2015-05-07,123.12000274658203,125.0,123.01000213623047,124.55999755859375,102.2777328491211,1494400
2015-05-08,126.08999633789062,126.95999908447266,125.11000061035156,126.3499984741211,103.74752807617188,1468600
2015-05-11,126.16999816894531,127.01000213623047,125.3499984741211,125.41999816894531,102.9839096069336,1106700
2015-05-12,124.5199966430664,125.25,123.41000366210938,124.7300033569336,102.41735076904297,975800
2015-05-13,124.6500015258789,126.88999938964844,124.55999755859375,126.5,103.87069702148438,1819600
2015-05-14,127.4800033569336,128.32000732421875,126.7300033569336,128.3000030517578,105.34868621826172,956700
2015-05-15,128.3800048828125,128.44000244140625,127.0999984741211,128.0,105.10238647460938,1115800
2015-05-18,127.58000183105469,129.00999450683594,127.38999938964844,128.97000122070312,105.89885711669922,1094200
2015-05-19,129.30999755859375,129.8000030517578,128.49000549316406,128.97000122070312,105.89885711669922,882000
2015-05-20,128.82000732421875,129.1300048828125,128.0,128.4600067138672,105.48009490966797,1248400
2015-05-21,127.9800033569336,128.63999938964844,127.94999694824219,128.2899932861328,105.34049224853516,755700
2015-05-22,128.14999389648438,129.0399932861328,127.7699966430664,128.27000427246094,105.32408142089844,730400
2015-05-26,127.86000061035156,128.38999938964844,126.69000244140625,126.80999755859375,104.12527465820312,1436200
2015-05-27,127.0,127.44999694824219,126.5999984741211,126.87999725341797,104.1827163696289,1381900
2015-05-28,126.66999816894531,127.13999938964844,125.94999694824219,127.01000213623047,104.28948211669922,1101500
2015-05-29,126.68000030517578,127.1500015258789,124.56999969482422,124.58999633789062,102.30238342285156,1674500
2015-06-01,124.6500015258789,125.33999633789062,123.81999969482422,124.58999633789062,102.30238342285156,1254000
2015-06-02,124.58999633789062,127.11000061035156,124.41000366210938,126.08000183105469,103.52584838867188,1617000
2015-06-03,126.7699966430664,128.3300018310547,126.08000183105469,127.36000061035156,104.57684326171875,1410900
2015-06-04,124.5199966430664,126.83000183105469,124.5199966430664,125.33000183105469,102.91000366210938,1124200
2015-06-05,126.58000183105469,127.33999633789062,125.66000366210938,126.61000061035156,103.96100616455078,1487300
2015-06-08,126.95999908447266,127.4800033569336,126.08000183105469,126.12999725341797,103.56687927246094,1148600
2015-06-09,125.94000244140625,126.69000244140625,125.45999908447266,126.33000183105469,103.73111724853516,1069600
2015-06-10,127.27999877929688,130.1199951171875,127.27999877929688,129.86000061035156,106.62965393066406,1692500
2015-06-11,130.0399932861328,130.69000244140625,129.27999877929688,129.6300048828125,106.44078826904297,1136300
2015-06-12,129.1300048828125,129.25999450683594,128.00999450683594,128.3300018310547,105.37334442138672,821600
2015-06-15,126.88999938964844,128.38999938964844,126.4800033569336,127.88999938964844,105.01201629638672,921900
2015-06-16,127.16999816894531,128.6300048828125,127.16999816894531,128.47000122070312,105.4883041381836,615600
2015-06-17,128.89999389648438,129.32000732421875,127.97000122070312,128.35000610351562,105.3897705078125,950400
2015-06-18,128.91000366210938,129.77999877929688,128.27000427246094,129.47999572753906,106.31761169433594,812900
2015-06-19,128.88999938964844,129.7899932861328,127.68000030517578,127.83999633789062,104.9709701538086,1278400
2015-06-22,129.33999633789062,129.75,128.47000122070312,129.35000610351562,106.21086883544922,1039900
2015-06-23,129.22999572753906,129.99000549316406,128.8000030517578,129.75999450683594,106.5475082397461,1376300
2015-06-24,128.86000061035156,129.6999969482422,128.1999969482422,128.3800048828125,105.41439819335938,1387800
2015-06-25,129.22000122070312,129.22000122070312,127.7699966430664,127.86000061035156,104.98741912841797,1259600
2015-06-26,128.89999389648438,128.92999267578125,127.75,128.4199981689453,105.4472427368164,2627000
2015-06-29,126.7699966430664,126.95999908447266,123.66999816894531,123.79000091552734,101.6454849243164,1574700
2015-06-30,125.08000183105469,125.73999786376953,124.08999633789062,124.93000030517578,102.58154296875,1545200
2015-07-01,126.98999786376953,127.62999725341797,125.44000244140625,126.1500015258789,103.58332824707031,1030700
2015-07-02,125.9800033569336,126.56999969482422,124.61000061035156,125.2300033569336,102.82789611816406,1237900
2015-07-06,123.44999694824219,124.7699966430664,122.83000183105469,123.68000030517578,101.55516052246094,1441500
2015-07-07,123.62999725341797,123.97000122070312,121.16000366210938,123.83000183105469,101.67832946777344,1341900
2015-07-08,122.76000213623047,123.4800033569336,121.55000305175781,121.97000122070312,100.15106964111328,1647000
2015-07-09,123.87000274658203,124.9000015258789,122.44999694824219,123.08999633789062,101.0707015991211,935800
2015-07-10,122.0,123.94999694824219,121.7300033569336,123.68000030517578,101.55516052246094,1599100
2015-07-13,125.05000305175781,125.58999633789062,124.5199966430664,125.44999694824219,103.0085220336914,717200
2015-07-14,125.0199966430664,125.95999908447266,124.3499984741211,125.66999816894531,103.18919372558594,901100
2015-07-15,126.05000305175781,126.80999755859375,125.19999694824219,125.93000030517578,103.40267944335938,1042300
2015-07-16,127.80999755859375,128.35000610351562,127.23999786376953,127.88999938964844,105.01201629638672,1209800
2015-07-17,127.51000213623047,127.9000015258789,126.87000274658203,127.62999725341797,104.7985610961914,1038300
2015-07-20,128.19000244140625,128.85000610351562,127.38999938964844,128.2899932861328,105.34049224853516,860200
2015-07-21,128.60000610351562,129.19000244140625,127.33999633789062,127.63999938964844,104.80679321289062,1320600
2015-07-22,127.5,127.9000015258789,126.66999816894531,126.80999755859375,104.12527465820312,1648500
2015-07-23,128.67999267578125,129.22000122070312,125.95999908447266,126.20999908447266,103.63257598876953,1879800
2015-07-24,126.18000030517578,126.66000366210938,123.43000030517578,124.04000091552734,101.85078430175781,1299100
2015-07-27,123.6500015258789,123.66999816894531,122.08999633789062,122.95999908447266,100.96395874023438,1138900
2015-07-28,124.27999877929688,125.3499984741211,123.2300033569336,125.26000213623047,102.85252380371094,2056800
2015-07-29,125.44999694824219,126.76000213623047,124.73999786376953,126.72000122070312,104.05136108398438,1439700
2015-07-30,125.91000366210938,126.75,125.43000030517578,126.58000183105469,104.48884582519531,962700
2015-07-31,126.66000366210938,126.66999816894531,125.5199966430664,125.66999816894531,103.7376708984375,793800
2015-08-03,125.56999969482422,125.83000183105469,124.54000091552734,125.58999633789062,103.67163848876953,1070700
2015-08-04,125.70999908447266,126.36000061035156,124.69999694824219,125.13999938964844,103.30015563964844,716600
