Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,148.58999633789062,149.22999572753906,142.14999389648438,146.88999938964844,128.62722778320312,2228900
2015-01-05,145.72000122070312,146.1699981689453,141.83999633789062,144.38999938964844,126.4381103515625,1695100
2015-01-06,143.5,144.33999633789062,139.25999450683594,141.30999755859375,123.74100494384766,1975800
2015-01-07,144.22000122070312,147.2100067138672,143.25,145.4600067138672,127.37506866455078,1472000
2015-01-08,147.05999755859375,149.02999877929688,146.38999938964844,147.2100067138672,128.90745544433594,1676600
2015-01-09,150.0500030517578,151.6199951171875,148.6999969482422,149.0500030517578,130.5186767578125,2210100
2015-01-12,149.02999877929688,149.5,146.75999450683594,148.4600067138672,130.00205993652344,1250400
2015-01-13,150.22000122070312,153.52999877929688,148.11000061035156,149.80999755859375,131.18421936035156,1627700
2015-01-14,147.75,149.3300018310547,145.41000366210938,148.60000610351562,130.12466430664062,1378800
2015-01-15,149.39999389648438,151.0,147.24000549316406,147.64999389648438,129.29275512695312,1061600
2015-01-16,145.30999755859375,147.8699951171875,144.3800048828125,146.99000549316406,128.71481323242188,957800
2015-01-20,146.97000122070312,146.99000549316406,138.11000061035156,142.02999877929688,124.37147521972656,2520700
2015-01-21,138.92999267578125,143.9199981689453,138.92999267578125,142.88999938964844,125.12452697753906,1605000
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,128.92495727539062,1409400
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,127.85662078857422,964700
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,136.45578002929688,2587100
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,135.7639923095703,1739600
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,134.3979034423828,1740300
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,133.9513397216797,1418500
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,129.5554656982422,1738100
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,131.1229248046875,1211300
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,136.42945861816406,2386800
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,127.94422912597656,4808700
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,128.40830993652344,1760000
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,128.0580596923828,1464500
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,129.99327087402344,1295700
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,135.42242431640625,2354800
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,133.7335662841797,1126600
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,136.81072998046875,2591600
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,140.89593505859375,2153900
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,138.8267822265625,1810900
2015-02-18,157.88999938964844,160.0500030517578,156.9199981689453,158.52000427246094,140.1708526611328,1282800
2015-02-19,158.72999572753906,159.72999572753906,157.39999389648438,158.57000732421875,140.2150421142578,883800
2015-02-20,158.25999450683594,158.49000549316406,156.25,158.47000122070312,140.1266632080078,920900
2015-02-23,155.19000244140625,156.4199981689453,152.89999389648438,154.3300018310547,136.46585083007812,2322200
2015-02-24,150.22999572753906,150.27000427246094,146.85000610351562,147.0,129.98434448242188,2772000
2015-02-25,145.47999572753906,145.47999572753906,140.9600067138672,143.0500030517578,126.49158477783203,3620600
2015-02-26,143.0399932861328,145.77000427246094,142.27000427246094,142.77000427246094,126.24395751953125,1856000
2015-02-27,143.33999633789062,144.1300048828125,141.58999633789062,142.5,126.00524139404297,1120500
2015-03-02,142.5,145.39999389648438,142.30999755859375,142.42999267578125,125.94332122802734,1430800
2015-03-03,142.08999633789062,144.75999450683594,139.61000061035156,140.07000732421875,123.85649108886719,2146500
2015-03-04,138.69000244140625,139.0,135.4499969482422,138.82000732421875,122.75118255615234,2854000
2015-03-05,138.25999450683594,139.25,136.75999450683594,139.0,122.91033172607422,2106100
2015-03-06,137.6300048828125,138.07000732421875,136.02999877929688,137.0,121.14189147949219,2851600
2015-03-09,135.5,136.17999267578125,131.6300048828125,132.83999633789062,117.4634017944336,5406900
2015-03-10,130.9600067138672,132.4600067138672,129.47999572753906,129.50999450683594,114.51885223388672,3689600
2015-03-11,129.47999572753906,129.80999755859375,126.16999816894531,126.62999725341797,111.97221374511719,3130700
2015-03-12,127.91999816894531,129.6300048828125,125.12000274658203,126.31999969482422,111.6980972290039,2443600
2015-03-13,125.38999938964844,128.13999938964844,124.41000366210938,127.06999969482422,112.36128997802734,2613200
2015-03-16,125.08999633789062,127.45999908447266,122.5,125.6500015258789,111.10566711425781,4333200
2015-03-17,126.0,127.94999694824219,124.41000366210938,124.58000183105469,110.15950775146484,2490200
2015-03-18,123.63999938964844,124.13999938964844,121.52999877929688,122.91999816894531,108.69165802001953,4751600
2015-03-19,125.01000213623047,130.39999389648438,124.4800033569336,130.11000061035156,115.04938507080078,3584000
