Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,256.0199890136719,256.9700012207031,253.3300018310547,255.22000122070312,217.0240020751953,314300
2015-01-05,253.6999969482422,254.33999633789062,248.17999267578125,248.97999572753906,211.7178192138672,394100
2015-01-06,249.52999877929688,249.94000244140625,242.83999633789062,245.4499969482422,208.7161102294922,427300
2015-01-07,246.0,247.07000732421875,243.11000061035156,245.6699981689453,208.9032440185547,339500
2015-01-08,247.3800048828125,251.22999572753906,247.3800048828125,251.13999938964844,213.55458068847656,453000
2015-01-09,250.6999969482422,250.77999877929688,246.8800048828125,248.22999572753906,211.08006286621094,335900
2015-01-12,249.0399932861328,249.9499969482422,244.10000610351562,245.14999389648438,208.46102905273438,367500
2015-01-13,246.83999633789062,247.97999572753906,241.3300018310547,243.44000244140625,207.00697326660156,399500
2015-01-14,241.9199981689453,243.0,240.0,241.89999389648438,205.69747924804688,753800
2015-01-15,243.02999877929688,244.8000030517578,237.75999450683594,237.9199981689453,202.31304931640625,489900
2015-01-16,237.9199981689453,241.58999633789062,235.0399932861328,241.2899932861328,205.17869567871094,654300
2015-01-20,242.0,243.77000427246094,239.80999755859375,242.61000061035156,206.30120849609375,365200
2015-01-21,241.16000366210938,246.97000122070312,240.91000366210938,244.19000244140625,207.64471435546875,470500
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210938,208.4695281982422,404800
2015-01-23,243.5,247.69000244140625,243.5,245.99000549316406,209.17532348632812,791900
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.80999755859375,199.66847229003906,1164100
2015-01-27,230.55999755859375,233.35000610351562,229.0399932861328,231.67999267578125,197.00694274902344,672800
2015-01-28,232.75999450683594,232.92999267578125,229.3800048828125,231.0399932861328,196.46267700195312,698800
2015-01-29,231.49000549316406,236.85000610351562,231.1300048828125,235.9199981689453,200.6123504638672,660400
2015-01-30,234.32000732421875,238.36000061035156,233.27000427246094,235.83999633789062,200.54437255859375,673100
2015-02-02,233.75,241.00999450683594,233.2899932861328,240.50999450683594,204.51547241210938,563700
2015-02-03,241.83999633789062,245.24000549316406,241.77000427246094,244.57000732421875,207.9678192138672,472300
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210938,203.3675079345703,1554100
2015-02-05,239.64999389648438,241.39999389648438,237.97000122070312,240.02000427246094,205.02462768554688,833300
2015-02-06,239.5399932861328,242.77000427246094,239.5399932861328,240.3000030517578,205.26385498046875,506700
2015-02-09,239.1699981689453,241.86000061035156,237.3800048828125,238.6300048828125,203.83734130859375,508800
2015-02-10,239.66000366210938,240.0,236.66000366210938,238.8800048828125,204.0508575439453,446100
2015-02-11,237.72999572753906,238.97000122070312,235.55999755859375,237.60000610351562,202.95751953125,889000
2015-02-12,236.75999450683594,237.58999633789062,230.50999450683594,234.30999755859375,200.14720153808594,1278100
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789062,234.8699951171875,200.6255340576172,663700
2015-02-17,234.92999267578125,236.05999755859375,231.7899932861328,233.83999633789062,199.74571228027344,800500
2015-02-18,234.33999633789062,237.85000610351562,234.2100067138672,235.64999389648438,201.2917938232422,711400
2015-02-19,235.77000427246094,236.77000427246094,234.50999450683594,235.5500030517578,201.20643615722656,528700
2015-02-20,234.7100067138672,238.24000549316406,233.25,238.13999938964844,203.4187774658203,608800
2015-02-23,236.86000061035156,237.77000427246094,235.3300018310547,236.1699981689453,201.73597717285156,487700
2015-02-24,236.0,238.2899932861328,235.0399932861328,237.50999450683594,202.88059997558594,579500
2015-02-25,237.1699981689453,240.92999267578125,235.5,239.58999633789062,204.65733337402344,555200
2015-02-26,239.5500030517578,240.69000244140625,238.4199981689453,240.3800048828125,205.33221435546875,559200
2015-02-27,240.13999938964844,240.9600067138672,236.91000366210938,236.91000366210938,202.3680877685547,762900
2015-03-02,236.91000366210938,239.39999389648438,236.0,239.1999969482422,204.32420349121094,546500
2015-03-03,238.5,241.47000122070312,237.4600067138672,241.2899932861328,206.10946655273438,694600
2015-03-04,238.44000244140625,238.72999572753906,233.11000061035156,236.0,201.59078979492188,1158800
2015-03-05,236.72000122070312,239.14999389648438,235.4600067138672,238.0399932861328,203.3332977294922,540200
2015-03-06,236.1999969482422,236.5399932861328,234.6699981689453,235.27000427246094,200.96722412109375,483500
2015-03-09,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,201.445556640625,520800
2015-03-10,233.55999755859375,234.7100067138672,230.1999969482422,230.27000427246094,196.6962127685547,946600
2015-03-11,230.0,232.49000549316406,228.14999389648438,232.1699981689453,198.31918334960938,974100
2015-03-12,233.00999450683594,234.0399932861328,230.14999389648438,231.7100067138672,197.92630004882812,602200
2015-03-13,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,197.0806121826172,665000
2015-03-16,231.91000366210938,234.1699981689453,230.7899932861328,234.00999450683594,199.89088439941406,445900
2015-03-17,232.08999633789062,235.02999877929688,230.97999572753906,234.47999572753906,200.29244995117188,510200
