Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.19000244140625,74.81999969482422,72.94999694824219,74.13999938964844,63.793251037597656,1908000
2015-01-05,72.63999938964844,73.0,69.94000244140625,70.55000305175781,60.70429229736328,3510300
2015-01-06,69.87999725341797,71.70999908447266,68.7699966430664,69.45999908447266,59.76639938354492,3651000
2015-01-07,70.30000305175781,71.11000061035156,68.94000244140625,69.30000305175781,59.628700256347656,2309600
2015-01-08,70.20999908447266,71.55000305175781,69.5999984741211,71.37999725341797,61.41843795776367,3349900
2015-01-09,71.27999877929688,71.61000061035156,70.22000122070312,71.12000274658203,61.1947135925293,2155100
2015-01-12,69.7699966430664,70.37999725341797,67.94999694824219,68.43000030517578,58.88013458251953,3524000
2015-01-13,68.86000061035156,69.51000213623047,67.19000244140625,67.69000244140625,58.24342346191406,3365700
2015-01-14,66.97000122070312,69.30999755859375,66.16999816894531,69.23999786376953,59.57710647583008,3730700
2015-01-15,70.23999786376953,70.73999786376953,67.7699966430664,67.91999816894531,58.441307067871094,5392500
2015-01-16,68.5,70.68000030517578,68.44000244140625,70.0199966430664,60.248260498046875,3776900
2015-01-20,68.4800033569336,69.69000244140625,68.27999877929688,69.56999969482422,59.861061096191406,2656500
2015-01-21,70.41000366210938,71.80000305175781,70.0199966430664,71.41000366210938,61.44428253173828,2077700
2015-01-22,71.80999755859375,72.1500015258789,70.55999755859375,72.06999969482422,62.012176513671875,3192500
2015-01-23,71.27999877929688,71.98999786376953,70.5999984741211,70.83000183105469,60.94518280029297,2647000
2015-01-26,70.77999877929688,71.83999633789062,69.97000122070312,71.6500015258789,61.65076446533203,2836800
2015-01-27,71.54000091552734,72.4800033569336,70.19999694824219,71.61000061035156,61.616355895996094,2511500
2015-01-28,70.5,70.88999938964844,66.0,66.0199966430664,56.80646896362305,6722700
2015-01-29,66.5999984741211,67.30000305175781,63.810001373291016,65.69999694824219,56.531131744384766,5022900
2015-01-30,65.04000091552734,68.79000091552734,64.80000305175781,67.48999786376953,58.07133102416992,5993500
2015-02-02,68.83999633789062,70.37999725341797,68.4800033569336,70.08000183105469,60.29988098144531,3589600
2015-02-03,71.23999786376953,73.36000061035156,71.08000183105469,72.68000030517578,62.53703308105469,4812200
2015-02-04,71.41999816894531,72.61000061035156,70.8499984741211,72.01000213623047,61.96051025390625,3624900
2015-02-05,72.75,73.93000030517578,72.16999816894531,73.16999816894531,62.9586296081543,4893500
2015-02-06,73.87000274658203,74.33999633789062,72.5,72.97000122070312,62.78656768798828,2682000
2015-02-09,74.47000122070312,74.6500015258789,73.22000122070312,73.77999877929688,63.48351287841797,2905600
2015-02-10,73.47000122070312,73.66000366210938,71.45999908447266,72.79000091552734,62.63167953491211,2917300
2015-02-11,71.6500015258789,73.55999755859375,71.36000061035156,72.80000305175781,62.64027786254883,2983800
2015-02-12,73.76000213623047,74.87000274658203,73.41999816894531,74.70999908447266,64.28372955322266,3718600
2015-02-13,75.68000030517578,77.05999755859375,75.37000274658203,76.83000183105469,66.10787200927734,3505200
2015-02-17,75.98999786376953,77.62999725341797,75.52999877929688,77.33999633789062,66.54670715332031,3622500
2015-02-18,76.19999694824219,77.55000305175781,76.0,77.0999984741211,66.34017181396484,2869000
2015-02-19,74.54000091552734,76.97000122070312,74.11000061035156,76.4800033569336,65.80670166015625,4110600
2015-02-20,76.41999816894531,76.69999694824219,75.5,76.30000305175781,65.65181732177734,2563200
2015-02-23,75.16000366210938,76.55999755859375,75.01000213623047,75.87000274658203,65.28184509277344,3779900
2015-02-24,76.44000244140625,76.72000122070312,75.63999938964844,76.48999786376953,65.8153305053711,2011800
2015-02-25,76.36000061035156,77.37000274658203,76.16000366210938,76.6500015258789,65.95299530029297,2044700
2015-02-26,75.93000030517578,76.33999633789062,74.69000244140625,75.43000030517578,64.90325927734375,2704800
2015-02-27,75.83999633789062,76.02999877929688,74.95999908447266,75.08000183105469,64.60206604003906,3349000
2015-03-02,75.08000183105469,75.08000183105469,73.16000366210938,74.11000061035156,63.767452239990234,3050900
2015-03-03,74.22000122070312,75.13999938964844,73.9800033569336,74.48999786376953,64.09445190429688,2188300
2015-03-04,74.72000122070312,74.94999694824219,73.7699966430664,74.83999633789062,64.39556121826172,2241400
2015-03-05,74.37999725341797,74.55999755859375,73.5,73.5,63.242591857910156,2630700
2015-03-06,73.04000091552734,73.30000305175781,71.08999633789062,71.38999938964844,61.427059173583984,3166200
2015-03-09,71.48999786376953,71.79000091552734,70.4000015258789,70.41999816894531,60.59242630004883,2392300
2015-03-10,69.52999877929688,70.25,69.11000061035156,69.23999786376953,59.57710647583008,2954500
2015-03-11,69.51000213623047,70.4000015258789,69.1500015258789,69.5999984741211,59.88684844970703,2310500
2015-03-12,70.05999755859375,70.19999694824219,68.70999908447266,68.7699966430664,59.172691345214844,2240400
2015-03-13,68.23999786376953,69.20999908447266,67.41999816894531,69.0,59.370601654052734,2431800
2015-03-16,68.52999877929688,69.37000274658203,68.01000213623047,69.33000183105469,59.65452575683594,2186600
2015-03-17,68.48999786376953,69.16999816894531,67.55000305175781,68.52999877929688,59.179588317871094,2469200
2015-03-18,68.1500015258789,70.31999969482422,67.95999908447266,69.7699966430664,60.2503776550293,3681600
2015-03-19,68.3499984741211,68.69000244140625,67.2699966430664,67.4000015258789,58.203758239746094,3200700
2015-03-20,67.91000366210938,69.5199966430664,67.8499984741211,68.33999633789062,59.015506744384766,5292000
2015-03-23,68.70999908447266,69.19000244140625,67.80999755859375,67.81999969482422,58.56646728515625,2796400
