Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,141.47000122070312,142.0800018310547,139.08999633789062,140.58999633789062,128.04393005371094,186500
2015-01-05,139.8699951171875,140.25999450683594,138.0,138.38999938964844,126.04031372070312,181000
2015-01-06,139.02999877929688,139.72999572753906,136.8000030517578,137.66000366210938,125.37540435791016,349900
2015-01-07,138.1999969482422,139.69000244140625,137.7100067138672,138.75999450683594,126.37725830078125,230800
2015-01-08,139.60000610351562,140.83999633789062,139.57000732421875,140.47000122070312,127.93466186523438,177200
2015-01-09,140.02999877929688,140.19000244140625,138.92999267578125,139.3699951171875,126.93283081054688,208200
2015-01-12,140.0399932861328,140.0399932861328,138.6199951171875,139.4600067138672,127.01481628417969,240100
2015-01-13,141.08999633789062,142.36000061035156,139.00999450683594,140.27999877929688,127.76158142089844,300700
2015-01-14,138.99000549316406,140.3300018310547,138.92999267578125,140.00999450683594,127.5157470703125,197900
2015-01-15,139.9600067138672,140.17999267578125,137.92999267578125,138.47999572753906,126.12225341796875,229900
2015-01-16,138.3000030517578,140.3699951171875,138.3000030517578,140.22999572753906,127.71607208251953,236000
2015-01-20,140.8000030517578,141.0500030517578,137.83999633789062,139.42999267578125,126.98744201660156,301800
2015-01-21,138.35000610351562,139.97999572753906,138.1199951171875,139.02000427246094,126.61405944824219,238600
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,130.13873291015625,213600
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,131.44110107421875,281900
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,133.03494262695312,271200
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,132.83456420898438,277000
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,132.0058135986328,302400
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,132.0240020751953,289200
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,130.77622985839844,303600
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,131.43197631835938,306000
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,135.41201782226562,363400
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,134.58323669433594,198000
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,135.16610717773438,240200
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,134.78358459472656,170500
2015-02-09,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,135.26626586914062,247400
2015-02-10,149.0,150.08999633789062,147.49000549316406,149.97999572753906,136.59603881835938,113300
2015-02-11,149.72999572753906,151.25,148.97999572753906,150.80999755859375,137.3519287109375,253100
2015-02-12,150.82000732421875,153.89999389648438,150.5800018310547,153.80999755859375,140.084228515625,220600
2015-02-13,153.30999755859375,155.27999877929688,153.05999755859375,155.0500030517578,141.21359252929688,221600
2015-02-17,155.6300048828125,155.77999877929688,153.3800048828125,154.0399932861328,140.2936553955078,251700
2015-02-18,153.72999572753906,155.6999969482422,153.00999450683594,155.50999450683594,141.6325225830078,176700
2015-02-19,155.02000427246094,156.83999633789062,154.94000244140625,156.14999389648438,142.21531677246094,213300
2015-02-20,155.55999755859375,158.27000427246094,154.74000549316406,158.0500030517578,143.94586181640625,145900
2015-02-23,158.08999633789062,158.25,156.60000610351562,158.0800018310547,143.97317504882812,238400
