Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.38999938964844,68.56999969482422,66.98999786376953,67.93000030517578,53.59144592285156,1638100
2015-01-05,67.11000061035156,67.13999938964844,64.94999694824219,65.12000274658203,51.37457275390625,3206200
2015-01-06,65.08999633789062,65.25,63.56999969482422,64.38999938964844,50.79866027832031,3241700
2015-01-07,65.30999755859375,65.56999969482422,64.3499984741211,64.58000183105469,50.948551177978516,3120800
2015-01-08,65.19999694824219,66.91999816894531,65.19999694824219,66.88999938964844,52.770965576171875,3445900
2015-01-09,67.08999633789062,67.23999786376953,65.8499984741211,66.05999755859375,52.11616516113281,2810800
2015-01-12,65.94999694824219,66.19999694824219,64.94000244140625,65.4800033569336,51.65858840942383,2848300
2015-01-13,65.75,66.58999633789062,64.63999938964844,65.45999908447266,51.64280700683594,3575900
2015-01-14,64.01000213623047,64.58000183105469,63.310001373291016,64.23999786376953,50.68031311035156,2394500
2015-01-15,64.52999877929688,64.66000366210938,63.58000183105469,64.06999969482422,50.546199798583984,3635900
2015-01-16,63.650001525878906,64.63999938964844,63.619998931884766,64.58999633789062,50.95643615722656,3488800
2015-01-20,64.88999938964844,64.97000122070312,64.25,64.80000305175781,51.12212371826172,3265200
2015-01-21,64.3499984741211,65.91999816894531,64.2300033569336,65.81999969482422,51.92680740356445,3276800
2015-01-22,66.5999984741211,67.91000366210938,66.13999938964844,67.68000030517578,53.39421081542969,3463400
2015-01-23,67.7300033569336,67.7300033569336,66.72000122070312,67.01000213623047,52.865631103515625,2356100
2015-01-26,66.72000122070312,67.12000274658203,66.06999969482422,66.81999969482422,52.715736389160156,1950000
2015-01-27,65.4000015258789,65.80999755859375,64.69000244140625,65.0199966430664,51.29568862915039,3771600
2015-01-28,65.33999633789062,65.51000213623047,63.52000045776367,63.61000061035156,50.183292388916016,3197400
2015-01-29,63.439998626708984,64.3499984741211,62.79999923706055,64.19000244140625,50.6408805847168,3359600
2015-01-30,63.529998779296875,64.0999984741211,63.06999969482422,63.09000015258789,49.77306365966797,3911500
2015-02-02,63.619998931884766,64.91000366210938,62.84000015258789,64.4000015258789,50.806549072265625,4116900
2015-02-03,67.88999938964844,70.33000183105469,67.41999816894531,69.79000091552734,55.058834075927734,7275200
2015-02-04,69.37999725341797,69.48999786376953,68.16999816894531,68.4800033569336,54.02534866333008,4301200
2015-02-05,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,54.6091423034668,2552600
2015-02-06,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,55.26396179199219,3272400
2015-02-09,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,55.334957122802734,2079700
2015-02-10,70.9000015258789,70.94000244140625,69.6500015258789,70.73999786376953,55.80830764770508,1971600
2015-02-11,70.36000061035156,70.73999786376953,69.94999694824219,70.33000183105469,55.48485565185547,2024600
2015-02-12,70.79000091552734,71.8499984741211,70.3499984741211,71.6500015258789,56.5262451171875,2697300
2015-02-13,71.62999725341797,72.70999908447266,71.44999694824219,72.55000305175781,57.23625564575195,3118800
2015-02-17,72.37000274658203,72.37000274658203,71.52999877929688,72.12999725341797,56.9048957824707,1977800
2015-02-18,72.08000183105469,72.77999877929688,71.7300033569336,72.29000091552734,57.03114318847656,1655800
2015-02-19,71.80999755859375,72.54000091552734,71.5,72.12000274658203,56.897037506103516,1381700
2015-02-20,72.12999725341797,72.58999633789062,71.30000305175781,72.51000213623047,57.20469665527344,1779900
2015-02-23,72.16999816894531,72.44999694824219,71.51000213623047,71.63999938964844,56.51834487915039,1996600
