Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,23.252500534057617,23.399999618530273,22.602500915527344,22.860000610351562,21.353485107421875,699200
2015-01-05,22.747499465942383,22.950000762939453,22.5,22.584999084472656,21.096603393554688,1136800
2015-01-06,22.684999465942383,22.767499923706055,22.302499771118164,22.387500762939453,20.912120819091797,2810000
2015-01-07,22.582500457763672,23.184999465942383,22.31999969482422,22.690000534057617,21.194686889648438,725200
2015-01-08,22.885000228881836,23.197500228881836,22.842500686645508,22.877500534057617,21.36982536315918,958400
2015-01-09,22.827499389648438,23.127500534057617,22.827499389648438,22.94499969482422,21.432884216308594,418400
2015-01-12,23.012500762939453,23.24250030517578,22.875,22.8799991607666,21.372163772583008,536800
2015-01-13,23.077499389648438,23.53499984741211,22.6825008392334,23.122499465942383,21.59868621826172,759200
2015-01-14,22.9375,23.28499984741211,22.727500915527344,23.270000457763672,21.736465454101562,580400
2015-01-15,23.389999389648438,23.537500381469727,22.8799991607666,22.897499084472656,21.388507843017578,516000
2015-01-16,22.90999984741211,23.545000076293945,22.90999984741211,23.264999389648438,21.731792449951172,1251200
2015-01-20,23.302499771118164,23.489999771118164,23.040000915527344,23.332500457763672,21.794843673706055,756400
2015-01-21,23.225000381469727,23.552499771118164,23.125,23.262500762939453,21.729454040527344,540000
2015-01-22,23.352500915527344,23.514999389648438,22.889999389648438,23.415000915527344,21.87190818786621,472400
2015-01-23,23.357500076293945,23.520000457763672,23.235000610351562,23.350000381469727,21.811189651489258,380000
2015-01-26,23.297500610351562,23.5,23.137500762939453,23.362499237060547,21.822866439819336,780400
2015-01-27,23.309999465942383,23.575000762939453,23.104999542236328,23.287500381469727,21.752817153930664,645600
2015-01-28,23.489999771118164,23.5,23.19499969482422,23.274999618530273,21.74112892150879,670800
2015-01-29,23.3700008392334,23.592500686645508,23.102500915527344,23.5575008392334,22.005020141601562,540800
2015-01-30,23.46500015258789,23.752500534057617,23.104999542236328,23.2549991607666,21.722448348999023,728000
2015-02-02,23.389999389648438,23.46500015258789,22.762500762939453,23.264999389648438,21.731792449951172,895600
2015-02-03,22.825000762939453,23.4325008392334,22.170000076293945,22.5625,21.075590133666992,1324400
2015-02-04,22.315000534057617,22.6875,21.809999465942383,22.514999389648438,21.03121566772461,1145200
2015-02-05,22.6200008392334,22.862499237060547,22.462499618530273,22.8125,21.30910873413086,638400
2015-02-06,22.790000915527344,22.905000686645508,22.43000030517578,22.510000228881836,21.026552200317383,742000
2015-02-09,22.517499923706055,22.747499465942383,22.30500030517578,22.44499969482422,20.965831756591797,781600
2015-02-10,22.520000457763672,22.912500381469727,22.299999237060547,22.875,21.367494583129883,998400
2015-02-11,22.834999084472656,22.967500686645508,22.579999923706055,22.84000015258789,21.4096736907959,477600
2015-02-12,22.982500076293945,23.25,22.78499984741211,23.19499969482422,21.742450714111328,736000
2015-02-13,23.262500762939453,23.684999465942383,22.952499389648438,23.65250015258789,22.171293258666992,868000
2015-02-17,23.542499542236328,24.05500030517578,23.47249984741211,23.957500457763672,22.45719337463379,1120800
2015-02-18,23.895000457763672,24.11750030517578,23.707500457763672,24.0049991607666,22.501718521118164,650400
2015-02-19,24.03499984741211,24.094999313354492,23.80500030517578,23.912500381469727,22.41501235961914,584800
2015-02-20,23.9375,24.125,23.700000762939453,24.09000015258789,22.58139991760254,510000
2015-02-23,24.177499771118164,24.420000076293945,24.0049991607666,24.420000076293945,22.89073371887207,726000
2015-02-24,24.364999771118164,24.46500015258789,24.197500228881836,24.3700008392334,22.84386444091797,528000
2015-02-25,24.3700008392334,24.737499237060547,24.25,24.672500610351562,23.12742042541504,651600
2015-02-26,24.6200008392334,24.787500381469727,24.309999465942383,24.6299991607666,23.087574005126953,511200
2015-02-27,24.625,24.782499313354492,24.31999969482422,24.38249969482422,22.85558319091797,565200
2015-03-02,24.18000030517578,24.587499618530273,24.15999984741211,24.577499389648438,23.038373947143555,1134800
2015-03-03,24.450000762939453,24.517499923706055,24.237499237060547,24.34749984741211,22.82276725769043,1892800
2015-03-04,24.3700008392334,24.545000076293945,24.127500534057617,24.385000228881836,22.857925415039062,864800
2015-03-05,24.559999465942383,24.700000762939453,24.295000076293945,24.452499389648438,22.92119026184082,606000
2015-03-06,24.417499542236328,24.417499542236328,24.075000762939453,24.3700008392334,22.84386444091797,487600
2015-03-09,24.417499542236328,24.549999237060547,24.06999969482422,24.262500762939453,22.74309539794922,822000
2015-03-10,24.042499542236328,24.225000381469727,23.897499084472656,23.912500381469727,22.41501235961914,793200
2015-03-11,23.989999771118164,24.235000610351562,23.594999313354492,24.22249984741211,22.705596923828125,852400
2015-03-12,24.272499084472656,24.357500076293945,23.97249984741211,24.112499237060547,22.60249137878418,476000
2015-03-13,24.1200008392334,24.43000030517578,23.979999542236328,24.139999389648438,22.628263473510742,482000
2015-03-16,24.292499542236328,24.7450008392334,24.25,24.375,22.84855079650879,750400
2015-03-17,24.354999542236328,24.482500076293945,24.0625,24.415000915527344,22.886049270629883,523600
2015-03-18,24.34749984741211,24.647499084472656,24.165000915527344,24.584999084472656,23.045400619506836,523600
2015-03-19,24.610000610351562,25.3075008392334,24.517499923706055,25.13249969482422,23.558603286743164,601600
2015-03-20,25.25,25.399999618530273,24.977500915527344,25.290000915527344,23.706247329711914,1382800
2015-03-23,25.290000915527344,25.357500076293945,24.834999084472656,25.177499771118164,23.600793838500977,798400
2015-03-24,25.1875,25.290000915527344,25.047500610351562,25.149999618530273,23.57501220703125,1057200
2015-03-25,25.125,25.139999389648438,24.5625,24.6875,23.1414737701416,883200
2015-03-26,24.457500457763672,24.707500457763672,24.157499313354492,24.61750030517578,23.075862884521484,794400
2015-03-27,24.575000762939453,24.885000228881836,24.399999618530273,24.760000228881836,23.20944595336914,743200
2015-03-30,24.952499389648438,25.212499618530273,24.837499618530273,25.15999984741211,23.584388732910156,626000
2015-03-31,25.09749984741211,25.252500534057617,24.959999084472656,25.072500228881836,23.50236701965332,517200
2015-04-01,25.06999969482422,25.06999969482422,24.479999542236328,24.987499237060547,23.422691345214844,970000
2015-04-02,25.135000228881836,25.350000381469727,24.584999084472656,24.6299991607666,23.087574005126953,1250000
2015-04-06,24.604999542236328,25.145000457763672,24.542499542236328,25.102500915527344,23.53049087524414,2499200
2015-04-07,25.0625,25.565000534057617,24.625,24.725000381469727,23.176637649536133,1042000
2015-04-08,24.787500381469727,24.982500076293945,24.572500228881836,24.877500534057617,23.319583892822266,716400
2015-04-09,24.787500381469727,24.979999542236328,24.637500762939453,24.957500457763672,23.39457130432129,445600
2015-04-10,24.94499969482422,25.09000015258789,24.780000686645508,24.997499465942383,23.432058334350586,524400
2015-04-13,25.0,25.184999465942383,24.827499389648438,25.017499923706055,23.45081329345703,579600
2015-04-14,25.0,25.139999389648438,24.799999237060547,24.989999771118164,23.425031661987305,506000
2015-04-15,25.0625,25.357500076293945,24.739999771118164,25.03499984741211,23.467214584350586,868400
2015-04-16,25.05500030517578,25.3174991607666,24.829999923706055,25.21500015258789,23.635942459106445,954800
2015-04-17,25.094999313354492,25.510000228881836,24.887500762939453,25.25749969482422,23.675783157348633,1454000
2015-04-20,25.350000381469727,25.537500381469727,25.107500076293945,25.4375,23.844511032104492,1276800
2015-04-21,25.552499771118164,25.712499618530273,25.327499389648438,25.44499969482422,23.85154151916504,1091200
2015-04-22,25.53499984741211,25.59000015258789,25.2549991607666,25.46500015258789,23.87029457092285,654000
2015-04-23,25.467500686645508,25.704999923706055,25.094999313354492,25.6825008392334,24.074167251586914,682400
2015-04-24,25.75,25.75,25.1825008392334,25.212499618530273,23.63360023498535,544000
