Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,185.97999572753906,186.6699981689453,181.41000366210938,183.10000610351562,152.5349884033203,503400
2015-01-05,179.77999877929688,180.5,176.82000732421875,177.8800048828125,148.18638610839844,1761800
2015-01-06,178.0399932861328,178.49000549316406,173.25,174.41000366210938,145.2955780029297,1486500
2015-01-07,175.6699981689453,178.89999389648438,175.5,178.77999877929688,148.9361114501953,620400
2015-01-08,177.6999969482422,179.57000732421875,177.08999633789062,178.57000732421875,148.7611541748047,790700
2015-01-09,177.1699981689453,177.41000366210938,174.27999877929688,175.99000549316406,146.61180114746094,749200
2015-01-12,174.64999389648438,176.0,173.22999572753906,174.4199981689453,145.3039093017578,1003200
2015-01-13,175.8800048828125,177.52999877929688,172.1999969482422,173.63999938964844,144.6541290283203,922300
2015-01-14,171.8000030517578,173.4499969482422,169.72000122070312,172.3000030517578,143.53781127929688,774500
2015-01-15,172.8300018310547,172.8300018310547,169.41000366210938,169.4600067138672,141.1719512939453,532100
2015-01-16,169.57000732421875,170.32000732421875,167.5399932861328,170.0500030517578,141.66339111328125,1249700
2015-01-20,170.85000610351562,170.9499969482422,167.82000732421875,168.22000122070312,140.13888549804688,1083000
2015-01-21,167.55999755859375,171.0,167.25,169.52000427246094,141.22186279296875,744300
2015-01-22,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,142.31321716308594,1207500
2015-01-23,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,140.59710693359375,955500
2015-01-26,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,141.03028869628906,1030200
2015-01-27,168.47999572753906,168.64999389648438,164.49000549316406,167.5,139.53909301757812,1303700
2015-01-28,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,138.45611572265625,922800
2015-01-29,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,141.64674377441406,764200
2015-01-30,167.80999755859375,169.8699951171875,166.0,166.88999938964844,139.03089904785156,959500
2015-02-02,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,139.78900146484375,1068100
2015-02-03,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,142.31321716308594,1181500
2015-02-04,151.5,153.27000427246094,139.2100067138672,139.7100067138672,116.38809204101562,10498600
2015-02-05,138.08999633789062,143.1999969482422,136.5,141.77000427246094,118.10418701171875,4375100
2015-02-06,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,115.68832397460938,2437800
2015-02-09,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,113.37236785888672,1949700
2015-02-10,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,112.55597686767578,1804800
2015-02-11,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,112.60595703125,1851400
2015-02-12,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,113.13080596923828,1341200
2015-02-13,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,112.63093566894531,1364000
2015-02-17,135.2100067138672,136.74000549316406,133.5,136.33999633789062,113.58065032958984,1206200
2015-02-18,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,113.64729309082031,1025700
2015-02-19,136.0500030517578,137.5,135.69000244140625,136.97000122070312,114.10548400878906,1174100
2015-02-20,136.75,140.47999572753906,136.44000244140625,139.3000030517578,116.04655456542969,1517900
2015-02-23,139.77000427246094,140.00999450683594,138.3000030517578,138.6699981689453,115.52169799804688,1093600
2015-02-24,138.3699951171875,139.07000732421875,137.8699951171875,138.08999633789062,115.03854370117188,720700
2015-02-25,138.10000610351562,139.00999450683594,137.91000366210938,138.44000244140625,115.33011627197266,983700
