Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,70.58999633789062,70.91000366210938,69.7300033569336,70.12000274658203,57.4813117980957,1766400
2015-01-05,69.68000030517578,69.77999877929688,68.63999938964844,68.7300033569336,56.34184646606445,2898800
2015-01-06,69.02999877929688,69.61000061035156,68.44999694824219,68.68000030517578,56.300872802734375,2626800
2015-01-07,69.4000015258789,69.8499984741211,68.81999969482422,69.80999755859375,57.22718811035156,2090200
2015-01-08,70.25,71.1500015258789,70.20999908447266,71.1500015258789,58.32565689086914,2962600
2015-01-09,71.08000183105469,71.12000274658203,70.37000274658203,70.41999816894531,57.727237701416016,2100800
2015-01-12,70.36000061035156,70.62000274658203,69.55999755859375,69.69999694824219,57.137001037597656,1513100
2015-01-13,70.30000305175781,71.19000244140625,69.55999755859375,70.12000274658203,57.4813117980957,2239500
2015-01-14,68.95999908447266,69.80000305175781,68.83999633789062,69.43000030517578,56.915679931640625,2692400
2015-01-15,69.44000244140625,69.87999725341797,69.12000274658203,69.2300033569336,56.75174331665039,2057300
2015-01-16,69.81999969482422,70.87999725341797,69.5,70.83999633789062,58.07151412963867,2182800
2015-01-20,71.16000366210938,71.23999786376953,69.88999938964844,70.36000061035156,57.67805099487305,2113700
2015-01-21,70.08999633789062,70.69000244140625,69.61000061035156,70.30000305175781,57.628875732421875,2006800
2015-01-22,70.66999816894531,72.11000061035156,70.38999938964844,71.94999694824219,58.981449127197266,2523000
2015-01-23,72.08000183105469,72.11000061035156,71.41000366210938,71.43000030517578,58.55521011352539,1746700
2015-01-26,71.2699966430664,71.7699966430664,71.05999755859375,71.7300033569336,58.801124572753906,1663500
2015-01-27,71.04000091552734,71.79000091552734,70.91999816894531,71.44000244140625,58.563392639160156,1526200
2015-01-28,71.6500015258789,72.54000091552734,70.30000305175781,70.31999969482422,57.645267486572266,2539200
2015-01-29,70.5199966430664,71.25,70.2699966430664,71.05000305175781,58.24369812011719,2854900
2015-01-30,70.48999786376953,70.83999633789062,69.69999694824219,69.79000091552734,57.21078872680664,2486700
2015-02-02,69.73999786376953,70.98999786376953,69.16999816894531,70.91000366210938,58.1289176940918,3005600
2015-02-03,71.16000366210938,72.05999755859375,70.51000213623047,72.02999877929688,59.047035217285156,2988100
2015-02-04,71.80000305175781,72.87000274658203,71.72000122070312,72.58000183105469,59.497928619384766,3677400
2015-02-05,69.68000030517578,72.5199966430664,69.04000091552734,72.30000305175781,59.26839065551758,4825000
2015-02-06,72.0,72.20999908447266,70.72000122070312,70.93000030517578,58.14530944824219,4198100
2015-02-09,70.31999969482422,70.69000244140625,69.8499984741211,70.02999877929688,57.40751266479492,3555200
2015-02-10,70.55000305175781,70.58999633789062,69.6500015258789,70.05000305175781,57.42393493652344,3063500
2015-02-11,70.13999938964844,71.41999816894531,69.98999786376953,71.18000030517578,58.350250244140625,3840100
2015-02-12,71.23999786376953,71.69000244140625,71.16000366210938,71.56999969482422,58.669944763183594,2063400
2015-02-13,71.37000274658203,71.73999786376953,71.13999938964844,71.45999908447266,58.57978439331055,2016900
2015-02-17,71.4800033569336,71.86000061035156,71.13999938964844,71.2699966430664,58.42403793334961,2027000
2015-02-18,71.06999969482422,71.2300033569336,70.51000213623047,70.70999908447266,57.964962005615234,2446200
2015-02-19,70.6500015258789,71.2699966430664,70.58999633789062,71.16999816894531,58.34206008911133,2001900
2015-02-20,71.08999633789062,71.72000122070312,70.47000122070312,71.5999984741211,58.69455337524414,2121000
2015-02-23,71.37000274658203,71.4000015258789,71.05000305175781,71.26000213623047,58.41584396362305,1814800
2015-02-24,71.06999969482422,71.87000274658203,71.06999969482422,71.66999816894531,58.75191879272461,1848000
2015-02-25,71.54000091552734,71.7699966430664,71.08999633789062,71.12000274658203,58.301063537597656,2083500
2015-02-26,70.87000274658203,71.41999816894531,70.87000274658203,71.30999755859375,58.704463958740234,1903400
2015-02-27,71.06999969482422,71.2699966430664,70.58999633789062,70.5999984741211,58.11996078491211,2199600
2015-03-02,70.5999984741211,71.18000030517578,70.56999969482422,70.9800033569336,58.432777404785156,1687800
2015-03-03,70.6500015258789,70.9000015258789,70.2699966430664,70.48999786376953,58.02941131591797,1910300
2015-03-04,70.12999725341797,70.2300033569336,69.48999786376953,69.5,57.21440505981445,2344000
2015-03-05,69.79000091552734,69.91000366210938,69.30000305175781,69.55999755859375,57.2638053894043,3138000
2015-03-06,69.36000061035156,69.97000122070312,68.86000061035156,69.13999938964844,56.91804122924805,2637700
2015-03-09,68.87999725341797,69.75,68.75,69.58999633789062,57.288490295410156,1855900
2015-03-10,68.93000030517578,69.13999938964844,68.37999725341797,68.38999938964844,56.300628662109375,2164900
2015-03-11,68.7300033569336,69.44000244140625,68.43000030517578,69.08999633789062,56.87688064575195,2382500
2015-03-12,69.4000015258789,70.41999816894531,69.33000183105469,70.4000015258789,57.95532989501953,1635500
2015-03-13,70.0199966430664,70.22000122070312,69.25,69.55999755859375,57.2638053894043,1955000
2015-03-16,70.0199966430664,70.6500015258789,69.9000015258789,70.48999786376953,58.02941131591797,2061700
2015-03-17,70.0999984741211,70.20999908447266,69.63999938964844,69.9800033569336,57.60955047607422,3156600
2015-03-18,70.18000030517578,70.9000015258789,69.48999786376953,70.62000274658203,58.13643264770508,2683200
2015-03-19,70.69999694824219,71.2699966430664,70.31999969482422,70.5999984741211,58.11996078491211,2623200
2015-03-20,70.80999755859375,71.63999938964844,70.69000244140625,71.45999908447266,58.827938079833984,4189900
2015-03-23,71.83999633789062,72.33000183105469,71.80000305175781,71.88999938964844,59.18192672729492,2478900
2015-03-24,71.7300033569336,71.88999938964844,71.06999969482422,71.33999633789062,58.72914505004883,2522300
2015-03-25,71.55000305175781,71.55000305175781,70.48999786376953,70.55000305175781,58.07879638671875,2055000
2015-03-26,70.30000305175781,70.54000091552734,69.9800033569336,70.19999694824219,57.79067611694336,1933900
2015-03-27,70.18000030517578,70.37000274658203,69.88999938964844,70.05000305175781,57.66719055175781,1734100
2015-03-30,70.36000061035156,71.37000274658203,70.08999633789062,70.94999694824219,58.4080924987793,2331700
2015-03-31,70.4800033569336,71.30000305175781,70.08000183105469,71.16999816894531,58.589195251464844,3560700
2015-04-01,71.18000030517578,71.9000015258789,70.95999908447266,71.29000091552734,58.68796920776367,3369600
2015-04-02,71.29000091552734,71.6500015258789,71.13999938964844,71.44999694824219,58.819698333740234,1971900
2015-04-06,71.06999969482422,72.51000213623047,70.87000274658203,72.12000274658203,59.37126922607422,2408700
2015-04-07,72.1500015258789,72.4000015258789,71.47000122070312,71.47000122070312,58.83617401123047,1310800
2015-04-08,71.5999984741211,72.0,71.44000244140625,71.58000183105469,58.92672348022461,2109000
2015-04-09,71.61000061035156,72.01000213623047,71.61000061035156,71.9000015258789,59.190147399902344,1827600
