Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,76.55999755859375,77.87999725341797,75.19999694824219,76.80999755859375,71.04708862304688,2566600
2015-01-05,76.91000366210938,77.0,75.45999908447266,76.0,70.29785919189453,3929600
2015-01-06,75.5,75.7699966430664,72.19999694824219,72.37999725341797,66.949462890625,4099700
2015-01-07,73.04000091552734,74.9800033569336,73.04000091552734,74.33000183105469,68.7531509399414,2713000
2015-01-08,75.51000213623047,78.0999984741211,75.43000030517578,77.83999633789062,71.99980163574219,2664000
2015-01-09,78.3499984741211,80.97000122070312,78.31999969482422,80.31999969482422,74.29371643066406,5110100
2015-01-12,81.0,81.29000091552734,78.3499984741211,80.3499984741211,74.32148742675781,2926700
2015-01-13,81.0,82.76000213623047,78.56999969482422,79.23999786376953,73.29476165771484,3737300
2015-01-14,78.0199966430664,80.4800033569336,77.08000183105469,80.06999969482422,74.06249237060547,4010400
2015-01-15,80.19999694824219,80.75,76.37999725341797,76.61000061035156,70.86209106445312,4790900
2015-01-16,76.44000244140625,77.91999816894531,75.80000305175781,77.91000366210938,72.06454467773438,3658500
2015-01-20,79.33999633789062,79.33999633789062,77.37999725341797,78.77999877929688,72.86927795410156,3084600
2015-01-21,79.2699966430664,80.16000366210938,78.45999908447266,79.30000305175781,73.35025787353516,2608500
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,73.12825775146484,3795100
2015-01-23,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,74.21049499511719,2780500
2015-01-26,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,73.18376159667969,2853600
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,72.17555236816406,2738600
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,73.19300079345703,5575500
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,73.87750244140625,3256100
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,73.38723754882812,2455900
2015-02-02,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,72.02753448486328,3131200
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,73.75724029541016,2907700
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,73.7665023803711,4781200
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,72.39753723144531,6640100
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,76.1159439086914,6121000
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,74.89497375488281,3663900
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,75.8106918334961,3074100
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,77.56813049316406,3188400
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,78.98332977294922,2824900
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,78.42835998535156,2719700
2015-02-17,85.0,85.27999877929688,83.41000366210938,83.72000122070312,77.43862915039062,2706100
2015-02-18,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,78.9555892944336,2119500
2015-02-19,85.18000030517578,85.69000244140625,84.27999877929688,85.66999816894531,79.24231719970703,2163100
2015-02-20,85.61000061035156,85.69999694824219,84.1500015258789,84.66000366210938,78.30812072753906,2103800
2015-02-23,84.5999984741211,84.69000244140625,83.62999725341797,84.5,78.16010284423828,1890700
2015-02-24,84.66000366210938,85.93000030517578,83.62000274658203,85.91000366210938,79.46431732177734,2250600
2015-02-25,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,78.53010559082031,1594800
2015-02-26,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,78.58560180664062,1840600
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,78.53010559082031,1656900
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859375,92.09017181396484,23907400
2015-03-03,99.94999694824219,100.08999633789062,97.69000244140625,98.7300033569336,91.32244873046875,7326500
2015-03-04,98.05000305175781,99.5999984741211,97.30999755859375,99.47000122070312,92.00694274902344,3401200
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894531,91.26695251464844,3860400
2015-03-06,98.80000305175781,99.02999877929688,97.56999969482422,98.4800033569336,91.09121704101562,3661000
2015-03-09,97.94000244140625,99.19000244140625,97.94000244140625,98.72000122070312,91.31320190429688,3558700
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.55000305175781,90.23098754882812,3090200
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658203,97.94999694824219,90.60098266601562,2157100
2015-03-12,96.5999984741211,98.69000244140625,96.52999877929688,98.58000183105469,91.18373107910156,2358000
2015-03-13,99.80000305175781,105.12000274658203,99.6500015258789,104.66999816894531,96.81678771972656,8272000
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658203,96.53929901123047,3956700
2015-03-17,103.19999694824219,104.25,102.88999938964844,103.83000183105469,96.0398178100586,2706600
2015-03-18,103.45999908447266,105.87999725341797,103.16000366210938,105.36000061035156,97.45501708984375,2762000
2015-03-19,105.45999908447266,106.44999694824219,104.69999694824219,105.31999969482422,97.41802978515625,1834800
2015-03-20,106.83000183105469,108.4800033569336,106.0,108.02999877929688,99.92469024658203,3407000
2015-03-23,108.16999816894531,108.5,104.88999938964844,104.88999938964844,97.0202865600586,3281700
2015-03-24,105.01000213623047,105.19000244140625,103.36000061035156,104.04000091552734,96.23406982421875,3231000
2015-03-25,104.41999816894531,104.45999908447266,98.58000183105469,100.1500015258789,92.63593292236328,5904000
2015-03-26,96.01000213623047,99.0,93.05000305175781,97.5,90.18476104736328,8746700
2015-03-27,98.41999816894531,100.63999938964844,97.23999786376953,99.91999816894531,92.42317199707031,4993000
2015-03-30,101.0199966430664,103.98999786376953,101.0199966430664,102.43000030517578,94.74484252929688,3732000
2015-03-31,101.68000030517578,102.55000305175781,100.16999816894531,100.36000061035156,92.83015441894531,2527400
