Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,39.45500183105469,39.595001220703125,39.224998474121094,39.54499816894531,34.9521484375,1076600
2015-01-05,39.345001220703125,39.59000015258789,39.025001525878906,39.10499954223633,34.563262939453125,1106200
2015-01-06,39.25,39.345001220703125,38.720001220703125,38.779998779296875,34.276004791259766,1400400
2015-01-07,39.0,39.22999954223633,38.69499969482422,39.21500015258789,34.660499572753906,1085200
2015-01-08,39.45000076293945,40.11000061035156,39.349998474121094,39.9900016784668,35.345481872558594,1665600
2015-01-09,40.0,40.130001068115234,39.68000030517578,39.86000061035156,35.23057556152344,1984800
2015-01-12,39.869998931884766,40.125,39.56999969482422,39.744998931884766,35.12894058227539,973200
2015-01-13,39.994998931884766,40.34000015258789,39.54999923706055,39.834999084472656,35.20847702026367,1264000
2015-01-14,39.53499984741211,40.18000030517578,39.47999954223633,40.084999084472656,35.429447174072266,1205400
2015-01-15,40.310001373291016,40.56999969482422,40.095001220703125,40.40999984741211,35.71669006347656,1213800
2015-01-16,40.415000915527344,41.19499969482422,40.35499954223633,41.16999816894531,36.388431549072266,1350400
2015-01-20,41.244998931884766,41.345001220703125,40.834999084472656,41.244998931884766,36.45471954345703,1380800
2015-01-21,40.994998931884766,41.16999816894531,40.61000061035156,41.14500045776367,36.366336822509766,1357800
2015-01-22,41.244998931884766,41.70000076293945,40.79999923706055,41.69499969482422,36.85245132446289,1434800
2015-01-23,41.58000183105469,41.654998779296875,40.95000076293945,40.994998931884766,36.2337532043457,1165400
2015-01-26,41.05500030517578,41.3849983215332,40.95000076293945,41.375,36.56962585449219,1644200
2015-01-27,40.96500015258789,41.17499923706055,40.65999984741211,41.0099983215332,36.247005462646484,874400
2015-01-28,41.185001373291016,41.35499954223633,40.755001068115234,40.80500030517578,36.065834045410156,1243600
2015-01-29,41.01499938964844,41.36000061035156,40.810001373291016,41.334999084472656,36.534263610839844,1093800
2015-01-30,41.03499984741211,41.20500183105469,40.45500183105469,40.459999084472656,35.760887145996094,1519000
2015-02-02,40.6150016784668,41.040000915527344,40.07500076293945,41.040000915527344,36.273536682128906,3039800
2015-02-03,40.75,41.380001068115234,40.459999084472656,41.345001220703125,36.543113708496094,2438800
2015-02-04,41.599998474121094,41.88999938964844,41.41999816894531,41.79999923706055,36.94526672363281,2061000
2015-02-05,41.845001220703125,41.86000061035156,41.279998779296875,41.6150016784668,36.78175354003906,1471800
2015-02-06,41.4900016784668,41.5,40.83000183105469,40.97999954223633,36.36687469482422,1094000
2015-02-09,40.970001220703125,40.9900016784668,40.67499923706055,40.90999984741211,36.30474853515625,983800
2015-02-10,41.119998931884766,41.4900016784668,40.95000076293945,41.44499969482422,36.7795295715332,801400
2015-02-11,41.55500030517578,41.78499984741211,41.31999969482422,41.625,36.93925857543945,1109800
2015-02-12,41.775001525878906,41.85499954223633,41.57500076293945,41.68000030517578,36.98807144165039,1227000
2015-02-13,41.68000030517578,42.03499984741211,41.60499954223633,42.01499938964844,37.285369873046875,964000
2015-02-17,42.07500076293945,42.38999938964844,41.900001525878906,42.15999984741211,37.41403579711914,1628600
2015-02-18,42.099998474121094,42.44499969482422,42.005001068115234,42.3849983215332,37.61369705200195,1217600
2015-02-19,42.380001068115234,42.40999984741211,41.95000076293945,42.11000061035156,37.36967468261719,2274800
2015-02-20,42.04999923706055,42.78499984741211,42.0099983215332,42.685001373291016,37.879940032958984,1251800
2015-02-23,42.685001373291016,43.28499984741211,42.55500030517578,42.95000076293945,38.11510467529297,1335800
2015-02-24,42.93000030517578,43.10499954223633,42.73500061035156,43.06999969482422,38.22159957885742,1497800
2015-02-25,43.185001373291016,43.25,42.654998779296875,42.76499938964844,37.95093536376953,1252000
2015-02-26,42.76499938964844,42.900001525878906,42.55500030517578,42.724998474121094,37.91543960571289,1221400
2015-02-27,42.724998474121094,42.880001068115234,42.540000915527344,42.56999969482422,37.77789306640625,1094400
