Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,71.61000061035156,72.44999694824219,70.94999694824219,72.29000091552734,51.77739715576172,2545200
2015-01-05,71.23999786376953,71.58999633789062,67.13999938964844,67.91999816894531,48.647422790527344,5886000
2015-01-06,67.66000366210938,68.76000213623047,66.0199966430664,66.0199966430664,47.28654479980469,5793500
2015-01-07,66.7699966430664,67.88999938964844,65.9000015258789,66.30999755859375,47.49424743652344,5556700
2015-01-08,67.0999984741211,68.9000015258789,66.5999984741211,68.88999938964844,49.342159271240234,5432700
2015-01-09,68.30999755859375,68.5,66.69999694824219,67.30999755859375,48.21049118041992,4438000
2015-01-12,66.4800033569336,66.5199966430664,63.83000183105469,64.23999786376953,46.011619567871094,5232300
2015-01-13,64.30999755859375,64.79000091552734,61.369998931884766,61.5,44.049110412597656,8886400
2015-01-14,60.63999938964844,60.97999954223633,57.33000183105469,59.41999816894531,42.55931854248047,11611100
2015-01-15,60.2400016784668,60.5,58.68000030517578,59.09000015258789,42.322959899902344,5531100
2015-01-16,59.0,61.08000183105469,59.0,60.83000183105469,43.5692138671875,4978600
2015-01-20,61.790000915527344,63.709999084472656,61.09000015258789,63.619998931884766,45.56755828857422,7995200
2015-01-21,64.2699966430664,66.62000274658203,63.70000076293945,66.25,47.451271057128906,7109000
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,48.21049118041992,5501500
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,49.0771484375,4667600
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,48.991207122802734,4149700
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,49.85069274902344,4407900
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,48.9697151184082,6039300
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,50.48100280761719,5810100
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,50.36640167236328,5793200
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,52.14268493652344,4818900
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,53.632476806640625,6683000
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,53.30300521850586,5353000
2015-02-05,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,53.86884689331055,3014400
2015-02-06,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,54.50630569458008,3592200
2015-02-09,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,54.38453674316406,2783100
2015-02-10,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,54.19831466674805,3340600
2015-02-11,74.93000030517578,75.01000213623047,73.33999633789062,74.19000244140625,53.138282775878906,4125600
2015-02-12,74.7300033569336,75.31999969482422,74.08000183105469,75.11000061035156,54.1622428894043,2812700
2015-02-13,75.76000213623047,76.6500015258789,75.31999969482422,76.62000274658203,55.2511100769043,3479200
2015-02-17,76.37999725341797,77.27999877929688,75.87000274658203,76.9000015258789,55.4530029296875,3523800
2015-02-18,76.01000213623047,76.61000061035156,75.4800033569336,75.94999694824219,54.767967224121094,3997800
2015-02-19,75.47000122070312,77.87999725341797,74.94000244140625,77.43000030517578,55.835201263427734,4599000
2015-02-20,77.5199966430664,78.16999816894531,76.2699966430664,77.33999633789062,55.77030563354492,4566600
2015-02-23,76.75,79.45999908447266,76.75,79.33000183105469,57.2053108215332,3785500
2015-02-24,79.70999908447266,80.06999969482422,78.33000183105469,80.0,57.68842315673828,4442900
2015-02-25,79.87999725341797,80.58999633789062,78.91000366210938,79.08999633789062,57.032222747802734,2959700
2015-02-26,78.98999786376953,80.18000030517578,78.37999725341797,80.05999755859375,57.7316780090332,4279900
2015-02-27,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,56.57793045043945,4296600
2015-03-02,78.45999908447266,78.45999908447266,76.16999816894531,77.0,55.525115966796875,5976200
2015-03-03,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,56.311126708984375,3361500
2015-03-04,77.69999694824219,78.08000183105469,77.08000183105469,77.95999908447266,56.21738815307617,2199900
2015-03-05,78.19999694824219,78.3499984741211,76.86000061035156,76.87999725341797,55.438602447509766,2721700
2015-03-06,76.16000366210938,77.30000305175781,75.13999938964844,75.36000061035156,54.342491149902344,3681700
2015-03-09,75.44000244140625,77.47000122070312,75.44000244140625,76.29000091552734,55.013153076171875,3630500
2015-03-10,75.83999633789062,75.83999633789062,74.0199966430664,74.02999877929688,53.38343811035156,3496400
2015-03-11,74.27999877929688,75.0,74.16000366210938,74.55000305175781,53.758426666259766,2422400
2015-03-12,75.0999984741211,75.91000366210938,74.01000213623047,74.16000366210938,53.477195739746094,2960800
2015-03-13,74.13999938964844,74.76000213623047,73.54000091552734,74.63999938964844,53.82330322265625,2848900
2015-03-16,74.31999969482422,76.31999969482422,74.05999755859375,76.29000091552734,55.013153076171875,2471600
2015-03-17,75.58999633789062,76.29000091552734,74.73999786376953,75.94999694824219,54.767967224121094,2634300
2015-03-18,75.63999938964844,78.58999633789062,75.3499984741211,78.12000274658203,56.332763671875,4731200
2015-03-19,77.22000122070312,77.87000274658203,76.69000244140625,77.51000213623047,55.892887115478516,2647400
2015-03-20,77.69999694824219,78.87999725341797,77.0,78.86000061035156,56.866390228271484,5172300
2015-03-23,79.0,79.48999786376953,78.5199966430664,78.52999877929688,56.628395080566406,2747400
2015-03-24,78.37999725341797,78.52999877929688,77.37999725341797,77.62999725341797,55.97941207885742,2198400
2015-03-25,78.58999633789062,80.08000183105469,78.33000183105469,79.0,56.96731948852539,4135100
2015-03-26,79.69999694824219,79.93000030517578,78.4000015258789,78.44000244140625,56.563507080078125,2035800
2015-03-27,78.61000061035156,78.83999633789062,77.31999969482422,77.61000061035156,55.964996337890625,1979000
2015-03-30,78.26000213623047,80.04000091552734,78.1500015258789,79.55999755859375,57.37116241455078,3035700
2015-03-31,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,56.67890167236328,2715700
2015-04-01,79.06999969482422,80.30000305175781,78.94000244140625,79.94000244140625,57.645172119140625,3257500
2015-04-02,79.27999877929688,80.06999969482422,77.94000244140625,78.16999816894531,56.36882019042969,4424700
2015-04-06,78.48999786376953,79.33000183105469,77.81999969482422,78.55000305175781,56.64284133911133,3260600
2015-04-07,78.63999938964844,78.8499984741211,77.69999694824219,77.7699966430664,56.08037567138672,2776100
2015-04-08,78.05999755859375,78.80000305175781,77.16999816894531,77.41000366210938,55.82078552246094,2352500
2015-04-09,77.27999877929688,77.91000366210938,76.80000305175781,77.80999755859375,56.109214782714844,3572700
2015-04-10,78.0,78.54000091552734,77.55999755859375,78.33999633789062,56.49140548706055,2306300
2015-04-13,78.44999694824219,78.4800033569336,76.43000030517578,76.93000030517578,55.47464370727539,3996800
2015-04-14,77.58000183105469,78.23999786376953,77.27999877929688,77.83000183105469,56.1236572265625,3443900
2015-04-15,77.94999694824219,79.18000030517578,77.9000015258789,78.94000244140625,56.92407989501953,2989800
2015-04-16,78.81999969482422,79.47000122070312,78.12999725341797,79.23999786376953,57.14038848876953,2545700
2015-04-17,78.66999816894531,78.77999877929688,77.75,78.01000213623047,56.25344467163086,2411000
2015-04-20,78.26000213623047,79.66000366210938,78.12000274658203,79.30000305175781,57.18365478515625,2620100
2015-04-21,79.30000305175781,79.63999938964844,78.69999694824219,79.5,57.32788848876953,2458100
2015-04-22,79.91999816894531,81.06999969482422,79.33999633789062,80.91999816894531,58.351837158203125,2822400
2015-04-23,81.13999938964844,81.72000122070312,80.83999633789062,81.2300033569336,58.57538986206055,2919000
2015-04-24,81.37999725341797,81.83999633789062,80.9000015258789,81.58999633789062,58.834991455078125,2067000
2015-04-27,81.87000274658203,81.93000030517578,81.01000213623047,81.06999969482422,58.46003723144531,2040000
2015-04-28,81.2300033569336,81.98999786376953,81.05000305175781,81.61000061035156,58.84943771362305,2265000
2015-04-29,81.43000030517578,81.94000244140625,80.88999938964844,81.0,58.40953826904297,2855600
2015-04-30,80.9000015258789,81.16999816894531,78.9000015258789,79.30999755859375,57.190887451171875,4829400
2015-05-01,79.41000366210938,81.66000366210938,79.13999938964844,81.61000061035156,58.84943771362305,3061900
2015-05-04,82.0,82.19000244140625,80.73999786376953,80.83999633789062,58.294166564941406,2833700
2015-05-05,81.0999984741211,81.4000015258789,80.3499984741211,80.44000244140625,58.0057373046875,2279300
2015-05-06,80.55000305175781,80.69999694824219,79.61000061035156,79.81999969482422,57.55863952636719,3398700
2015-05-07,79.80000305175781,80.12000274658203,78.91000366210938,79.94000244140625,57.645172119140625,4047600
2015-05-08,80.4000015258789,81.81999969482422,79.44000244140625,81.62999725341797,58.86384963989258,3008900
2015-05-11,81.9800033569336,81.9800033569336,80.26000213623047,80.54000091552734,58.077842712402344,2406400
2015-05-12,80.27999877929688,80.80000305175781,79.6500015258789,80.5,58.04899978637695,2245800
2015-05-13,80.94999694824219,81.18000030517578,80.11000061035156,80.7699966430664,58.24369430541992,2343100
2015-05-14,80.41000366210938,81.68000030517578,80.4000015258789,81.62999725341797,59.274803161621094,2658400
2015-05-15,81.54000091552734,81.54000091552734,80.86000061035156,81.05000305175781,58.85365676879883,2046500
2015-05-18,81.11000061035156,81.55999755859375,80.5199966430664,81.33000183105469,59.05695724487305,2015000
2015-05-19,80.9000015258789,81.0999984741211,80.2300033569336,80.69999694824219,58.59949493408203,2549200
2015-05-20,80.73999786376953,81.22000122070312,80.13999938964844,80.5199966430664,58.46879577636719,2551000
2015-05-21,80.69000244140625,81.37999725341797,80.2699966430664,81.0,58.81734085083008,2289400
2015-05-22,80.62000274658203,81.08000183105469,80.51000213623047,80.97000122070312,58.795555114746094,1735000
2015-05-26,80.16999816894531,80.37999725341797,78.87000274658203,79.36000061035156,57.6264762878418,3202900
2015-05-27,79.81999969482422,80.37999725341797,78.87000274658203,79.19000244140625,57.5030403137207,3368500
2015-05-28,78.94000244140625,79.66999816894531,77.9800033569336,79.55999755859375,57.77170181274414,3302200
2015-05-29,79.55999755859375,80.54000091552734,78.9000015258789,79.12000274658203,57.452213287353516,3734300
2015-06-01,79.55000305175781,80.25,79.19999694824219,79.3499984741211,57.61920928955078,3007400
2015-06-02,79.37999725341797,79.5,78.47000122070312,79.0999984741211,57.43768310546875,3281600
2015-06-03,78.79000091552734,78.86000061035156,77.72000122070312,78.30000305175781,56.85676574707031,3198400
2015-06-04,77.70999908447266,78.06999969482422,77.18000030517578,77.37999725341797,56.188720703125,2623000
2015-06-05,77.23999786376953,78.61000061035156,77.16999816894531,78.05000305175781,56.67522430419922,1934400
2015-06-08,77.11000061035156,77.76000213623047,76.83999633789062,77.18000030517578,56.04348373413086,3344500
2015-06-09,77.33999633789062,77.80999755859375,76.7300033569336,76.79000091552734,55.76029586791992,3383300
2015-06-10,77.41000366210938,78.3499984741211,77.18000030517578,77.80000305175781,56.49368667602539,3600200
2015-06-11,77.9800033569336,79.29000091552734,77.4800033569336,78.66999816894531,57.12544250488281,3126400
2015-06-12,78.16000366210938,78.33999633789062,76.94000244140625,77.6500015258789,56.384796142578125,2574600
2015-06-15,77.69999694824219,78.08999633789062,77.16000366210938,78.08000183105469,56.697017669677734,2546600
2015-06-16,78.0,78.44000244140625,77.2699966430664,78.38999938964844,56.9221076965332,2511000
2015-06-17,79.1500015258789,79.66000366210938,77.91999816894531,78.83999633789062,57.248870849609375,2799100
2015-06-18,78.91000366210938,80.4800033569336,78.80000305175781,80.02999877929688,58.11300277709961,2508100
2015-06-19,79.58000183105469,80.62000274658203,79.58000183105469,79.66999816894531,57.85158157348633,3030700
2015-06-22,80.0199966430664,80.0199966430664,78.94000244140625,79.5999984741211,57.80073547363281,3153000
2015-06-23,79.80000305175781,80.5999984741211,79.55999755859375,80.30999755859375,58.31631088256836,2453100
2015-06-24,79.69999694824219,80.12000274658203,78.95999908447266,79.19000244140625,57.5030403137207,3106400
2015-06-25,79.19000244140625,79.5199966430664,78.80000305175781,78.88999938964844,57.28517150878906,2347100
2015-06-26,78.80000305175781,79.66999816894531,78.55999755859375,79.62000274658203,57.81528091430664,8753600
2015-06-29,78.75,79.41000366210938,78.45999908447266,78.48999786376953,56.994720458984375,4888300
2015-06-30,79.23999786376953,81.36000061035156,79.18000030517578,80.55999755859375,58.49785232543945,4628100
2015-07-01,80.63999938964844,81.86000061035156,80.5199966430664,81.30000305175781,59.03519058227539,3779600
2015-07-02,81.47000122070312,82.18000030517578,81.0,81.44999694824219,59.14409637451172,3388900
2015-07-06,80.38999938964844,81.79000091552734,79.75,81.54000091552734,59.2094612121582,3978700
2015-07-07,81.9800033569336,82.62999725341797,79.91999816894531,82.3499984741211,59.79762268066406,4170700
2015-07-08,81.8499984741211,81.86000061035156,78.05999755859375,78.5,57.00199890136719,4513100
2015-07-09,79.5999984741211,80.0,79.19000244140625,79.44999694824219,57.69181823730469,3839200
2015-07-10,79.86000061035156,81.83999633789062,79.66000366210938,81.48999786376953,59.17314910888672,3236100
2015-07-13,82.05000305175781,84.23999786376953,82.05000305175781,83.41999816894531,60.57461166381836,4148900
2015-07-14,82.88999938964844,84.38999938964844,82.88999938964844,83.5199966430664,60.64722442626953,4884500
2015-07-15,82.79000091552734,83.3499984741211,81.41999816894531,81.7699966430664,59.376468658447266,3737700
2015-07-16,82.41999816894531,83.44000244140625,82.0199966430664,83.20999908447266,60.42211151123047,3017300
2015-07-17,83.20999908447266,83.30000305175781,82.0999984741211,83.23999786376953,60.44388198852539,2502100
2015-07-20,83.12999725341797,83.25,82.23999786376953,82.33000183105469,59.78312683105469,3095200
2015-07-21,82.30000305175781,83.0,81.4800033569336,81.9800033569336,59.528961181640625,2215000
2015-07-22,81.83999633789062,82.86000061035156,81.19999694824219,81.83000183105469,59.42002868652344,3725600
2015-07-23,82.11000061035156,82.4800033569336,81.22000122070312,81.38999938964844,59.100547790527344,2110100
2015-07-24,81.33999633789062,81.55999755859375,78.30000305175781,79.02999877929688,57.386837005615234,5377100
2015-07-27,78.0,78.04000091552734,75.44000244140625,76.72000122070312,55.70945358276367,7687900
2015-07-28,76.80000305175781,79.06999969482422,76.41999816894531,78.6500015258789,57.11091232299805,4784200
2015-07-29,78.55000305175781,80.18000030517578,78.44000244140625,80.02999877929688,58.11300277709961,4380000
2015-07-30,79.48999786376953,79.9800033569336,78.37999725341797,79.12000274658203,57.452213287353516,4040100
2015-07-31,78.47000122070312,80.62999725341797,77.91000366210938,79.5,57.72812271118164,3615800
2015-08-03,78.66999816894531,80.22000122070312,78.25,78.68000030517578,57.1327018737793,4085500
2015-08-04,79.11000061035156,79.44000244140625,78.08999633789062,78.26000213623047,56.827728271484375,3601300
2015-08-05,79.56999969482422,80.44999694824219,78.19000244140625,78.27999877929688,56.84223937988281,3102700
2015-08-06,78.44999694824219,79.86000061035156,77.94000244140625,79.63999938964844,57.829803466796875,4605300
2015-08-07,79.2699966430664,80.61000061035156,78.97000122070312,79.62000274658203,57.81528091430664,2969400
2015-08-10,80.06999969482422,82.52999877929688,80.0,82.5199966430664,59.921085357666016,3876700
