Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,110.88349151611328,111.27184295654297,108.5242691040039,109.31067657470703,102.00198364257812,936579
2015-01-05,110.68932342529297,113.77669525146484,110.68932342529297,113.38835144042969,105.80703735351562,2223873
2015-01-06,113.74757385253906,113.81553649902344,111.77669525146484,112.42718505859375,104.91011810302734,1835563
2015-01-07,112.81553649902344,116.09708404541016,112.63106536865234,115.22330474853516,107.51931762695312,1505860
2015-01-08,115.57281494140625,117.0873794555664,115.31067657470703,116.44660186767578,108.66080474853516,1449004
2015-01-09,114.6213607788086,116.01941680908203,114.07766723632812,114.7669906616211,107.093505859375,2187823
2015-01-12,114.7669906616211,115.31067657470703,114.25242614746094,115.03883361816406,107.3471450805664,1031545
2015-01-13,115.53398132324219,117.18446350097656,114.291259765625,115.291259765625,107.58272552490234,1662214
2015-01-14,113.54368591308594,114.26213836669922,112.39805603027344,113.7669906616211,106.16036224365234,1074084
2015-01-15,113.78640747070312,114.18446350097656,111.61164855957031,111.63106536865234,104.16724395751953,1577136
2015-01-16,111.50485229492188,113.69902801513672,111.50485229492188,113.59223175048828,105.99727630615234,1269887
2015-01-20,114.30097198486328,114.9417495727539,111.4757308959961,112.51456451416016,104.99166107177734,954398
2015-01-21,112.33009338378906,113.16504669189453,111.57281494140625,112.50485229492188,104.98262023925781,662084
2015-01-22,112.88349151611328,114.97087097167969,112.40776824951172,114.90291595458984,107.22032165527344,732639
2015-01-23,114.90291595458984,115.09708404541016,113.54368591308594,113.57281494140625,105.97917938232422,600696
2015-01-26,113.48543548583984,113.67961120605469,112.65048217773438,113.66019439697266,106.0606918334961,1226009
2015-01-27,112.77669525146484,113.93203735351562,111.93203735351562,112.84465789794922,105.29969787597656,820704
2015-01-28,112.98058319091797,114.11650848388672,111.01941680908203,111.16504669189453,103.73238372802734,1637803
2015-01-29,109.36893463134766,111.0582504272461,107.96116638183594,109.24272155761719,101.93856811523438,3332050
2015-01-30,108.72815704345703,111.30097198486328,108.69902801513672,108.83495330810547,101.5580825805664,1997891
2015-02-02,109.2038803100586,110.7961196899414,107.82524108886719,110.66019439697266,103.26127624511719,1132382
2015-02-03,112.06796264648438,113.46601867675781,111.15534210205078,113.26213836669922,105.68927001953125,1744408
2015-02-04,111.99028778076172,112.88349151611328,111.7961196899414,112.15534210205078,104.65647888183594,1143609
2015-02-05,112.99028778076172,113.95145416259766,112.63106536865234,113.68932342529297,106.08788299560547,972835
2015-02-06,113.49514770507812,114.02912902832031,112.40776824951172,112.7669906616211,105.22722625732422,1094787
2015-02-09,111.80582427978516,112.58252716064453,111.07766723632812,111.42718505859375,103.97699737548828,1364338
2015-02-10,112.80582427978516,113.99028778076172,111.7669906616211,113.66019439697266,106.0606918334961,1041330
2015-02-11,113.66019439697266,114.44660186767578,113.2038803100586,113.49514770507812,105.90670013427734,1196345
2015-02-12,114.87378692626953,114.9126205444336,113.30097198486328,114.708740234375,107.03914642333984,1006516
2015-02-13,114.46601867675781,115.88349151611328,114.38835144042969,115.8543701171875,108.10816192626953,1117447
2015-02-17,115.8543701171875,117.1456298828125,115.33009338378906,116.88349151611328,109.0685043334961,1265870
2015-02-18,117.03883361816406,117.10679626464844,116.24272155761719,116.7961196899414,108.98694610595703,1142888
2015-02-19,116.6213607788086,117.1456298828125,116.34951782226562,116.69902801513672,108.89633178710938,741909
2015-02-20,116.3786392211914,118.1456298828125,116.13592529296875,118.04854583740234,110.15563201904297,1089946
2015-02-23,118.04854583740234,118.04854583740234,117.21359252929688,117.77669525146484,109.9019775390625,793203
2015-02-24,117.54368591308594,118.291259765625,117.18446350097656,118.21359252929688,110.30964660644531,844085
2015-02-25,117.9126205444336,118.2038803100586,116.93203735351562,117.00971221923828,109.1862564086914,1015889
2015-02-26,117.00971221923828,117.8543701171875,116.36893463134766,117.7961196899414,109.9200668334961,596782
2015-02-27,117.45631408691406,117.83495330810547,116.7961196899414,116.88349151611328,109.0685043334961,719043
2015-03-02,116.88349151611328,118.0,116.69902801513672,117.8543701171875,109.97444915771484,1304804
2015-03-03,117.66019439697266,117.74757385253906,115.25242614746094,115.7961196899414,108.0538101196289,899499
2015-03-04,115.67961120605469,116.17475891113281,114.53398132324219,115.30097198486328,107.79059600830078,1059252
2015-03-05,115.66990661621094,116.25242614746094,115.17475891113281,115.708740234375,108.17180633544922,1179762
2015-03-06,115.66019439697266,115.66990661621094,112.8543701171875,112.96116638183594,105.60317993164062,1280496
2015-03-09,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,106.14778137207031,1240326
2015-03-10,112.17475891113281,113.31067657470703,111.87378692626953,112.1456298828125,104.84078216552734,1206336
2015-03-11,112.7669906616211,113.55339813232422,112.4757308959961,112.84465789794922,105.4942855834961,1050806
2015-03-12,113.2330093383789,114.2330093383789,113.04854583740234,113.78640747070312,106.37468719482422,1297697
2015-03-13,114.13592529296875,114.75727844238281,112.01941680908203,112.86407470703125,105.5124282836914,1362793
2015-03-16,113.25242614746094,114.78640747070312,113.25242614746094,114.58252716064453,107.11894989013672,783830
2015-03-17,113.88349151611328,113.88349151611328,111.17475891113281,111.92233276367188,104.6320571899414,2938899
