Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,67.68000030517578,67.94999694824219,66.79000091552734,67.55000305175781,54.16838073730469,676000
2015-01-05,67.01000213623047,67.1500015258789,64.98999786376953,65.06999969482422,52.17966842651367,1420400
2015-01-06,65.22000122070312,65.3499984741211,63.0099983215332,63.2400016784668,50.712196350097656,1520100
2015-01-07,63.779998779296875,64.41999816894531,63.33000183105469,64.26000213623047,51.53012466430664,798600
2015-01-08,64.75,65.5,64.75,65.26000213623047,52.3320198059082,801300
2015-01-09,65.19999694824219,65.38999938964844,64.0999984741211,64.11000061035156,51.409847259521484,1045300
2015-01-12,64.13999938964844,64.41999816894531,63.06999969482422,63.34000015258789,50.79238510131836,1102000
2015-01-13,63.970001220703125,64.55000305175781,62.95000076293945,63.459999084472656,50.88860321044922,1121200
2015-01-14,62.599998474121094,63.18000030517578,61.33000183105469,62.25,49.918312072753906,1339200
2015-01-15,62.279998779296875,62.61000061035156,61.47999954223633,61.790000915527344,49.549434661865234,1219800
2015-01-16,61.63999938964844,62.31999969482422,61.099998474121094,62.29999923706055,49.95840072631836,1223900
2015-01-20,62.45000076293945,62.810001373291016,61.709999084472656,62.439998626708984,50.07067108154297,1422200
2015-01-21,67.38999938964844,68.13999938964844,65.73999786376953,66.31999969482422,53.18204116821289,3359200
2015-01-22,66.4800033569336,68.62000274658203,66.23999786376953,68.0,54.52922821044922,2236800
2015-01-23,67.66000366210938,68.29000091552734,66.81999969482422,66.87999725341797,53.631103515625,1863300
2015-01-26,66.83999633789062,67.62000274658203,66.37999725341797,67.61000061035156,54.21649932861328,947400
2015-01-27,66.95999908447266,67.44000244140625,66.23999786376953,66.30999755859375,53.17402648925781,1286200
2015-01-28,66.63999938964844,66.7300033569336,64.83999633789062,64.83999633789062,51.99522399902344,1524600
2015-01-29,64.7300033569336,66.44999694824219,64.48999786376953,66.41000366210938,53.25421142578125,1399200
2015-01-30,65.5199966430664,66.66999816894531,64.31999969482422,65.37999725341797,52.42824935913086,1570900
2015-02-02,65.94999694824219,66.66999816894531,65.45999908447266,66.61000061035156,53.41459655761719,1249100
2015-02-03,66.81999969482422,68.25,66.81999969482422,68.13999938964844,54.641510009765625,1325600
2015-02-04,67.86000061035156,68.75,67.55999755859375,67.75,54.328773498535156,1255900
2015-02-05,67.83999633789062,68.87999725341797,67.69000244140625,68.51000213623047,54.93820571899414,981600
2015-02-06,68.8499984741211,70.41999816894531,68.51000213623047,69.61000061035156,55.82029342651367,1499000
2015-02-09,69.1500015258789,69.58999633789062,68.81999969482422,68.94000244140625,55.28302764892578,709600
2015-02-10,69.2699966430664,70.01000213623047,69.0999984741211,69.9000015258789,56.05284118652344,1338000
2015-02-11,69.87000274658203,70.91999816894531,69.62000274658203,70.58000183105469,56.5981330871582,1321500
2015-02-12,70.5999984741211,71.01000213623047,70.13999938964844,70.58999633789062,56.60615921020508,1490300
2015-02-13,70.5199966430664,70.88999938964844,69.7300033569336,70.08000183105469,56.197174072265625,1370300
2015-02-17,69.8499984741211,70.27999877929688,69.77999877929688,70.20999908447266,56.301422119140625,927100
2015-02-18,70.0999984741211,70.30999755859375,68.88999938964844,69.18000030517578,55.4754638671875,996300
2015-02-19,69.11000061035156,69.63999938964844,68.93000030517578,69.62999725341797,55.836334228515625,1452100
2015-02-20,69.30999755859375,70.20999908447266,68.87000274658203,70.08000183105469,56.197174072265625,1393000
2015-02-23,69.88999938964844,70.1500015258789,69.4000015258789,70.13999938964844,56.24530792236328,1099700
2015-02-24,70.18000030517578,71.83999633789062,70.0999984741211,71.08999633789062,57.00709533691406,1523300
2015-02-25,70.94000244140625,71.27999877929688,70.61000061035156,71.11000061035156,57.023155212402344,886500
2015-02-26,71.16000366210938,71.37000274658203,69.91000366210938,70.18000030517578,56.27737808227539,1488400
2015-02-27,69.95999908447266,70.37999725341797,69.81999969482422,69.83000183105469,55.99673080444336,1086400
2015-03-02,70.08000183105469,70.58999633789062,69.68000030517578,70.51000213623047,56.5420036315918,654800
2015-03-03,70.44000244140625,70.69999694824219,69.72000122070312,70.16999816894531,56.26936340332031,835600
2015-03-04,69.41999816894531,69.73999786376953,68.9800033569336,69.37000274658203,55.890682220458984,746500
2015-03-05,69.3499984741211,69.72000122070312,69.01000213623047,69.4800033569336,55.97932434082031,546500
2015-03-06,69.1500015258789,71.75,68.7300033569336,70.36000061035156,56.68833923339844,1776500
2015-03-09,70.45999908447266,70.73999786376953,69.87000274658203,70.51000213623047,56.80916976928711,970800
2015-03-10,69.58999633789062,70.01000213623047,69.26000213623047,69.37999725341797,55.89874267578125,1254300
2015-03-11,69.41999816894531,70.08000183105469,69.33999633789062,69.81999969482422,56.253257751464844,844900
2015-03-12,70.48999786376953,71.36000061035156,70.05000305175781,70.9000015258789,57.1234016418457,1089200
2015-03-13,70.73999786376953,70.97000122070312,70.0199966430664,70.87000274658203,57.09921646118164,795700
2015-03-16,71.12999725341797,71.9000015258789,70.8499984741211,71.87000274658203,57.9048957824707,705100
2015-03-17,71.68000030517578,72.16999816894531,71.19000244140625,72.08999633789062,58.0821647644043,1073100
2015-03-18,72.0999984741211,72.72000122070312,70.80999755859375,71.30999755859375,57.45370864868164,1906700
2015-03-19,71.02999877929688,71.5199966430664,70.30999755859375,70.93000030517578,57.14754867553711,1094700
2015-03-20,71.12000274658203,71.62000274658203,70.70999908447266,71.3499984741211,57.4859619140625,1396700
2015-03-23,71.47000122070312,71.68000030517578,70.62999725341797,70.72000122070312,56.978370666503906,844200
2015-03-24,70.55000305175781,70.69000244140625,69.61000061035156,69.62999725341797,56.10017013549805,1113900
2015-03-25,69.66000366210938,69.66000366210938,68.5,68.8499984741211,55.47172546386719,1271500
2015-03-26,68.62999725341797,69.94000244140625,68.16999816894531,69.62000274658203,56.09210968017578,1569800
2015-03-27,69.47000122070312,69.55999755859375,68.87000274658203,69.33000183105469,55.858463287353516,688800
2015-03-30,69.91999816894531,70.33999633789062,69.55000305175781,69.93000030517578,56.34186935424805,739800
2015-03-31,69.63999938964844,70.16000366210938,69.05000305175781,69.6500015258789,56.116275787353516,1036100
2015-04-01,69.36000061035156,70.23999786376953,68.87999725341797,70.05000305175781,56.43855285644531,1315200
2015-04-02,69.87999725341797,70.80000305175781,69.70999908447266,70.69999694824219,56.962249755859375,987000
