Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,59.90732192993164,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,58.2929573059082,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,57.121910095214844,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,57.272464752197266,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,58.58572006225586,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,58.50206756591797,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,57.615421295166016,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,57.2390022277832,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,57.23064041137695,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,56.30216979980469,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,56.57819747924805,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,56.56985092163086,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,57.0633544921875,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,57.79106903076172,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,58.301300048828125,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,58.3765869140625,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,58.03364562988281,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,57.08845138549805,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,56.837501525878906,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,56.15161895751953,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,56.92951965332031,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,57.858009338378906,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,57.4481201171875,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,58.125648498535156,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,63.72158432006836,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,63.269901275634766,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,63.62120056152344,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,64.05615234375,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,64.66678619384766,1074900
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,65.01811218261719,1109900
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,65.34430694580078,997100
2015-02-18,78.01000213623047,78.79000091552734,77.75,78.45999908447266,65.62870025634766,766400
2015-02-19,78.16999816894531,78.91000366210938,77.97000122070312,78.72000122070312,65.84618377685547,609700
2015-02-20,78.68000030517578,78.68000030517578,77.72000122070312,78.33999633789062,65.52832794189453,825500
2015-02-23,78.37000274658203,78.37000274658203,77.19999694824219,78.05000305175781,65.2857437133789,879300
2015-02-24,77.87999725341797,78.70999908447266,77.69000244140625,78.55000305175781,65.70398712158203,643600
2015-02-25,78.25,78.83000183105469,77.7300033569336,78.19000244140625,65.4028549194336,443700
2015-02-26,78.12999725341797,78.12999725341797,77.5999984741211,77.73999786376953,65.02647399902344,871300
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,64.97626495361328,613600
2015-03-02,77.68000030517578,78.80000305175781,77.45999908447266,78.7699966430664,65.88801574707031,837700
2015-03-03,78.48999786376953,78.51000213623047,77.27999877929688,77.44000244140625,64.77552795410156,878900
2015-03-04,77.2300033569336,77.31999969482422,76.20999908447266,76.73999786376953,64.18998718261719,975400
2015-03-05,77.02999877929688,77.04000091552734,76.2300033569336,76.44000244140625,63.93905258178711,691100
2015-03-06,76.30000305175781,76.72000122070312,75.0199966430664,75.19999694824219,63.29098129272461,765500
2015-03-09,75.37000274658203,75.55999755859375,74.8499984741211,75.08000183105469,63.190006256103516,665300
2015-03-10,74.0199966430664,74.33999633789062,72.83000183105469,72.87000274658203,61.32997512817383,1633100
