Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.0999984741211,66.06999969482422,64.69999694824219,65.16000366210938,58.775177001953125,449400
2015-01-05,64.94000244140625,65.61000061035156,64.08999633789062,64.51000213623047,58.18887710571289,397800
2015-01-06,64.80999755859375,65.19000244140625,63.7599983215332,64.55000305175781,58.224945068359375,492500
2015-01-07,65.0,65.43000030517578,64.63999938964844,65.06999969482422,58.69398880004883,394900
2015-01-08,65.68000030517578,66.83999633789062,65.05000305175781,66.77999877929688,60.23644256591797,681000
2015-01-09,66.77999877929688,66.86000061035156,65.9800033569336,66.05000305175781,59.57798767089844,376300
2015-01-12,66.25,66.30000305175781,64.76000213623047,64.77999877929688,58.43242645263672,565300
2015-01-13,65.12000274658203,65.91999816894531,63.9900016784668,64.77999877929688,58.43242645263672,496200
2015-01-14,64.20999908447266,64.69999694824219,63.5099983215332,64.16999816894531,57.88218688964844,473100
2015-01-15,64.30000305175781,64.58000183105469,63.150001525878906,63.279998779296875,57.079402923583984,396500
2015-01-16,62.9900016784668,64.88999938964844,62.9900016784668,64.69000244140625,58.35123062133789,441600
2015-01-20,65.0,65.41000366210938,63.84000015258789,64.3499984741211,58.04454040527344,399800
2015-01-21,64.37999725341797,65.05000305175781,64.0,64.52999877929688,58.2069091796875,346500
2015-01-22,64.94999694824219,66.02999877929688,64.13999938964844,66.01000213623047,59.54189682006836,313400
2015-01-23,66.01000213623047,66.56999969482422,65.47000122070312,66.18000030517578,59.69523239135742,328200
2015-01-26,66.0,67.29000091552734,65.26000213623047,67.2300033569336,60.64236068725586,507400
2015-01-27,66.69999694824219,67.0999984741211,66.1500015258789,66.69000244140625,60.15526580810547,331600
2015-01-28,66.72000122070312,67.11000061035156,65.18000030517578,65.36000061035156,58.95558547973633,453400
2015-01-29,65.52999877929688,66.52999877929688,65.0199966430664,66.48999786376953,59.97483825683594,318400
2015-01-30,66.11000061035156,66.38999938964844,64.80999755859375,65.22000122070312,58.829288482666016,652400
2015-02-02,65.22000122070312,65.30999755859375,63.70000076293945,64.87000274658203,58.513607025146484,436200
2015-02-03,65.30000305175781,67.1500015258789,65.05999755859375,67.0,60.43489074707031,536400
2015-02-04,67.69000244140625,68.0,66.31999969482422,67.1500015258789,60.570194244384766,670400
2015-02-05,67.52999877929688,67.9800033569336,66.6500015258789,67.7300033569336,61.09334182739258,388700
2015-02-06,67.63999938964844,67.98999786376953,66.62000274658203,66.9800033569336,60.4168586730957,408400
2015-02-09,66.63999938964844,66.9800033569336,65.5,65.6500015258789,59.21717071533203,396700
2015-02-10,66.33000183105469,66.43000030517578,65.05999755859375,66.0999984741211,59.623077392578125,714100
2015-02-11,66.13999938964844,66.36000061035156,65.41000366210938,65.83000183105469,59.37953186035156,356200
2015-02-12,66.11000061035156,66.37999725341797,65.38999938964844,65.8499984741211,59.39755630493164,305500
2015-02-13,65.70999908447266,66.2699966430664,65.04000091552734,65.5,59.081871032714844,354100
2015-02-17,65.33999633789062,65.54000091552734,64.76000213623047,65.31999969482422,58.91950225830078,349300
2015-02-18,65.31999969482422,66.0199966430664,64.5199966430664,65.98999786376953,59.52385330200195,494400
2015-02-19,65.95999908447266,66.16999816894531,65.13999938964844,65.3499984741211,58.94655990600586,213200
2015-02-20,65.37000274658203,66.83000183105469,64.91999816894531,66.37999725341797,59.87563705444336,392300
2015-02-23,66.16000366210938,66.66999816894531,64.88999938964844,65.54000091552734,59.32350540161133,470100
2015-02-24,65.44999694824219,65.52999877929688,64.72000122070312,65.36000061035156,59.16056823730469,407100
2015-02-25,65.3499984741211,65.86000061035156,64.47000122070312,64.80000305175781,58.6536865234375,266500
2015-02-26,64.62000274658203,64.75,64.05000305175781,64.29000091552734,58.19205856323242,612300
2015-02-27,64.18000030517578,64.94999694824219,63.70000076293945,64.5199966430664,58.40024185180664,412800
2015-03-02,64.68000030517578,65.02999877929688,63.59000015258789,64.98999786376953,58.825660705566406,530700
2015-03-03,64.87000274658203,64.87000274658203,63.279998779296875,63.41999816894531,57.40456771850586,576900
2015-03-04,63.18000030517578,63.91999816894531,62.560001373291016,63.290000915527344,57.28691864013672,363400
2015-03-05,62.970001220703125,64.3499984741211,62.81999969482422,64.26000213623047,58.16490173339844,314900
2015-03-06,63.709999084472656,63.939998626708984,62.970001220703125,63.380001068115234,57.368377685546875,614100
2015-03-09,63.54999923706055,64.04000091552734,62.970001220703125,63.880001068115234,57.820953369140625,498000
2015-03-10,63.25,65.2300033569336,63.0099983215332,64.80000305175781,58.6536865234375,1247100
2015-03-11,64.98999786376953,65.0,63.709999084472656,64.27999877929688,58.1829948425293,662400
2015-03-12,64.55999755859375,65.36000061035156,64.20999908447266,65.19999694824219,59.015750885009766,407700
2015-03-13,65.13999938964844,66.04000091552734,64.55000305175781,65.9000015258789,59.649356842041016,456100
2015-03-16,65.97000122070312,68.36000061035156,65.97000122070312,67.95999908447266,61.513954162597656,791200
2015-03-17,67.87999725341797,67.87999725341797,67.25,67.44000244140625,61.043277740478516,442500
2015-03-18,67.33000183105469,67.5999984741211,66.62000274658203,67.08000183105469,60.71743392944336,574400
2015-03-19,66.86000061035156,68.22000122070312,66.66999816894531,68.16999816894531,61.70405578613281,451100
2015-03-20,68.91999816894531,69.51000213623047,68.41000366210938,69.45999908447266,62.87167739868164,984700
2015-03-23,69.06999969482422,69.38999938964844,68.77999877929688,69.12999725341797,62.5729866027832,538800
2015-03-24,68.9000015258789,69.7300033569336,68.76000213623047,69.16999816894531,62.60917663574219,546700
2015-03-25,69.51000213623047,70.08999633789062,68.16000366210938,68.29000091552734,61.81266784667969,609600
2015-03-26,68.12999725341797,68.41999816894531,67.62000274658203,68.41000366210938,61.92129898071289,303300
2015-03-27,68.30000305175781,69.2699966430664,68.12999725341797,69.23999786376953,62.67253875732422,595000
2015-03-30,69.58000183105469,70.6500015258789,69.22000122070312,70.37999725341797,63.70439910888672,482000
2015-03-31,69.91999816894531,70.43000030517578,69.48999786376953,70.2699966430664,63.6048583984375,489700
2015-04-01,69.7300033569336,70.38999938964844,67.91000366210938,68.63999938964844,62.12946701049805,648800
2015-04-02,68.87999725341797,69.4800033569336,68.47000122070312,69.13999938964844,62.582035064697266,529900
2015-04-06,68.94000244140625,70.41000366210938,68.58999633789062,69.75,63.13418197631836,367500
2015-04-07,69.48999786376953,70.38999938964844,69.11000061035156,69.91999816894531,63.28804397583008,426600
2015-04-08,69.98999786376953,70.83999633789062,69.94999694824219,70.66999816894531,63.9669075012207,631700
2015-04-09,70.6500015258789,71.37999725341797,69.94000244140625,70.66000366210938,63.957855224609375,520600
2015-04-10,71.05999755859375,71.12999725341797,70.31999969482422,70.6500015258789,63.948787689208984,318800
2015-04-13,70.52999877929688,71.0199966430664,69.95999908447266,70.19000244140625,63.532474517822266,546900
2015-04-14,70.4000015258789,70.51000213623047,69.12999725341797,69.36000061035156,62.78116226196289,569100
2015-04-15,69.61000061035156,70.12999725341797,69.1500015258789,69.44999694824219,62.86262893676758,422000
2015-04-16,69.30000305175781,69.91999816894531,69.0199966430664,69.2300033569336,62.66351318359375,291600
2015-04-17,68.7300033569336,69.20999908447266,68.41000366210938,69.13999938964844,62.582035064697266,411700
2015-04-20,69.27999877929688,69.73999786376953,68.33999633789062,69.69999694824219,63.08892822265625,605100
2015-04-21,70.25,70.48999786376953,70.0199966430664,70.19999694824219,63.541481018066406,287700
2015-04-22,70.18000030517578,70.58000183105469,69.56999969482422,70.43000030517578,63.74968719482422,164700
2015-04-23,70.43000030517578,71.38999938964844,70.19999694824219,70.69999694824219,63.99406051635742,280800
2015-04-24,70.79000091552734,71.04000091552734,70.30000305175781,70.76000213623047,64.04838562011719,228800
2015-04-27,70.7699966430664,70.91999816894531,68.69999694824219,68.91999816894531,62.38290786743164,525300
2015-04-28,68.69000244140625,69.55000305175781,67.83999633789062,69.5199966430664,62.92597961425781,431800
2015-04-29,69.31999969482422,69.55000305175781,68.05999755859375,68.0999984741211,61.64068603515625,388800
2015-04-30,67.75,67.93000030517578,66.27999877929688,66.5,60.19243240356445,639800
2015-05-01,66.62000274658203,67.61000061035156,66.2300033569336,66.81999969482422,60.482086181640625,572600
2015-05-04,67.08000183105469,68.48999786376953,67.01000213623047,67.95999908447266,61.513954162597656,458600
2015-05-05,67.5,67.86000061035156,66.66000366210938,67.0,60.645015716552734,526300
2015-05-06,67.06999969482422,67.36000061035156,66.04000091552734,66.48999786376953,60.18336486816406,645100
2015-05-07,67.0,67.9800033569336,66.4800033569336,67.2699966430664,60.88939666748047,691000
2015-05-08,67.86000061035156,68.52999877929688,67.38999938964844,68.12999725341797,61.667823791503906,454900
2015-05-11,68.18000030517578,68.41000366210938,67.41000366210938,67.48999786376953,61.088539123535156,425000
2015-05-12,66.69999694824219,67.18000030517578,66.19999694824219,67.04000091552734,60.68121337890625,318900
2015-05-13,67.26000213623047,67.55000305175781,66.62999725341797,67.48999786376953,61.088539123535156,351000
2015-05-14,67.94000244140625,69.12000274658203,67.55000305175781,69.12000274658203,62.56391906738281,376400
2015-05-15,69.16000366210938,69.61000061035156,68.81999969482422,69.58999633789062,62.98932647705078,323700
2015-05-18,69.41000366210938,70.77999877929688,69.19999694824219,70.6500015258789,63.948787689208984,587100
2015-05-19,70.37000274658203,70.52999877929688,69.91999816894531,70.41000366210938,63.7315673828125,759200
2015-05-20,70.48999786376953,71.08000183105469,69.98999786376953,70.2300033569336,63.56863784790039,929200
2015-05-21,70.06999969482422,70.37999725341797,69.0199966430664,69.63999938964844,63.034610748291016,479500
2015-05-22,69.3499984741211,70.16999816894531,69.0199966430664,69.12999725341797,62.5729866027832,327400
2015-05-26,68.94000244140625,69.3499984741211,68.23999786376953,68.62000274658203,62.11137390136719,850100
2015-05-27,67.4000015258789,67.51000213623047,64.04000091552734,66.13999938964844,59.86658477783203,4040700
2015-05-28,65.93000030517578,67.48999786376953,65.08000183105469,66.1500015258789,59.87565231323242,1642100
2015-05-29,66.25,67.30999755859375,65.16999816894531,66.83000183105469,60.49113845825195,2238600
2015-06-01,66.68000030517578,68.02999877929688,65.97000122070312,67.45999908447266,61.27225875854492,913600
2015-06-02,67.06999969482422,67.62999725341797,66.33000183105469,66.88999938964844,60.75454330444336,766200
2015-06-03,67.12999725341797,67.30999755859375,66.69999694824219,66.7699966430664,60.64553451538086,679200
2015-06-04,66.08000183105469,66.44000244140625,64.13999938964844,64.4800033569336,58.565589904785156,1604600
2015-06-05,64.26000213623047,64.4000015258789,63.54999923706055,64.2699966430664,58.374855041503906,847000
2015-06-08,64.2699966430664,64.87999725341797,63.91999816894531,64.01000213623047,58.13871765136719,549900
2015-06-09,63.869998931884766,64.0999984741211,63.25,63.4900016784668,57.66640090942383,478000
2015-06-10,63.65999984741211,64.26000213623047,63.529998779296875,64.04000091552734,58.16596603393555,630600
2015-06-11,64.1500015258789,64.97000122070312,63.88999938964844,64.44999694824219,58.5383415222168,738900
2015-06-12,63.75,63.93000030517578,63.15999984741211,63.4900016784668,57.66640090942383,901800
2015-06-15,63.2599983215332,63.5099983215332,62.09000015258789,63.119998931884766,57.33035659790039,766600
2015-06-16,63.119998931884766,64.0,62.84000015258789,63.83000183105469,57.97521209716797,578700
2015-06-17,64.1500015258789,64.43000030517578,63.72999954223633,63.88999938964844,58.02971267700195,418500
2015-06-18,64.12999725341797,64.80999755859375,64.12999725341797,64.47000122070312,58.556514739990234,431800
2015-06-19,64.54000091552734,64.94000244140625,64.37999725341797,64.76000213623047,58.81992721557617,854300
2015-06-22,65.22000122070312,65.51000213623047,64.88999938964844,64.94999694824219,58.99247741699219,626500
2015-06-23,65.05999755859375,65.25,64.69000244140625,64.81999969482422,58.87440490722656,364200
2015-06-24,65.16999816894531,65.70999908447266,64.61000061035156,65.55999755859375,59.54653549194336,581800
2015-06-25,65.55999755859375,66.26000213623047,65.5199966430664,66.0,59.94618606567383,597800
2015-06-26,66.33000183105469,66.33000183105469,65.33999633789062,65.3499984741211,59.35577392578125,681000
2015-06-29,65.20999908447266,65.3499984741211,64.37999725341797,64.4800033569336,58.565589904785156,615500
2015-06-30,65.2300033569336,65.36000061035156,64.16999816894531,64.44000244140625,58.529266357421875,477500
2015-07-01,64.88999938964844,65.3499984741211,64.44999694824219,64.66000366210938,58.72908401489258,1115700
2015-07-02,64.87000274658203,65.05000305175781,64.41999816894531,64.54000091552734,58.620094299316406,718900
2015-07-06,64.13999938964844,64.91000366210938,63.959999084472656,64.72000122070312,58.7835807800293,472800
2015-07-07,65.04000091552734,65.20999908447266,64.1500015258789,64.63999938964844,58.71091842651367,455800
2015-07-08,64.16999816894531,65.01000213623047,64.16999816894531,64.7300033569336,58.79266357421875,859300
2015-07-09,65.41999816894531,65.58999633789062,65.01000213623047,65.08000183105469,59.11056137084961,462300
2015-07-10,65.88999938964844,66.61000061035156,65.44999694824219,66.55000305175781,60.44572830200195,521800
2015-07-13,66.94999694824219,67.48999786376953,66.62999725341797,67.43000030517578,61.24502182006836,455700
2015-07-14,67.56999969482422,67.97000122070312,67.44000244140625,67.93000030517578,61.69914245605469,366700
2015-07-15,67.87000274658203,67.97000122070312,67.44000244140625,67.69000244140625,61.481170654296875,544500
2015-07-16,67.9800033569336,68.43000030517578,67.5199966430664,68.26000213623047,61.99887466430664,433600
2015-07-17,68.25,68.25,67.9000015258789,68.20999908447266,61.953468322753906,265300
2015-07-20,68.1500015258789,68.79000091552734,68.08000183105469,68.7300033569336,62.425785064697266,342900
2015-07-21,68.69999694824219,69.0,68.19999694824219,68.86000061035156,62.54384231567383,489200
2015-07-22,68.91999816894531,69.4800033569336,68.91999816894531,69.4000015258789,63.034297943115234,445200
2015-07-23,69.41999816894531,69.61000061035156,68.58999633789062,68.7300033569336,62.425785064697266,442100
2015-07-24,68.23999786376953,68.54000091552734,67.72000122070312,67.77999877929688,61.56291198730469,483600
2015-07-27,67.6500015258789,68.13999938964844,67.1500015258789,67.93000030517578,61.69914245605469,614900
2015-07-28,68.22000122070312,68.41999816894531,67.52999877929688,68.23999786376953,61.980709075927734,462500
2015-07-29,68.12000274658203,68.77999877929688,67.7699966430664,68.61000061035156,62.316768646240234,399000
2015-07-30,68.31999969482422,68.9000015258789,68.30000305175781,68.69000244140625,62.389434814453125,420500
2015-07-31,69.0,69.44000244140625,68.7300033569336,69.12999725341797,62.78907775878906,426200
2015-08-03,69.0999984741211,69.26000213623047,68.0199966430664,68.61000061035156,62.316768646240234,382200
2015-08-04,68.11000061035156,68.76000213623047,67.37999725341797,67.80000305175781,61.58106231689453,462500
2015-08-05,68.1500015258789,69.56999969482422,68.1500015258789,69.12000274658203,62.7800178527832,399300
2015-08-06,69.37000274658203,69.76000213623047,67.48999786376953,68.08999633789062,61.84445571899414,524900
2015-08-07,67.36000061035156,67.55999755859375,66.52999877929688,67.27999877929688,61.10877227783203,385100
2015-08-10,67.75,68.30000305175781,67.43000030517578,67.9800033569336,61.74455642700195,436400
2015-08-11,67.5999984741211,68.08000183105469,66.9000015258789,67.62000274658203,61.417579650878906,306100
2015-08-12,67.12999725341797,68.37000274658203,66.4000015258789,68.12999725341797,61.88079071044922,441400
2015-08-13,68.06999969482422,68.41999816894531,67.55999755859375,67.79000091552734,61.571983337402344,280100
2015-08-14,67.91000366210938,68.76000213623047,67.44999694824219,68.7300033569336,62.425785064697266,378400
2015-08-17,68.37999725341797,69.16999816894531,67.91999816894531,69.16999816894531,62.82541275024414,302600
2015-08-18,69.18000030517578,69.30999755859375,68.66000366210938,68.88999938964844,62.57106399536133,336100
2015-08-19,68.5,68.5,67.56999969482422,67.93000030517578,61.69914245605469,405000
2015-08-20,67.25,67.52999877929688,65.55000305175781,65.56999969482422,59.555633544921875,890700
2015-08-21,63.630001068115234,65.12999725341797,63.0,64.31999969482422,58.64385986328125,889600
2015-08-24,60.97999954223633,62.38999938964844,60.75,61.959999084472656,56.49212646484375,680600
2015-08-25,63.529998779296875,63.529998779296875,61.86000061035156,61.970001220703125,56.50125503540039,657600
2015-08-26,63.11000061035156,63.11000061035156,61.09000015258789,62.900001525878906,57.349178314208984,567300
2015-08-27,62.900001525878906,65.0999984741211,62.63999938964844,65.05000305175781,59.309452056884766,711700
2015-08-28,64.86000061035156,65.12000274658203,64.29000091552734,64.69000244140625,58.98122024536133,359400
2015-08-31,64.62999725341797,65.18000030517578,63.95000076293945,64.05000305175781,58.397705078125,421300
2015-09-01,62.88999938964844,63.709999084472656,62.119998931884766,62.310001373291016,56.811241149902344,634900
2015-09-02,63.08000183105469,63.79999923706055,62.31999969482422,63.779998779296875,58.151512145996094,410100
2015-09-03,63.630001068115234,64.69000244140625,63.41999816894531,64.2300033569336,58.56181716918945,616100
2015-09-04,63.709999084472656,64.26000213623047,63.310001373291016,63.5,57.89623260498047,462500
2015-09-08,64.51000213623047,65.18000030517578,63.97999954223633,65.06999969482422,59.327674865722656,372100
2015-09-09,65.72000122070312,66.0,63.70000076293945,63.849998474121094,58.215335845947266,354700
2015-09-10,63.790000915527344,65.19999694824219,63.63999938964844,64.69000244140625,58.98122024536133,437900
2015-09-11,64.56999969482422,65.55999755859375,64.29000091552734,64.66000366210938,58.953861236572266,271500
2015-09-14,64.69999694824219,64.86000061035156,64.01000213623047,64.06999969482422,58.41592025756836,209000
2015-09-15,64.37999725341797,64.44999694824219,63.119998931884766,64.0999984741211,58.44327163696289,534200
2015-09-16,63.81999969482422,64.08999633789062,63.310001373291016,63.77000045776367,58.142398834228516,581900
2015-09-17,63.90999984741211,64.75,63.65999984741211,63.83000183105469,58.197105407714844,468200
2015-09-18,63.220001220703125,64.23999786376953,63.02000045776367,63.529998779296875,57.923583984375,837200
2015-09-21,64.30999755859375,65.02999877929688,63.33000183105469,63.70000076293945,58.078590393066406,362100
2015-09-22,63.0,63.43000030517578,62.72999954223633,63.0,57.44035720825195,333300
2015-09-23,63.220001220703125,63.5,62.630001068115234,62.959999084472656,57.40388107299805,344600
2015-09-24,62.58000183105469,68.0999984741211,62.209999084472656,68.0,61.999107360839844,3924800
2015-09-25,67.70999908447266,68.66999816894531,66.76000213623047,67.4000015258789,61.45207595825195,5465400
2015-09-28,66.22000122070312,66.91000366210938,64.12999725341797,64.7300033569336,59.01769256591797,1969500
2015-09-29,64.7300033569336,66.3499984741211,63.720001220703125,64.37999725341797,58.698570251464844,1102200
2015-09-30,65.02999877929688,65.5,64.19000244140625,64.97000122070312,59.23649597167969,842000
2015-10-01,64.94000244140625,65.77999877929688,63.189998626708984,65.30000305175781,59.53738021850586,1905700
2015-10-02,65.0,65.30000305175781,63.439998626708984,65.30000305175781,59.53738021850586,1673600
2015-10-05,65.8499984741211,66.25,65.0199966430664,66.18000030517578,60.33972930908203,804100
2015-10-06,66.19000244140625,66.41000366210938,64.87000274658203,65.19000244140625,59.43708038330078,686100
2015-10-07,65.4800033569336,66.66000366210938,65.13999938964844,66.6500015258789,60.768226623535156,744200
2015-10-08,66.48999786376953,67.4800033569336,65.95999908447266,67.30999755859375,61.370018005371094,801200
2015-10-09,67.48999786376953,67.54000091552734,66.31999969482422,66.63999938964844,60.759124755859375,550900
2015-10-12,66.43000030517578,67.47000122070312,66.30999755859375,67.18000030517578,61.25146484375,307200
2015-10-13,67.0,67.5,66.19000244140625,66.20999908447266,60.3670768737793,458500
2015-10-14,66.31999969482422,66.88999938964844,64.94000244140625,65.2300033569336,59.47357177734375,381000
2015-10-15,65.41000366210938,66.87000274658203,65.01000213623047,66.87000274658203,60.96883773803711,414700
2015-10-16,66.86000061035156,67.06999969482422,66.18000030517578,66.9000015258789,60.99620056152344,592500
2015-10-19,66.5,67.44000244140625,66.16999816894531,67.33000183105469,61.38822937011719,704500
2015-10-20,67.4800033569336,68.83999633789062,66.98999786376953,68.66000366210938,62.60086441040039,1424000
2015-10-21,68.79000091552734,69.0999984741211,68.29000091552734,68.80000305175781,62.728492736816406,987700
2015-10-22,68.94999694824219,68.95999908447266,66.8499984741211,67.62999725341797,61.66177749633789,904400
2015-10-23,67.80000305175781,68.80000305175781,67.19999694824219,67.77999877929688,61.79853057861328,1608100
2015-10-26,67.77999877929688,68.26000213623047,66.01000213623047,67.6500015258789,61.68000030517578,9541400
2015-10-27,67.1500015258789,68.26000213623047,66.63999938964844,68.25,62.22705841064453,1441900
2015-10-28,68.30000305175781,71.0999984741211,68.08999633789062,71.04000091552734,65.00897216796875,1639600
2015-10-29,70.91000366210938,71.63999938964844,69.87999725341797,70.0,64.0572509765625,1280200
2015-10-30,71.0,75.94000244140625,71.0,74.94999694824219,68.58699798583984,2679000
2015-11-02,75.69999694824219,75.69999694824219,73.0199966430664,74.47000122070312,68.14777374267578,1311500
2015-11-03,74.54000091552734,77.38999938964844,73.69999694824219,76.30999755859375,69.83155822753906,1134100
2015-11-04,76.23999786376953,77.47000122070312,74.5,75.51000213623047,69.0994873046875,2176300
