Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,76.62915802001953,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,73.5661849975586,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,73.53214263916016,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,73.47086334228516,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,75.15211486816406,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,73.65467834472656,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,72.06871795654297,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,70.92518615722656,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,70.72102355957031,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,69.88378143310547,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,71.5514144897461,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,72.47029876708984,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,73.6206283569336,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,74.13794708251953,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,72.72896575927734,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,74.11071014404297,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,73.68870544433594,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,70.59168243408203,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,70.1084213256836,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,69.7884750366211,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,72.19124603271484,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,74.55314636230469,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,73.74995422363281,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,74.40341186523438,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,74.60759735107422,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,75.16571807861328,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,74.99557495117188,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,74.85945129394531,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,76.19978332519531,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,77.51949310302734,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,77.25830841064453,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,75.91109466552734,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,74.47451782226562,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,74.64634704589844,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,74.1377182006836,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,74.20645904541016,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,74.63262176513672,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,73.58782958984375,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,73.3266372680664,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,72.79048919677734,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,72.28186798095703,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,72.28186798095703,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,71.9863052368164,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,71.17523956298828,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,71.45018005371094,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,70.7353286743164,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,71.16836547851562,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,70.3985366821289,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,69.84864807128906,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,70.88654327392578,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,70.91404724121094,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,73.34039306640625,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,72.00005340576172,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,73.56721496582031,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,72.80424499511719,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,71.62200927734375,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,72.63240814208984,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,72.3437271118164,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,71.677001953125,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,73.47785186767578,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,72.15815734863281,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,72.02755737304688,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,72.36433410644531,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,73.4916000366211,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,74.60511016845703,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,73.3128890991211,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,73.51225280761719,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,73.48473358154297,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,73.20291137695312,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,74.81130981445312,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,75.89046478271484,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,75.71863555908203,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,74.9969253540039,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,75.8079833984375,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,75.42308044433594,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,75.26496887207031,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,75.5880355834961,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,75.51930236816406,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,75.40245056152344,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,76.37852478027344,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,76.79777526855469,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,76.33723449707031,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,74.94879150390625,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,74.45390319824219,7660100
