Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.5,69.4800033569336,68.2300033569336,68.91999816894531,51.35986328125,5701800
2015-01-05,67.70999908447266,67.9800033569336,65.43000030517578,65.63999938964844,48.91557693481445,10938900
2015-01-06,65.29000091552734,66.5999984741211,62.880001068115234,62.93000030517578,46.89605712890625,18054700
2015-01-07,64.01000213623047,64.2300033569336,62.849998474121094,63.349998474121094,47.20904541015625,12350500
2015-01-08,64.8499984741211,65.48999786376953,63.900001525878906,64.93000030517578,48.3864860534668,10348300
2015-01-09,64.94000244140625,65.33999633789062,64.01000213623047,64.91999816894531,48.379024505615234,7984100
2015-01-12,64.1500015258789,64.2699966430664,62.61000061035156,63.06999969482422,47.000389099121094,8317100
2015-01-13,63.189998626708984,63.83000183105469,61.5099983215332,62.439998626708984,46.53090286254883,10240900
2015-01-14,61.81999969482422,62.779998779296875,60.849998474121094,62.619998931884766,46.6650390625,10005400
2015-01-15,63.61000061035156,63.869998931884766,61.380001068115234,61.40999984741211,45.76334762573242,9994000
2015-01-16,61.75,63.47999954223633,61.47999954223633,63.08000183105469,47.00784683227539,10031400
2015-01-20,62.810001373291016,63.279998779296875,61.7599983215332,63.189998626708984,47.08980178833008,6890500
2015-01-21,63.88999938964844,64.77999877929688,63.22999954223633,64.54000091552734,48.095855712890625,7979700
2015-01-22,65.0999984741211,65.58000183105469,64.0,65.30000305175781,48.66220474243164,8759500
2015-01-23,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,48.177818298339844,6392900
2015-01-26,64.88999938964844,66.0,63.88999938964844,65.81999969482422,49.04972457885742,5861100
2015-01-27,65.29000091552734,66.1500015258789,65.05999755859375,65.54000091552734,48.8410530090332,5939900
2015-01-28,65.26000213623047,65.44999694824219,62.5,62.58000183105469,46.6352424621582,8679300
2015-01-29,63.18000030517578,63.58000183105469,60.63999938964844,62.81999969482422,46.8140869140625,11360100
2015-01-30,62.22999954223633,63.810001373291016,61.150001525878906,62.97999954223633,46.933311462402344,10524300
2015-02-02,64.47000122070312,65.77999877929688,63.40999984741211,65.7699966430664,49.01245880126953,10075800
