Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.58000183105469,68.83000183105469,67.69000244140625,68.63999938964844,48.560760498046875,640100
2015-01-05,68.62000274658203,68.70999908447266,67.81999969482422,68.18000030517578,48.23533630371094,973700
2015-01-06,68.19999694824219,69.91999816894531,68.12000274658203,68.41000366210938,48.39804458618164,2072800
2015-01-07,68.80000305175781,70.29000091552734,68.3499984741211,70.0,49.52291488647461,1023000
2015-01-08,70.20999908447266,70.7300033569336,69.95999908447266,70.12000274658203,49.60782241821289,1212100
2015-01-09,69.80999755859375,70.2699966430664,68.81999969482422,69.08999633789062,48.879119873046875,911200
2015-01-12,69.2300033569336,69.48999786376953,68.58000183105469,69.08000183105469,48.87205123901367,593000
2015-01-13,69.0,70.1500015258789,68.54000091552734,69.2300033569336,48.978179931640625,1245100
2015-01-14,69.0199966430664,70.02999877929688,68.63999938964844,69.97000122070312,49.50170135498047,964200
2015-01-15,70.12999725341797,70.76000213623047,69.63999938964844,70.5999984741211,49.94740676879883,463800
2015-01-16,70.69999694824219,71.47000122070312,70.31999969482422,71.41999816894531,50.52753448486328,548500
2015-01-20,71.76000213623047,72.06999969482422,71.06999969482422,71.95999908447266,50.90956115722656,559400
2015-01-21,72.0,72.52999877929688,71.26000213623047,72.45999908447266,51.2633056640625,532000
2015-01-22,72.94999694824219,73.30999755859375,71.83000183105469,72.47000122070312,51.2703857421875,565900
2015-01-23,72.51000213623047,72.9000015258789,72.16000366210938,72.26000213623047,51.12181091308594,677100
2015-01-26,72.2300033569336,72.2300033569336,71.54000091552734,72.20999908447266,51.08643341064453,527300
2015-01-27,71.52999877929688,72.58000183105469,71.52999877929688,72.08999633789062,51.001529693603516,1136200
2015-01-28,72.08999633789062,72.79000091552734,71.0999984741211,71.31999969482422,50.4567985534668,837600
2015-01-29,70.4800033569336,72.3499984741211,70.26000213623047,71.44000244140625,50.96688461303711,2087900
2015-01-30,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,50.067970275878906,1238500
2015-02-02,70.18000030517578,70.58999633789062,69.4000015258789,70.25,50.11791229248047,937400
2015-02-03,70.1500015258789,70.70999908447266,69.97000122070312,70.45999908447266,50.26774597167969,805500
2015-02-04,70.29000091552734,70.58000183105469,69.55000305175781,69.80000305175781,49.79686737060547,809400
2015-02-05,70.12999725341797,70.36000061035156,69.56999969482422,69.81999969482422,49.81113052368164,1025300
2015-02-06,69.68000030517578,69.75,66.41000366210938,66.79000091552734,47.649471282958984,1299900
2015-02-09,66.79000091552734,67.19000244140625,66.16000366210938,66.5,47.44258499145508,1187500
2015-02-10,66.5199966430664,67.66999816894531,66.51000213623047,67.5999984741211,48.22734069824219,1520700
2015-02-11,67.30999755859375,67.48999786376953,66.63999938964844,67.0199966430664,47.81355285644531,1450000
2015-02-12,67.05000305175781,67.48999786376953,66.55000305175781,66.94000244140625,47.75648880004883,759200
2015-02-13,66.69000244140625,66.7300033569336,64.63999938964844,65.12999725341797,46.46518325805664,1166400
2015-02-17,64.8499984741211,65.87000274658203,64.29000091552734,64.97000122070312,46.351043701171875,1373200
2015-02-18,64.6500015258789,66.79000091552734,64.6500015258789,66.66999816894531,47.56385803222656,968800
2015-02-19,66.66999816894531,66.80000305175781,65.61000061035156,65.83000183105469,46.96458435058594,685500
2015-02-20,66.43000030517578,66.51000213623047,64.87999725341797,65.7699966430664,46.92177963256836,1065000
2015-02-23,65.56999969482422,66.05999755859375,65.33999633789062,66.02999877929688,47.10727310180664,898900
2015-02-24,65.97000122070312,66.58000183105469,65.86000061035156,66.05999755859375,47.128665924072266,809400
2015-02-25,66.16999816894531,66.25,64.62000274658203,64.81999969482422,46.24402618408203,814700
2015-02-26,65.08999633789062,65.18000030517578,64.25,64.4000015258789,45.94438934326172,986600
2015-02-27,64.37000274658203,64.47000122070312,63.810001373291016,64.08000183105469,45.716087341308594,1006000
2015-03-02,63.93000030517578,64.08999633789062,62.38999938964844,62.86000061035156,44.84572219848633,1235300
2015-03-03,62.84000015258789,63.58000183105469,62.29999923706055,63.560001373291016,45.34512710571289,1074700
2015-03-04,63.27000045776367,63.290000915527344,62.7400016784668,63.06999969482422,44.99555206298828,1068000
2015-03-05,63.2599983215332,63.91999816894531,63.119998931884766,63.529998779296875,45.32371139526367,645800
2015-03-06,62.709999084472656,62.709999084472656,61.529998779296875,61.970001220703125,44.21076965332031,1086300
2015-03-09,61.90999984741211,62.400001525878906,61.86000061035156,62.099998474121094,44.303524017333984,690800
2015-03-10,61.90999984741211,62.90999984741211,61.81999969482422,62.2599983215332,44.41767120361328,805400
2015-03-11,62.2400016784668,62.380001068115234,61.619998931884766,61.79999923706055,44.08948516845703,757700
2015-03-12,62.08000183105469,63.290000915527344,61.79999923706055,63.0,44.94559097290039,503800
2015-03-13,62.900001525878906,63.06999969482422,61.560001373291016,62.08000183105469,44.28925323486328,453600
2015-03-16,62.439998626708984,63.630001068115234,62.439998626708984,63.25,45.123966217041016,805700
2015-03-17,63.209999084472656,63.619998931884766,62.939998626708984,63.33000183105469,45.1810302734375,545500
2015-03-18,63.279998779296875,65.11000061035156,62.90999984741211,64.87000274658203,46.279701232910156,889400
2015-03-19,64.58999633789062,65.43000030517578,63.93000030517578,63.9900016784668,45.651893615722656,734700
2015-03-20,64.31999969482422,64.83000183105469,63.84000015258789,64.7300033569336,46.17982864379883,1257000
2015-03-23,64.7699966430664,65.08000183105469,64.61000061035156,64.81999969482422,46.24402618408203,456100
2015-03-24,64.51000213623047,65.05000305175781,63.75,63.900001525878906,45.58767318725586,724800
2015-03-25,63.97999954223633,64.45999908447266,63.04999923706055,63.04999923706055,44.98126983642578,595700
2015-03-26,63.04999923706055,63.4900016784668,62.290000915527344,62.560001373291016,44.63169479370117,697500
2015-03-27,62.689998626708984,63.47999954223633,62.5,63.04999923706055,44.98126983642578,773300
2015-03-30,63.20000076293945,64.0999984741211,62.939998626708984,63.79999923706055,45.51633071899414,775000
2015-03-31,63.63999938964844,64.19999694824219,63.33000183105469,63.75,45.480655670166016,771200
2015-04-01,63.7599983215332,64.19000244140625,62.77000045776367,64.04000091552734,45.687557220458984,687200
2015-04-02,64.06999969482422,64.33999633789062,63.56999969482422,63.65999984741211,45.41645431518555,891000
2015-04-06,63.75,64.94999694824219,63.709999084472656,64.41999816894531,45.95866775512695,637200
2015-04-07,64.29000091552734,64.29000091552734,63.150001525878906,63.20000076293945,45.088279724121094,910400
2015-04-08,63.209999084472656,63.33000183105469,62.70000076293945,63.119998931884766,45.03120803833008,785000
2015-04-09,63.11000061035156,63.119998931884766,62.36000061035156,62.61000061035156,44.66736602783203,796900
2015-04-10,62.83000183105469,64.30999755859375,62.65999984741211,63.779998779296875,45.5020751953125,1037000
2015-04-13,63.43000030517578,63.630001068115234,62.66999816894531,62.68000030517578,44.717308044433594,752400
2015-04-14,62.810001373291016,63.5,62.72999954223633,63.34000015258789,45.188167572021484,643000
2015-04-15,63.380001068115234,64.12000274658203,63.0099983215332,63.040000915527344,44.9741325378418,543400
2015-04-16,62.97999954223633,63.02000045776367,62.130001068115234,62.709999084472656,44.73871612548828,769700
2015-04-17,62.47999954223633,63.22999954223633,62.36000061035156,62.650001525878906,44.69589614868164,627500
2015-04-20,62.810001373291016,64.12999725341797,62.79999923706055,63.400001525878906,45.23097229003906,620100
2015-04-21,63.59000015258789,64.08999633789062,62.70000076293945,62.90999984741211,44.88138961791992,624600
2015-04-22,62.84000015258789,63.15999984741211,62.459999084472656,62.900001525878906,44.874267578125,473100
2015-04-23,62.90999984741211,63.70000076293945,62.84000015258789,63.45000076293945,45.266639709472656,519000
2015-04-24,63.470001220703125,64.30000305175781,63.25,63.75,45.480655670166016,584000
2015-04-27,63.88999938964844,63.95000076293945,62.72999954223633,62.97999954223633,44.931331634521484,684100
2015-04-28,62.72999954223633,63.5099983215332,62.349998474121094,63.41999816894531,45.245235443115234,697900
2015-04-29,62.7599983215332,63.189998626708984,62.2599983215332,62.810001373291016,44.8100471496582,571500
2015-04-30,62.060001373291016,62.099998474121094,60.779998779296875,61.20000076293945,44.07899856567383,1123600
2015-05-01,60.95000076293945,61.880001068115234,60.130001068115234,60.47999954223633,43.560420989990234,2012800
2015-05-04,61.689998626708984,61.7599983215332,60.630001068115234,61.08000183105469,43.992576599121094,1407100
2015-05-05,60.869998931884766,61.0,59.4900016784668,59.619998931884766,42.941017150878906,1166500
2015-05-06,59.56999969482422,60.09000015258789,58.81999969482422,59.400001525878906,42.782569885253906,774000
2015-05-07,59.470001220703125,60.08000183105469,59.369998931884766,59.7400016784668,43.02743911743164,854400
2015-05-08,60.209999084472656,60.58000183105469,59.5,59.86000061035156,43.11386489868164,774500
2015-05-11,59.560001373291016,60.52000045776367,59.43000030517578,59.47999954223633,42.840179443359375,793400
2015-05-12,59.130001068115234,59.630001068115234,58.86000061035156,59.529998779296875,42.876190185546875,779200
2015-05-13,59.709999084472656,59.959999084472656,58.369998931884766,58.599998474121094,42.20637130737305,718200
2015-05-14,58.720001220703125,59.41999816894531,58.720001220703125,59.380001068115234,42.76815414428711,659100
2015-05-15,59.5099983215332,60.09000015258789,59.349998474121094,59.959999084472656,43.18590545654297,1496100
2015-05-18,59.630001068115234,60.720001220703125,59.630001068115234,60.560001373291016,43.61804962158203,737900
2015-05-19,60.36000061035156,61.0099983215332,60.150001525878906,60.779998779296875,43.776493072509766,650100
2015-05-20,60.81999969482422,61.470001220703125,60.65999984741211,60.959999084472656,43.906150817871094,604200
2015-05-21,60.93000030517578,61.220001220703125,60.560001373291016,61.09000015258789,43.99977111816406,486100
2015-05-22,60.95000076293945,61.15999984741211,60.41999816894531,60.97999954223633,43.92055130004883,473300
2015-05-26,60.83000183105469,60.84000015258789,60.2400016784668,60.56999969482422,43.625240325927734,673600
2015-05-27,60.59000015258789,61.279998779296875,60.5099983215332,61.150001525878906,44.04298400878906,662900
2015-05-28,61.13999938964844,61.38999938964844,60.84000015258789,61.18000030517578,44.06460189819336,472900
2015-05-29,61.16999816894531,61.43000030517578,60.84000015258789,60.91999816894531,43.87733459472656,632400
2015-06-01,61.040000915527344,61.34000015258789,60.81999969482422,60.90999984741211,43.87013626098633,856200
2015-06-02,60.619998931884766,60.689998626708984,59.29999923706055,59.650001525878906,42.96263122558594,744600
2015-06-03,59.54999923706055,59.720001220703125,58.20000076293945,58.689998626708984,42.27119445800781,705700
2015-06-04,58.189998626708984,58.95000076293945,58.189998626708984,58.470001220703125,42.112735748291016,553400
2015-06-05,57.599998474121094,58.02000045776367,57.36000061035156,57.630001068115234,41.50774002075195,663600
2015-06-08,57.619998931884766,57.630001068115234,57.16999816894531,57.18000030517578,41.18362045288086,643200
2015-06-09,57.150001525878906,57.439998626708984,56.810001373291016,56.900001525878906,40.98194885253906,1277600
2015-06-10,57.369998931884766,57.4900016784668,56.83000183105469,57.09000015258789,41.11880111694336,882100
2015-06-11,57.52000045776367,57.93000030517578,57.439998626708984,57.81999969482422,41.64457321166992,714200
2015-06-12,57.5099983215332,57.650001525878906,56.970001220703125,57.0,41.053977966308594,378100
2015-06-15,56.869998931884766,57.099998474121094,56.5099983215332,56.650001525878906,40.80188751220703,721000
2015-06-16,56.56999969482422,56.959999084472656,56.34000015258789,56.959999084472656,41.025169372558594,647300
2015-06-17,57.0099983215332,57.369998931884766,56.619998931884766,57.29999923706055,41.27005386352539,512000
2015-06-18,57.880001068115234,58.59000015258789,57.709999084472656,58.060001373291016,41.81744384765625,1070500
2015-06-19,57.97999954223633,58.61000061035156,57.720001220703125,58.13999938964844,41.87504196166992,1432000
2015-06-22,58.25,58.459999084472656,57.70000076293945,58.060001373291016,41.81744384765625,1089900
2015-06-23,58.22999954223633,58.2599983215332,57.189998626708984,57.2400016784668,41.226837158203125,733500
2015-06-24,57.189998626708984,57.45000076293945,56.5099983215332,56.52000045776367,40.708255767822266,724000
2015-06-25,56.779998779296875,56.90999984741211,56.22999954223633,56.310001373291016,40.55699920654297,603600
2015-06-26,56.380001068115234,57.0099983215332,56.0099983215332,56.88999938964844,40.974754333496094,876600
2015-06-29,56.959999084472656,57.4900016784668,56.54999923706055,56.58000183105469,40.7514762878418,754800
2015-06-30,56.72999954223633,57.11000061035156,56.400001525878906,56.88999938964844,40.974754333496094,1480900
2015-07-01,57.029998779296875,57.66999816894531,56.77000045776367,57.58000183105469,41.47172164916992,1156400
2015-07-02,57.93000030517578,58.54999923706055,57.2400016784668,58.31999969482422,42.00470733642578,944100
2015-07-06,58.15999984741211,58.599998474121094,57.81999969482422,58.4900016784668,42.12714385986328,758100
2015-07-07,58.779998779296875,60.529998779296875,58.709999084472656,60.34000015258789,43.459590911865234,1148200
2015-07-08,60.099998474121094,60.4900016784668,60.02000045776367,60.279998779296875,43.41637420654297,1196900
2015-07-09,60.439998626708984,60.720001220703125,59.43000030517578,59.68000030517578,42.984230041503906,1039000
2015-07-10,59.599998474121094,60.68000030517578,59.369998931884766,60.31999969482422,43.4451904296875,1203600
2015-07-13,60.52000045776367,60.810001373291016,59.779998779296875,60.18000030517578,43.3443489074707,849700
2015-07-14,60.16999816894531,60.54999923706055,59.869998931884766,60.11000061035156,43.2939338684082,896900
2015-07-15,60.040000915527344,60.2400016784668,59.38999938964844,60.209999084472656,43.36595153808594,919200
2015-07-16,60.20000076293945,61.279998779296875,60.20000076293945,61.16999816894531,44.05739974975586,1185600
2015-07-17,60.9900016784668,61.029998779296875,60.369998931884766,60.41999816894531,43.51720428466797,817400
2015-07-20,60.630001068115234,61.119998931884766,60.25,60.810001373291016,43.79811477661133,1479600
2015-07-21,60.560001373291016,60.7599983215332,59.52000045776367,59.959999084472656,43.18590545654297,1010100
2015-07-22,59.95000076293945,60.540000915527344,59.81999969482422,60.34000015258789,43.459590911865234,936500
2015-07-23,60.2599983215332,60.2599983215332,59.15999984741211,59.689998626708984,42.99142837524414,749600
2015-07-24,59.599998474121094,60.290000915527344,59.41999816894531,59.9900016784668,43.207496643066406,658700
2015-07-27,59.869998931884766,61.040000915527344,59.869998931884766,60.970001220703125,43.91334915161133,1313400
