Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,136.84878540039062,137.44390869140625,135.98048400878906,136.4487762451172,120.39087677001953,1445660
2015-01-05,136.5853729248047,138.96585083007812,136.22439575195312,137.28781127929688,121.13116455078125,1425263
2015-01-06,138.0487823486328,138.3707275390625,135.85365295410156,137.02438354492188,120.89876556396484,2370723
2015-01-07,137.48292541503906,140.4585418701172,137.48292541503906,140.23414611816406,123.73074340820312,1411220
2015-01-08,141.44390869140625,143.16098022460938,141.16098022460938,142.7902374267578,125.98607635498047,1374218
2015-01-09,141.5707244873047,142.2926788330078,140.8292694091797,141.10243225097656,124.49683380126953,926088
2015-01-12,141.26829528808594,141.48292541503906,139.49267578125,140.05853271484375,123.5758056640625,907945
2015-01-13,141.49267578125,142.09756469726562,137.2975616455078,138.26341247558594,121.99195861816406,1731840
2015-01-14,136.9463348388672,138.18536376953125,135.59024047851562,137.3756103515625,121.20862579345703,1733890
2015-01-15,138.09756469726562,138.63414001464844,137.0438995361328,137.23902893066406,121.08809661865234,1223133
2015-01-16,136.96585083007812,137.46340942382812,135.6975555419922,136.9561004638672,120.83850860595703,1371860
2015-01-20,137.86341857910156,138.5756072998047,135.6975555419922,136.85853576660156,120.75240325927734,1249065
2015-01-21,138.15609741210938,139.6292724609375,136.85853576660156,139.36585998535156,122.96466064453125,1304210
2015-01-22,139.36585998535156,141.99024963378906,138.90731811523438,141.6292724609375,124.96171569824219,1052880
2015-01-23,140.72195434570312,140.96585083007812,139.64877319335938,139.90243530273438,123.43806457519531,841218
2015-01-26,139.27804565429688,140.06829833984375,138.21463012695312,139.99024963378906,123.51558685302734,745073
2015-01-27,138.81951904296875,139.51219177246094,137.60000610351562,138.751220703125,122.42235565185547,799603
2015-01-28,139.39512634277344,140.08779907226562,137.11219787597656,137.38536071777344,121.21720886230469,1139698
2015-01-29,137.1707305908203,137.21951293945312,135.36585998535156,136.88780212402344,120.7782211303711,1235023
2015-01-30,135.65853881835938,136.5756072998047,134.64390563964844,134.71218872070312,118.85865783691406,1641230
2015-02-02,134.15609741210938,136.39024353027344,132.7024383544922,136.1170654296875,120.09818267822266,1501010
2015-02-03,137.26829528808594,138.3804931640625,136.51707458496094,137.78536987304688,121.57020568847656,997735
2015-02-04,137.2097625732422,137.6780548095703,135.7073211669922,136.50732421875,120.44253540039062,1546828
2015-02-05,140.253662109375,142.66342163085938,139.5804901123047,141.746337890625,125.06497955322266,1830138
2015-02-06,141.85365295410156,142.9463348388672,139.1317138671875,139.8243865966797,123.36925506591797,1708163
2015-02-09,139.72682189941406,139.72682189941406,136.90731811523438,137.51219177246094,121.32917785644531,1165118
2015-02-10,137.94146728515625,138.9561004638672,137.6292724609375,138.35122680664062,122.0694351196289,997633
2015-02-11,138.61463928222656,139.1707305908203,137.14146423339844,138.3707275390625,122.08663940429688,997735
2015-02-12,140.751220703125,141.18048095703125,138.71218872070312,139.50244140625,123.08517456054688,1377088
2015-02-13,139.15121459960938,140.34146118164062,138.6243896484375,140.2048797607422,123.70496368408203,829840
2015-02-17,140.18536376953125,140.751220703125,139.77560424804688,140.31219482421875,123.79962158203125,974160
2015-02-18,140.31219482421875,140.48780822753906,139.4536590576172,140.3804931640625,123.85989379882812,723445
2015-02-19,139.94146728515625,140.09756469726562,139.1999969482422,139.89268493652344,123.4294662475586,1271410
2015-02-20,139.6975555419922,141.97073364257812,139.52195739746094,141.9609832763672,125.2543716430664,1611608
2015-02-23,141.91220092773438,143.90243530273438,141.7073211669922,143.2975616455078,126.43365478515625,1139288
2015-02-24,143.53170776367188,145.50244140625,143.31707763671875,145.0731658935547,128.00033569335938,1361098
2015-02-25,145.0731658935547,145.2097625732422,144.0487823486328,144.49755859375,127.49246978759766,1079018
2015-02-26,144.48780822753906,145.1219482421875,143.8731689453125,144.9170684814453,127.86256408691406,1019465
2015-02-27,145.26829528808594,145.26829528808594,142.89756774902344,143.14146423339844,126.29595947265625,1223338
2015-03-02,143.14146423339844,144.7902374267578,143.14146423339844,144.4292755126953,127.43218231201172,853928
2015-03-03,143.8341522216797,143.8341522216797,142.0780487060547,142.69268798828125,125.89998626708984,761883
2015-03-04,142.69268798828125,145.0731658935547,142.09756469726562,144.74147033691406,127.7076416015625,1604740
2015-03-05,145.1219482421875,146.3219451904297,144.8682861328125,145.85365295410156,128.68896484375,1015775
2015-03-06,143.90243530273438,144.3804931640625,140.98536682128906,141.34634399414062,125.21463012695312,1445148
2015-03-09,141.6292724609375,142.27317810058594,140.751220703125,141.6682891845703,125.49978637695312,1202325
2015-03-10,140.51707458496094,140.751220703125,138.9170684814453,138.9170684814453,123.06258392333984,1477640
2015-03-11,138.8682861328125,139.52195739746094,137.40487670898438,137.5512237548828,121.85260772705078,1728048
2015-03-12,138.06829833984375,139.84390258789062,137.85365295410156,139.5512237548828,123.62438201904297,1116943
2015-03-13,139.5512237548828,139.80487060546875,137.39512634277344,138.39024353027344,122.59587097167969,944538
2015-03-16,139.03414916992188,140.97561645507812,138.81951904296875,138.81951904296875,122.9761734008789,2402088
2015-03-17,138.52682495117188,138.90731811523438,137.3268280029297,138.09756469726562,122.33659362792969,1895020
2015-03-18,137.4243927001953,141.5512237548828,136.751220703125,140.98536682128906,124.8947982788086,2012998
2015-03-19,141.30731201171875,141.6682891845703,140.4292755126953,141.39512634277344,125.2577896118164,1580550
2015-03-20,142.253662109375,142.90731811523438,141.15121459960938,141.19024658203125,125.07635498046875,2139483
2015-03-23,141.36585998535156,142.40975952148438,140.84878540039062,141.9512176513672,125.75045013427734,939003
2015-03-24,142.60487365722656,144.3317108154297,140.6243896484375,140.68292236328125,124.62691497802734,1334243
2015-03-25,140.98536682128906,141.73658752441406,139.1219482421875,139.1317138671875,123.25275421142578,3444000
2015-03-26,138.78048706054688,140.69268798828125,138.53659057617188,139.71707153320312,123.77127838134766,1053598
2015-03-27,140.08779907226562,141.64877319335938,140.02926635742188,141.06341552734375,124.96398162841797,1022848
2015-03-30,141.6292724609375,142.4487762451172,141.3756103515625,142.08779907226562,125.87144470214844,666865
2015-03-31,141.81463623046875,142.50732421875,140.0487823486328,140.08779907226562,124.0997085571289,1086193
2015-04-01,140.1268310546875,140.1268310546875,137.43414306640625,138.48780822753906,122.68233489990234,1227028
2015-04-02,138.73170471191406,139.4243927001953,137.59024047851562,137.78536987304688,122.06006622314453,1108845
2015-04-06,136.7024383544922,139.0048828125,136.39024353027344,138.00975036621094,122.25879669189453,1633850
2015-04-07,138.8000030517578,139.51219177246094,137.21951293945312,137.27804565429688,121.61058044433594,908970
2015-04-08,138.1268310546875,138.60487365722656,137.22926330566406,137.91220092773438,122.1723861694336,707250
2015-04-09,137.7073211669922,139.14146423339844,137.2975616455078,139.03414916992188,123.16631317138672,689415
2015-04-10,138.9951171875,140.5463409423828,138.72195434570312,139.71707153320312,123.77127838134766,779820
2015-04-13,139.71707153320312,140.9561004638672,138.80975341796875,138.97561645507812,123.11442565917969,890520
2015-04-14,138.78048706054688,139.22926330566406,136.9951171875,137.86341857910156,122.12918853759766,1072355
2015-04-15,138.31219482421875,138.85853576660156,137.15121459960938,137.3756103515625,121.69703674316406,1092650
2015-04-16,137.36585998535156,139.68780517578125,137.36585998535156,138.9170684814453,123.06258392333984,1283095
2015-04-17,137.7073211669922,138.49755859375,136.8292694091797,138.0780487060547,122.31929779052734,1138673
2015-04-20,138.9951171875,140.77073669433594,138.93658447265625,140.7024383544922,124.64422607421875,1346440
2015-04-21,141.09268188476562,142.52682495117188,140.76097106933594,142.01951599121094,125.81095123291016,1646560
2015-04-22,141.8341522216797,142.14634704589844,140.3707275390625,140.80975341796875,124.73928833007812,1125758
2015-04-23,139.94146728515625,141.43414306640625,139.73658752441406,140.8292694091797,124.75654602050781,828098
2015-04-24,140.6731719970703,141.6292724609375,139.8731689453125,140.80975341796875,124.73928833007812,575845
2015-04-27,141.0048828125,141.06341552734375,138.21463012695312,138.5756072998047,122.76010131835938,851980
2015-04-28,138.56585693359375,139.8243865966797,136.60487365722656,139.77560424804688,123.8231201171875,955710
2015-04-29,138.8780517578125,139.65853881835938,137.53170776367188,138.71218872070312,122.88108825683594,1203555
2015-04-30,138.71218872070312,138.71218872070312,136.63414001464844,137.43414306640625,121.74888610839844,1345825
2015-05-01,137.60975646972656,138.8682861328125,137.60975646972656,138.72195434570312,122.88973999023438,798065
2015-05-04,139.3756103515625,141.03414916992188,139.21951293945312,140.4292755126953,124.4022216796875,1048473
2015-05-05,140.48780822753906,140.48780822753906,138.09756469726562,138.53659057617188,122.72550964355469,1099928
2015-05-06,138.71218872070312,139.0536651611328,137.09268188476562,137.63902282714844,121.93040466308594,1354230
2015-05-07,138.0487823486328,141.21951293945312,138.0487823486328,139.31707763671875,123.41693115234375,1198430
2015-05-08,139.6682891845703,140.00975036621094,137.8341522216797,138.5463409423828,122.73418426513672,1577475
2015-05-11,137.98048400878906,139.7073211669922,137.6682891845703,138.1268310546875,122.3625259399414,1479895
2015-05-12,136.93658447265625,137.81463623046875,135.64877319335938,135.76585388183594,120.27101135253906,1764640
2015-05-13,136.59512329101562,136.59512329101562,134.751220703125,135.47317504882812,120.0117416381836,1420343
2015-05-14,136.35122680664062,137.6780548095703,135.72682189941406,137.60000610351562,121.89583587646484,830558
2015-05-15,137.5512237548828,138.02926635742188,137.1219482421875,138.02926635742188,122.27610778808594,827278
2015-05-18,137.90243530273438,138.64390563964844,137.44390869140625,138.15609741210938,122.3884506225586,751735
2015-05-19,137.90243530273438,138.66342163085938,137.64877319335938,137.97073364257812,122.22425079345703,863768
2015-05-20,137.81463623046875,138.59512329101562,137.60975646972656,137.93170166015625,122.189697265625,658050
2015-05-21,137.78536987304688,139.2097625732422,137.51219177246094,138.93658447265625,123.07984161376953,894723
2015-05-22,138.80975341796875,139.51219177246094,138.15609741210938,138.47804260253906,122.67365264892578,828713
2015-05-26,138.05853271484375,138.46829223632812,136.51707458496094,136.85853576660156,121.23898315429688,1066513
2015-05-27,136.9170684814453,138.4487762451172,136.48780822753906,138.09756469726562,122.33659362792969,604033
2015-05-28,137.81463623046875,138.8682861328125,136.9561004638672,137.98048400878906,122.2328872680664,967908
2015-05-29,137.90243530273438,138.59512329101562,136.76097106933594,137.0829315185547,121.43777465820312,1233690
2015-06-01,137.9512176513672,138.4585418701172,136.3804931640625,137.38536071777344,121.70565795898438,966985
2015-06-02,136.59512329101562,137.77560424804688,135.71707153320312,137.0829315185547,121.43777465820312,1107410
2015-06-03,137.1317138671875,137.60000610351562,136.39999389648438,137.15121459960938,121.49825286865234,953660
2015-06-04,136.4292755126953,137.35609436035156,136.09756469726562,136.77073669433594,121.16118621826172,839680
2015-06-05,136.0487823486328,136.751220703125,135.60975646972656,136.61463928222656,121.54310607910156,1021310
2015-06-08,136.90731811523438,137.50244140625,136.06829833984375,136.1658477783203,121.14386749267578,1074610
2015-06-09,135.90243530273438,136.3219451904297,134.4585418701172,134.56585693359375,119.72035217285156,1338548
2015-06-10,134.74147033691406,136.85853576660156,134.50732421875,136.63414001464844,121.56049346923828,1535450
2015-06-11,137.19024658203125,137.84390258789062,136.72195434570312,137.4243927001953,122.26351928710938,1011060
2015-06-12,136.85853576660156,137.1219482421875,136.13658142089844,136.19512939453125,121.16991424560547,1015263
2015-06-15,135.51219177246094,136.3317108154297,134.34146118164062,135.1999969482422,120.28456115722656,1365505
2015-06-16,135.0438995361328,136.0780487060547,134.4487762451172,135.84390258789062,120.857421875,923423
2015-06-17,136.34146118164062,136.73170471191406,135.68780517578125,136.35122680664062,121.30878448486328,666968
2015-06-18,136.64390563964844,137.8243865966797,136.64390563964844,137.3756103515625,122.22014617919922,965755
2015-06-19,137.25852966308594,138.9170684814453,137.25852966308594,138.3707275390625,123.10546112060547,1998955
2015-06-22,139.46340942382812,140.02926635742188,138.9561004638672,139.48292541503906,124.09494018554688,1240455
2015-06-23,139.59024047851562,140.3317108154297,139.27804565429688,139.6780548095703,124.26860046386719,959810
2015-06-24,139.3268280029297,139.50244140625,138.243896484375,138.243896484375,122.99263763427734,1050010
2015-06-25,138.3317108154297,138.88780212402344,137.64877319335938,138.4487762451172,123.17489624023438,931623
2015-06-26,138.8292694091797,139.03414916992188,137.8341522216797,138.5756072998047,123.28775024414062,852083
2015-06-29,139.02438354492188,140.243896484375,138.26341247558594,138.3219451904297,123.06207275390625,1197405
2015-06-30,139.51219177246094,139.51219177246094,137.8829345703125,138.19512939453125,122.94927215576172,1055443
2015-07-01,139.5707244873047,140.15609741210938,138.69268798828125,139.72682189941406,124.31192779541016,1020285
2015-07-02,140.35122680664062,140.46829223632812,138.68292236328125,139.68780517578125,124.27726745605469,1144823
2015-07-06,138.35122680664062,140.0390167236328,138.14634704589844,139.1707305908203,123.81722259521484,1445968
2015-07-07,139.5414581298828,139.99024963378906,137.94146728515625,139.746337890625,124.32929992675781,1001015
2015-07-08,139.06341552734375,139.50244140625,137.33657836914062,137.6975555419922,122.50656127929688,1182030
2015-07-09,139.25852966308594,139.8243865966797,138.3317108154297,138.3707275390625,123.10546112060547,716578
2015-07-10,139.7073211669922,141.38536071777344,139.21951293945312,140.751220703125,125.22332763671875,1157430
2015-07-13,141.0829315185547,142.50732421875,140.751220703125,142.39024353027344,126.68153381347656,974570
2015-07-14,142.73170471191406,143.756103515625,142.23414611816406,143.63902282714844,127.7926025390625,847880
2015-07-15,143.73658752441406,144.3804931640625,143.01463317871094,143.1707305908203,127.37593078613281,785663
2015-07-16,143.7951202392578,144.71218872070312,143.31707763671875,144.39024353027344,128.46092224121094,640318
2015-07-17,144.39024353027344,144.61463928222656,143.68780517578125,144.43902587890625,128.50433349609375,589683
2015-07-20,144.8292694091797,144.8292694091797,143.78536987304688,144.5463409423828,128.59976196289062,467093
2015-07-21,144.3804931640625,145.2975616455078,143.22926330566406,143.91220092773438,128.03562927246094,884473
2015-07-22,144.0,144.69268798828125,143.8731689453125,144.39999389648438,128.46957397460938,641548
2015-07-23,144.56585693359375,145.2975616455078,143.93170166015625,144.55609130859375,128.6084747314453,732670
2015-07-24,144.40975952148438,145.02438354492188,143.53170776367188,143.7073211669922,127.85336303710938,738205
2015-07-27,143.48292541503906,143.56097412109375,142.43902587890625,142.76097106933594,127.01139068603516,925370
2015-07-28,143.59024047851562,146.3024444580078,143.01463317871094,146.22439575195312,130.09271240234375,1199660
