Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,70.94014739990234,1502900
2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,71.48931121826172,1699900
2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,71.76388549804688,1449700
2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,71.43936920166016,1039600
2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,72.03014373779297,1328500
2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,72.05508422851562,1155400
2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,71.8387680053711,1857500
2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,71.48931121826172,1331700
2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,71.23970794677734,1366700
2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,71.35619354248047,1481200
2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,71.04002380371094,1463400
2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,69.50071716308594,1965600
2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,70.5573959350586,1412600
2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,70.80701446533203,1552500
2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,70.98176574707031,993600
2015-04-23,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,71.36450958251953,1000100
2015-04-24,85.6500015258789,85.6500015258789,84.31999969482422,85.0,70.72386169433594,1187100
2015-04-27,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,70.47421264648438,1467000
2015-04-28,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,71.23139953613281,1639400
2015-04-29,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,71.04829406738281,1914600
2015-04-30,85.22000122070312,86.0,84.31999969482422,84.54000091552734,70.34109497070312,2194400
2015-05-01,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,71.58079528808594,2086000
2015-05-04,86.45999908447266,86.98999786376953,86.12000274658203,86.5,71.97190856933594,1992500
2015-05-05,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,71.23139953613281,1534400
2015-05-06,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,71.0649642944336,1610400
2015-05-07,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,71.80548858642578,1656300
2015-05-08,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,72.67912292480469,1465100
2015-05-11,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,72.56262969970703,1701300
2015-05-12,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,72.18820190429688,1549800
2015-05-13,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,71.81379699707031,1950000
2015-05-14,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,73.21163177490234,1892400
2015-05-15,88.25,88.4000015258789,87.51000213623047,87.7699966430664,73.02859497070312,1606300
2015-05-18,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,72.78729248046875,1593300
2015-05-19,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,73.13676452636719,1875700
2015-05-20,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,72.74568939208984,1767700
2015-05-21,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,72.61257934570312,1517400
2015-05-22,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,72.23816680908203,1498400
2015-05-26,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,71.07328796386719,1867600
2015-05-27,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,71.48097229003906,2017400
2015-05-28,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,71.53091430664062,1297500
2015-05-29,85.95999908447266,86.0,85.08000183105469,85.51000213623047,71.14815521240234,2188900
2015-06-01,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,70.97344970703125,1617500
2015-06-02,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,71.09825134277344,2033000
2015-06-03,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,71.11490631103516,1738400
2015-06-04,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,69.95832824707031,1689600
2015-06-05,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,70.10811614990234,1353900
2015-06-08,83.94000244140625,84.48999786376953,83.41000366210938,83.5,69.47572326660156,1531900
2015-06-09,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,69.1928482055664,1569500
2015-06-10,82.95999908447266,84.63999938964844,82.83999633789062,84.18000030517578,70.45669555664062,1625400
2015-06-11,84.5,84.88999938964844,84.19999694824219,84.62000274658203,70.824951171875,1438400
2015-06-12,84.1500015258789,84.44999694824219,83.6500015258789,83.8499984741211,70.18048858642578,1144600
2015-06-15,83.25,83.44999694824219,82.43000030517578,82.91999816894531,69.40210723876953,1679700
2015-06-16,82.83999633789062,83.41000366210938,82.5199966430664,83.27999877929688,69.70343780517578,1499900
2015-06-17,83.61000061035156,83.75,82.7699966430664,83.27999877929688,69.70343780517578,1134600
2015-06-18,83.62000274658203,84.80000305175781,83.37000274658203,84.58000183105469,70.79150390625,1556500
2015-06-19,84.44999694824219,84.68000030517578,83.93000030517578,84.41000366210938,70.64921569824219,2906400
2015-06-22,84.61000061035156,85.45999908447266,84.61000061035156,85.0,71.14302825927734,1400900
2015-06-23,85.29000091552734,85.29000091552734,84.52999877929688,84.7699966430664,70.95051574707031,957800
2015-06-24,84.63999938964844,84.76000213623047,83.5999984741211,83.62999725341797,69.99633026123047,1548300
2015-06-25,83.70999908447266,83.88999938964844,83.22000122070312,83.3499984741211,69.76200866699219,1200100
2015-06-26,83.77999877929688,83.83999633789062,83.02999877929688,83.30999755859375,69.72850799560547,2889800
2015-06-29,82.80000305175781,82.80000305175781,80.8499984741211,80.91000366210938,67.71979522705078,1774200
2015-06-30,81.38999938964844,81.66000366210938,79.80000305175781,80.2300033569336,67.15064239501953,2688800
2015-07-01,79.51000213623047,81.19000244140625,79.51000213623047,80.88999938964844,67.70301818847656,1821000
2015-07-02,81.2300033569336,81.26000213623047,80.3499984741211,80.83000183105469,67.65281677246094,1792000
2015-07-06,80.0,80.94000244140625,80.0,80.83000183105469,67.65281677246094,1503600
2015-07-07,80.97000122070312,81.23999786376953,79.8499984741211,81.06999969482422,67.85370635986328,1747600
2015-07-08,80.72000122070312,80.80000305175781,79.9800033569336,80.02999877929688,66.98326110839844,1615800
2015-07-09,81.1500015258789,81.41000366210938,80.6500015258789,80.69000244140625,67.5356674194336,1587000
2015-07-10,81.86000061035156,81.87000274658203,81.08000183105469,81.5199966430664,68.2303466796875,1371100
2015-07-13,81.8499984741211,82.30000305175781,81.63999938964844,81.7300033569336,68.40612030029297,1337700
2015-07-14,81.72000122070312,82.01000213623047,81.4800033569336,81.88999938964844,68.5400390625,1387100
2015-07-15,81.94999694824219,82.56999969482422,81.5,82.5,69.05056762695312,2390600
2015-07-16,82.88999938964844,83.04000091552734,82.31999969482422,82.9000015258789,69.38536071777344,1545800
2015-07-17,83.01000213623047,83.01000213623047,82.25,82.38999938964844,68.95849609375,1846400
2015-07-20,82.26000213623047,82.38999938964844,81.91999816894531,82.16999816894531,68.77436065673828,1522500
2015-07-21,82.18000030517578,82.27999877929688,81.12999725341797,81.41000366210938,68.13829040527344,1964300
2015-07-22,81.62999725341797,82.11000061035156,81.45999908447266,81.69000244140625,68.37262725830078,1529100
2015-07-23,81.41999816894531,81.52999877929688,80.72000122070312,80.94000244140625,67.74492645263672,1368600
2015-07-24,81.02999877929688,81.05000305175781,79.66999816894531,79.77999877929688,66.77398681640625,1935600
2015-07-27,79.61000061035156,79.95999908447266,79.22000122070312,79.72000122070312,66.72378540039062,1649800
2015-07-28,79.76000213623047,80.69000244140625,79.41000366210938,80.58000183105469,67.44361114501953,1540100
2015-07-29,80.44999694824219,82.51000213623047,80.37999725341797,82.33999633789062,68.9166488647461,2744700
2015-07-30,80.0,81.9800033569336,78.36000061035156,80.12999725341797,67.06693267822266,4688100
2015-07-31,80.19999694824219,80.55000305175781,79.30999755859375,79.7699966430664,66.765625,2984000
2015-08-03,78.58999633789062,80.12999725341797,78.51000213623047,80.11000061035156,67.05017852783203,2291300
2015-08-04,80.54000091552734,81.38999938964844,80.13999938964844,80.68000030517578,67.52726745605469,2749300
2015-08-05,81.77999877929688,82.06999969482422,81.0,81.83999633789062,68.49818420410156,1963200
2015-08-06,81.77999877929688,81.87999725341797,80.08000183105469,80.30000305175781,67.20924377441406,1505400
2015-08-07,80.18000030517578,80.45999908447266,79.70999908447266,80.29000091552734,67.20085906982422,1161900
2015-08-10,81.01000213623047,81.95999908447266,81.0,81.5999984741211,68.29729461669922,2032100
2015-08-11,81.26000213623047,81.9000015258789,80.75,81.33000183105469,68.07131958007812,1938400
2015-08-12,80.73999786376953,81.69999694824219,80.1500015258789,81.55000305175781,68.25545501708984,1871300
2015-08-13,81.5199966430664,82.98999786376953,81.31999969482422,82.44999694824219,69.00872039794922,2000800
2015-08-14,82.16000366210938,83.16999816894531,81.94000244140625,82.98999786376953,69.46070861816406,2018400
2015-08-17,82.81999969482422,84.7699966430664,82.58000183105469,84.69999694824219,70.89192962646484,3366600
2015-08-18,84.31999969482422,85.1500015258789,84.08000183105469,84.69000244140625,70.88355255126953,2615300
2015-08-19,84.38999938964844,85.20999908447266,84.05000305175781,84.47000122070312,70.69941711425781,1874300
2015-08-20,83.70999908447266,84.01000213623047,82.70999908447266,82.70999908447266,69.22632598876953,2275400
2015-08-21,81.83999633789062,82.33000183105469,79.2300033569336,79.2300033569336,66.31363677978516,3103900
2015-08-24,75.20999908447266,77.77999877929688,64.29000091552734,76.27999877929688,63.84457778930664,6545600
2015-08-25,78.5,78.61000061035156,73.44999694824219,73.5199966430664,61.53453063964844,3565100
2015-08-26,75.62000274658203,77.88999938964844,74.95999908447266,77.80000305175781,65.1167984008789,4492900
2015-08-27,78.31999969482422,78.87000274658203,76.47000122070312,78.02999877929688,65.30929565429688,3004600
2015-08-28,77.76000213623047,78.80000305175781,77.75,78.41000366210938,65.62735748291016,2596700
2015-08-31,77.86000061035156,78.4000015258789,77.11000061035156,77.31999969482422,64.71504974365234,2364500
2015-09-01,75.45999908447266,76.11000061035156,74.66000366210938,75.0999984741211,62.856956481933594,2658300
2015-09-02,76.44999694824219,77.11000061035156,75.44999694824219,77.08999633789062,64.52252960205078,2689100
2015-09-03,77.0999984741211,78.08999633789062,77.0199966430664,77.55000305175781,64.90754699707031,1952100
2015-09-04,76.23999786376953,76.9000015258789,75.7300033569336,76.1500015258789,63.73577880859375,1858800
2015-09-08,77.33999633789062,78.25,77.0199966430664,78.19999694824219,65.45154571533203,1764400
2015-09-09,78.48999786376953,78.97000122070312,77.33000183105469,77.51000213623047,65.28314208984375,3022700
2015-09-10,77.0999984741211,78.77999877929688,77.08000183105469,77.91999816894531,65.62849426269531,2214600
2015-09-11,77.27999877929688,78.37000274658203,77.20999908447266,78.30999755859375,65.9569091796875,1508900
2015-09-14,78.4800033569336,78.73999786376953,77.56999969482422,77.76000213623047,65.49370574951172,1411300
2015-09-15,77.91999816894531,79.29000091552734,77.69999694824219,78.88999938964844,66.44541931152344,1706300
2015-09-16,78.93000030517578,79.80000305175781,78.76000213623047,79.58999633789062,67.03500366210938,1739600
2015-09-17,79.68000030517578,80.66999816894531,79.20999908447266,79.43000030517578,66.90025329589844,2013100
2015-09-18,78.55999755859375,79.98999786376953,78.54000091552734,79.01000213623047,66.5465087890625,3876400
2015-09-21,79.37999725341797,80.37999725341797,79.05999755859375,79.9000015258789,67.2961196899414,1671200
2015-09-22,78.44000244140625,79.30999755859375,78.19000244140625,79.19000244140625,66.69810485839844,1753100
2015-09-23,79.36000061035156,79.77999877929688,78.87000274658203,79.37000274658203,66.84971618652344,1157600
2015-09-24,78.61000061035156,79.87000274658203,78.12000274658203,79.58000183105469,67.02659606933594,1793900
2015-09-25,80.44000244140625,81.47000122070312,79.37000274658203,80.30000305175781,67.63302612304688,2231800
2015-09-28,79.9800033569336,80.43000030517578,78.52999877929688,78.62000274658203,66.21803283691406,1835800
2015-09-29,78.55999755859375,79.27999877929688,78.30000305175781,79.08999633789062,66.6138916015625,2046200
2015-09-30,80.13999938964844,80.43000030517578,79.29000091552734,80.36000061035156,67.6835708618164,2674400
2015-10-01,80.91000366210938,81.18000030517578,80.0,80.88999938964844,68.12992858886719,2209100
2015-10-02,79.80000305175781,81.37999725341797,78.73999786376953,81.36000061035156,68.52578735351562,2738100
2015-10-05,82.19999694824219,83.02999877929688,81.88999938964844,82.69999694824219,69.65441131591797,1904600
2015-10-06,82.45999908447266,82.91000366210938,82.2300033569336,82.44000244140625,69.4354476928711,1860700
2015-10-07,82.58999633789062,83.86000061035156,82.58999633789062,83.6500015258789,70.4545669555664,1717700
2015-10-08,83.55999755859375,85.44000244140625,83.22000122070312,85.12000274658203,71.69268035888672,2131300
2015-10-09,85.36000061035156,85.98999786376953,84.9800033569336,85.23999786376953,71.79376220703125,2190100
2015-10-12,85.02999877929688,85.7699966430664,85.02999877929688,85.68000030517578,72.16433715820312,1045300
2015-10-13,85.20999908447266,85.70999908447266,84.87000274658203,85.16000366210938,71.72637176513672,1402300
2015-10-14,85.30000305175781,85.9000015258789,84.94000244140625,85.13999938964844,71.70952606201172,1227600
2015-10-15,85.62000274658203,85.97000122070312,84.93000030517578,85.97000122070312,72.40861511230469,1233900
2015-10-16,86.30000305175781,86.9800033569336,85.91999816894531,86.69000244140625,73.01502227783203,1844500
2015-10-19,86.56999969482422,87.5999984741211,86.5,87.30000305175781,73.52882385253906,1439200
2015-10-20,87.05999755859375,87.62000274658203,86.94999694824219,87.41999816894531,73.62987518310547,1309200
2015-10-21,87.69999694824219,88.4800033569336,87.31999969482422,87.44999694824219,73.6551284790039,1607900
2015-10-22,87.93000030517578,89.81999969482422,87.72000122070312,89.69000244140625,75.54177856445312,2104400
2015-10-23,90.0,90.5999984741211,89.68000030517578,90.52999877929688,76.249267578125,1833000
2015-10-26,90.2300033569336,90.66999816894531,89.7300033569336,90.11000061035156,75.89552307128906,2297400
2015-10-27,90.11000061035156,90.37999725341797,89.08999633789062,90.33000183105469,76.08084106445312,2031600
2015-10-28,88.31999969482422,89.25,86.9000015258789,87.91000366210938,74.04258728027344,3400800
2015-10-29,87.91000366210938,88.52999877929688,86.56999969482422,88.36000061035156,74.42157745361328,2476200
2015-10-30,88.36000061035156,88.6500015258789,86.95999908447266,86.98999786376953,73.26770782470703,3040200
2015-11-02,86.98999786376953,87.45999908447266,86.44000244140625,86.98999786376953,73.26770782470703,1903700
2015-11-03,86.87999725341797,87.19999694824219,86.47000122070312,86.7300033569336,73.04871368408203,1706100
2015-11-04,87.16000366210938,87.38999938964844,86.83000183105469,86.95999908447266,73.24244689941406,1593100
2015-11-05,87.30999755859375,87.38999938964844,86.5,86.9800033569336,73.25927734375,1311700
2015-11-06,86.70999908447266,87.87999725341797,86.25,87.62999725341797,73.80673217773438,1686000
2015-11-09,87.04000091552734,87.19999694824219,86.19999694824219,86.76000213623047,73.073974609375,1369800
2015-11-10,86.47000122070312,87.30000305175781,86.30999755859375,86.94999694824219,73.2340087890625,1547200
2015-11-11,87.37999725341797,87.94999694824219,86.80000305175781,87.18000030517578,73.42772674560547,1214700
2015-11-12,87.0,87.36000061035156,86.20999908447266,86.22000122070312,72.61917114257812,1189100
2015-11-13,85.87000274658203,86.66999816894531,85.0,85.05000305175781,71.63373565673828,1289400
2015-11-16,85.16000366210938,86.54000091552734,85.05999755859375,86.5199966430664,72.8718490600586,1133600
2015-11-17,86.44999694824219,86.62999725341797,85.58000183105469,85.88999938964844,72.34121704101562,1419300
2015-11-18,86.27999877929688,86.55000305175781,85.44999694824219,86.5,72.85499572753906,1390800
2015-11-19,86.61000061035156,86.7300033569336,86.26000213623047,86.38999938964844,72.76233673095703,1059400
2015-11-20,86.94000244140625,87.6500015258789,86.48999786376953,87.29000091552734,73.5203628540039,1800300
2015-11-23,87.26000213623047,87.62999725341797,87.0,87.3499984741211,73.57088470458984,1174400
2015-11-24,86.98999786376953,87.25,85.87999725341797,86.70999908447266,73.03186798095703,1100700
2015-11-25,86.73999786376953,86.87999725341797,86.36000061035156,86.41000366210938,72.77920532226562,752300
2015-11-27,86.4800033569336,87.04000091552734,86.2300033569336,86.69000244140625,73.01502227783203,488800
2015-11-30,86.97000122070312,87.08000183105469,86.18000030517578,86.26000213623047,72.6528549194336,2379400
2015-12-01,86.80999755859375,87.97000122070312,86.48999786376953,87.55999755859375,73.74778747558594,1391900
2015-12-02,87.33000183105469,87.9000015258789,86.80999755859375,86.91000366210938,73.20030212402344,1586400
2015-12-03,86.95999908447266,87.13999938964844,84.94000244140625,85.26000213623047,71.81060028076172,1584300
2015-12-04,85.44000244140625,87.54000091552734,85.44000244140625,87.43000030517578,73.6382827758789,1531100
2015-12-07,87.05000305175781,87.37000274658203,86.22000122070312,86.5999984741211,72.939208984375,1295500
2015-12-08,85.77999877929688,86.66999816894531,85.37000274658203,86.31999969482422,72.7033920288086,1659800
2015-12-09,85.6500015258789,86.61000061035156,84.4800033569336,84.94999694824219,71.99152374267578,1486500
2015-12-10,85.08000183105469,86.30000305175781,84.69999694824219,85.45999908447266,72.42372131347656,1748700
2015-12-11,84.29000091552734,84.91000366210938,83.13999938964844,83.33000183105469,70.6186294555664,1945400
2015-12-14,83.66000366210938,84.7300033569336,83.23999786376953,84.5999984741211,71.69490051269531,1528500
2015-12-15,85.30999755859375,86.06999969482422,84.91000366210938,85.47000122070312,72.43220520019531,1830700
2015-12-16,86.05999755859375,86.36000061035156,84.7300033569336,86.19999694824219,73.05084991455078,1535100
2015-12-17,86.29000091552734,86.7300033569336,84.76000213623047,84.80999755859375,71.87287902832031,1756200
2015-12-18,84.12999725341797,84.68000030517578,83.20999908447266,83.27999877929688,70.5762710571289,3879400
2015-12-21,83.80999755859375,84.19000244140625,83.27999877929688,84.13999938964844,71.3050765991211,1432800
2015-12-22,84.76000213623047,85.2300033569336,83.66000366210938,84.86000061035156,71.9152603149414,1772400
2015-12-23,85.38999938964844,85.95999908447266,84.86000061035156,85.7300033569336,72.65251922607422,1056600
2015-12-24,85.91999816894531,86.31999969482422,85.66000366210938,85.94000244140625,72.83050537109375,640200
2015-12-28,85.44999694824219,85.91999816894531,85.0199966430664,85.75,72.66949462890625,968000
2015-12-29,86.5,87.25,86.44000244140625,86.83999633789062,73.59320068359375,975400
2015-12-30,86.73999786376953,87.0999984741211,86.33000183105469,86.37999725341797,73.20338439941406,744400
2015-12-31,85.77999877929688,86.33999633789062,84.55000305175781,84.72000122070312,71.79661560058594,1420100
2016-01-04,82.93000030517578,83.19000244140625,81.25,82.06999969482422,69.55082702636719,2246300
2016-01-05,82.66000366210938,83.20999908447266,81.81999969482422,82.2699966430664,69.7203369140625,2036700
2016-01-06,81.08000183105469,81.70999908447266,80.87999725341797,81.26000213623047,68.86441802978516,1511000
2016-01-07,79.63999938964844,80.3499984741211,78.45999908447266,78.77999877929688,66.7627182006836,5031300
2016-01-08,78.93000030517578,79.25,77.80000305175781,78.12999725341797,66.21186065673828,2487000
2016-01-11,78.44999694824219,79.02999877929688,77.70999908447266,78.51000213623047,66.5339126586914,2127300
2016-01-12,78.86000061035156,79.5,78.44000244140625,79.47000122070312,67.34745788574219,1975200
2016-01-13,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,65.54237365722656,1860000
2016-01-14,77.5999984741211,79.51000213623047,77.5,78.98999786376953,66.940673828125,2864100
2016-01-15,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,66.0339126586914,2967800
2016-01-19,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,67.04238891601562,2523000
2016-01-20,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,66.28813934326172,3056500
2016-01-21,78.69000244140625,79.9800033569336,77.7699966430664,79.25,67.16101837158203,2672400
2016-01-22,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,68.73725891113281,1940200
2016-01-25,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,67.87285614013672,1798500
2016-01-26,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,68.55084991455078,1664500
2016-01-27,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,68.2033920288086,1719700
2016-01-28,81.0,81.5199966430664,80.48999786376953,80.75,68.43220520019531,2015100
2016-01-29,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,70.41523742675781,2836400
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,70.31355285644531,2837500
2016-02-02,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,69.63558197021484,3690300
2016-02-03,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,69.61862182617188,3047800
2016-02-04,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,70.16948699951172,1822800
2016-02-05,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,68.90678405761719,2248300
2016-02-08,80.4000015258789,81.5,78.9800033569336,81.25,68.85591125488281,2347000
2016-02-09,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,68.36442565917969,2247500
2016-02-10,81.81999969482422,82.56999969482422,80.58999633789062,80.83000183105469,68.49998474121094,1872500
