Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,60.369998931884766,60.63999938964844,59.689998626708984,60.310001373291016,53.40483856201172,740900
2015-01-05,59.900001525878906,60.08000183105469,58.27000045776367,58.310001373291016,51.63383865356445,1544700
2015-01-06,58.439998626708984,58.5,57.130001068115234,57.16999816894531,50.62434768676758,1625500
2015-01-07,57.97999954223633,57.97999954223633,56.75,56.939998626708984,50.42068099975586,953900
2015-01-08,57.529998779296875,58.90999984741211,57.36000061035156,58.72999954223633,52.00575256347656,1533700
2015-01-09,58.7599983215332,59.709999084472656,57.439998626708984,59.02000045776367,52.26253128051758,5402600
2015-01-12,58.97999954223633,60.52000045776367,58.459999084472656,59.70000076293945,52.86468505859375,8195200
2015-01-13,60.20000076293945,62.22999954223633,59.95000076293945,60.9900016784668,54.006988525390625,2911700
2015-01-14,59.88999938964844,60.22999954223633,58.58000183105469,59.52000045776367,52.70528793334961,1580300
2015-01-15,59.7599983215332,59.970001220703125,57.86000061035156,58.08000183105469,51.43016815185547,1632700
2015-01-16,57.970001220703125,58.58000183105469,57.310001373291016,58.52000045776367,51.819786071777344,1460000
2015-01-20,59.0,59.0,57.56999969482422,57.79999923706055,51.182228088378906,1505000
2015-01-21,57.65999984741211,58.630001068115234,57.36000061035156,58.61000061035156,51.89948272705078,1685100
2015-01-22,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,52.73185348510742,1380000
2015-01-23,59.150001525878906,59.439998626708984,56.25,56.84000015258789,50.33213424682617,3089100
2015-01-26,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,50.5977897644043,2054300
2015-01-27,56.189998626708984,56.86000061035156,56.08000183105469,56.369998931884766,49.91594696044922,1614500
2015-01-28,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,49.030433654785156,3878300
2015-01-29,53.810001373291016,56.16999816894531,46.939998626708984,47.77000045776367,42.300601959228516,10098600
2015-01-30,47.029998779296875,48.83000183105469,46.779998779296875,48.2599983215332,42.7345085144043,6710200
2015-02-02,48.439998626708984,48.7599983215332,47.310001373291016,47.91999816894531,42.43342971801758,3066300
2015-02-03,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,43.726261138916016,3064900
2015-02-04,48.88999938964844,49.45000076293945,48.439998626708984,48.849998474121094,43.25694274902344,1878900
2015-02-05,49.029998779296875,49.95000076293945,48.880001068115234,49.75,44.05390167236328,2318000
2015-02-06,49.77000045776367,51.13999938964844,49.7599983215332,51.08000183105469,45.23162841796875,2703800
2015-02-09,50.90999984741211,52.150001525878906,50.83000183105469,52.13999938964844,46.170265197753906,2196100
2015-02-10,52.400001525878906,52.400001525878906,51.599998474121094,52.16999816894531,46.19682693481445,1429700
2015-02-11,51.7599983215332,53.75,51.47999954223633,53.18000030517578,47.091190338134766,1821500
2015-02-12,52.939998626708984,54.119998931884766,52.75,53.959999084472656,47.78187561035156,1660100
2015-02-13,54.11000061035156,54.70000076293945,53.33000183105469,54.59000015258789,48.33975601196289,2322400
2015-02-17,54.40999984741211,55.220001220703125,53.880001068115234,54.790000915527344,48.516841888427734,1030600
2015-02-18,54.38999938964844,54.880001068115234,54.220001220703125,54.86000061035156,48.578834533691406,1070400
2015-02-19,54.34000015258789,54.7599983215332,53.939998626708984,54.43000030517578,48.19806671142578,1293000
2015-02-20,54.529998779296875,55.470001220703125,53.779998779296875,55.470001220703125,49.11900329589844,1080100
2015-02-23,55.029998779296875,55.70000076293945,54.9900016784668,55.560001373291016,49.19869613647461,904300
2015-02-24,55.43000030517578,56.13999938964844,55.33000183105469,56.08000183105469,49.659149169921875,975200
2015-02-25,55.79999923706055,56.5099983215332,55.79999923706055,56.33000183105469,49.880531311035156,770900
2015-02-26,56.34000015258789,56.720001220703125,55.88999938964844,56.29999923706055,49.853965759277344,738200
