Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,82.5999984741211,82.98999786376953,82.0999984741211,82.22000122070312,62.68928527832031,692500
2015-02-18,82.2300033569336,83.69999694824219,81.62000274658203,83.62999725341797,63.76437759399414,654400
2015-02-19,83.62000274658203,83.88999938964844,82.69000244140625,83.05000305175781,63.32211685180664,839400
2015-02-20,83.01000213623047,83.69999694824219,81.77999877929688,83.66999816894531,63.794864654541016,984000
2015-02-23,82.80999755859375,84.87999725341797,82.12000274658203,84.23999786376953,64.22946166992188,1708700
2015-02-24,83.77999877929688,83.77999877929688,82.30000305175781,82.88999938964844,63.20014190673828,852700
2015-02-25,82.63999938964844,82.76000213623047,81.66999816894531,82.0999984741211,62.59779357910156,585900
2015-02-26,82.3499984741211,83.1500015258789,82.12000274658203,82.70999908447266,63.062896728515625,932400
2015-02-27,84.13999938964844,84.30000305175781,82.7300033569336,82.86000061035156,63.17726135253906,792300
2015-03-02,82.86000061035156,83.25,81.68000030517578,83.05999755859375,63.329776763916016,876400
2015-03-03,82.80000305175781,82.87999725341797,81.12000274658203,81.51000213623047,62.14794158935547,647000
2015-03-04,81.37000274658203,81.37000274658203,79.4000015258789,80.29000091552734,61.21773910522461,558400
2015-03-05,80.12000274658203,80.41999816894531,78.30000305175781,79.08000183105469,60.295166015625,996900
2015-03-06,78.58999633789062,78.62000274658203,77.0199966430664,77.83000183105469,59.34210205078125,1129800
2015-03-09,78.38999938964844,78.91999816894531,77.70999908447266,78.2300033569336,59.6470832824707,622300
2015-03-10,77.81999969482422,78.4800033569336,77.05000305175781,77.83000183105469,59.34210205078125,784700
2015-03-11,77.37000274658203,78.01000213623047,77.18000030517578,77.55999755859375,59.55710220336914,801500
2015-03-12,78.01000213623047,79.70999908447266,77.58000183105469,79.58000183105469,61.108219146728516,791000
2015-03-13,79.30999755859375,79.54000091552734,77.87000274658203,78.47000122070312,60.255889892578125,771500
2015-03-16,78.95999908447266,79.3499984741211,77.58000183105469,78.2699966430664,60.102291107177734,978100
2015-03-17,78.13999938964844,78.80999755859375,77.19999694824219,77.9800033569336,59.87962341308594,737300
2015-03-18,77.9800033569336,79.94000244140625,77.5999984741211,79.66000366210938,61.169654846191406,767100
2015-03-19,79.4000015258789,79.76000213623047,78.38999938964844,79.04000091552734,60.69358444213867,485100
2015-03-20,79.30999755859375,81.01000213623047,78.72000122070312,80.86000061035156,62.09112548828125,1406100
2015-03-23,81.13999938964844,81.25,78.9000015258789,78.94000244140625,60.616790771484375,826900
2015-03-24,78.58999633789062,79.33000183105469,78.27999877929688,78.75,60.470909118652344,569500
2015-03-25,78.80999755859375,78.95999908447266,76.51000213623047,76.68000030517578,58.88136672973633,762000
2015-03-26,76.58999633789062,77.51000213623047,76.01000213623047,77.33999633789062,59.38816833496094,511200
2015-03-27,76.98999786376953,77.87999725341797,76.76000213623047,77.79000091552734,59.73371505737305,665100
2015-03-30,78.0999984741211,79.11000061035156,77.97000122070312,78.8499984741211,60.54767608642578,758300
2015-03-31,78.22000122070312,78.76000213623047,78.0,78.19000244140625,60.04087829589844,784700
2015-04-01,77.87000274658203,77.95999908447266,76.11000061035156,76.79000091552734,58.96584701538086,854400
2015-04-02,76.87000274658203,77.33000183105469,75.83000183105469,76.23999786376953,58.54350662231445,897500
2015-04-06,75.9000015258789,77.4000015258789,75.7699966430664,77.23999786376953,59.311405181884766,608400
2015-04-07,77.12000274658203,77.31999969482422,76.4800033569336,76.52999877929688,58.766197204589844,544800
2015-04-08,76.52999877929688,78.33999633789062,76.02999877929688,78.33999633789062,60.156044006347656,740600
2015-04-09,78.12999725341797,78.93000030517578,78.04000091552734,78.27999877929688,60.1099853515625,759600
2015-04-10,78.0999984741211,78.87999725341797,77.91000366210938,78.75,60.470909118652344,586600
2015-04-13,78.94999694824219,78.9800033569336,78.3499984741211,78.5,60.27891540527344,378700
2015-04-14,78.48999786376953,78.55999755859375,76.31999969482422,76.9000015258789,59.05027770996094,774600
2015-04-15,77.05999755859375,77.58999633789062,76.58000183105469,76.62000274658203,58.83528518676758,801100
2015-04-16,76.22000122070312,77.33000183105469,76.12000274658203,77.16000366210938,59.24995422363281,937100
2015-04-17,76.76000213623047,76.93000030517578,76.26000213623047,76.76000213623047,58.94279861450195,712600
2015-04-20,77.05999755859375,77.30000305175781,76.4000015258789,77.0199966430664,59.1424560546875,1058800
2015-04-21,72.4800033569336,72.4800033569336,68.43000030517578,69.0199966430664,52.999385833740234,6231400
2015-04-22,70.25,72.69999694824219,69.30999755859375,70.68000030517578,54.2740592956543,5079700
2015-04-23,70.2300033569336,70.98999786376953,69.91999816894531,70.04000091552734,53.782615661621094,1637800
2015-04-24,70.05999755859375,70.33000183105469,69.79000091552734,70.0,53.751914978027344,1705200
2015-04-27,70.19000244140625,70.55999755859375,69.2300033569336,69.33999633789062,53.245086669921875,1047100
2015-04-28,69.4000015258789,69.41000366210938,68.16999816894531,68.31999969482422,52.461856842041016,2416700
2015-04-29,68.05999755859375,68.72000122070312,67.38999938964844,68.52999877929688,52.623111724853516,1835900
2015-04-30,68.26000213623047,69.63999938964844,68.11000061035156,69.19000244140625,53.12992477416992,1407400
2015-05-01,69.30999755859375,70.30999755859375,69.30999755859375,69.87000274658203,53.65208435058594,712600
2015-05-04,69.76000213623047,70.43000030517578,69.62000274658203,70.16999816894531,53.88243865966797,775100
2015-05-05,70.19999694824219,70.19999694824219,67.4800033569336,68.0199966430664,52.23148727416992,3207000
2015-05-06,68.06999969482422,69.19999694824219,67.20999908447266,69.0199966430664,52.999385833740234,1717600
2015-05-07,69.02999877929688,69.62999725341797,68.81999969482422,69.19999694824219,53.13758850097656,904600
2015-05-08,69.76000213623047,70.44999694824219,69.19999694824219,69.91999816894531,53.69047546386719,831600
2015-05-11,69.51000213623047,69.91000366210938,69.29000091552734,69.62999725341797,53.46778869628906,498000
2015-05-12,69.3499984741211,69.41000366210938,68.7300033569336,68.9000015258789,52.907230377197266,601300
2015-05-13,69.55000305175781,70.0199966430664,69.18000030517578,69.62999725341797,53.46778869628906,1151800
2015-05-14,70.37000274658203,70.81999969482422,70.0199966430664,70.69000244140625,54.28175735473633,774600
2015-05-15,70.51000213623047,70.77999877929688,69.55000305175781,70.54000091552734,54.16656494140625,791600
2015-05-18,69.97000122070312,70.83000183105469,69.75,70.70999908447266,54.297122955322266,951800
2015-05-19,70.77999877929688,70.86000061035156,70.19000244140625,70.37999725341797,54.04369354248047,623500
2015-05-20,70.66999816894531,71.0,70.3499984741211,70.91999816894531,54.45836639404297,853300
2015-05-21,70.9800033569336,71.33000183105469,70.56999969482422,70.97000122070312,54.496761322021484,714300
2015-05-22,70.58999633789062,71.11000061035156,70.29000091552734,70.62000274658203,54.227996826171875,744900
2015-05-26,70.52999877929688,70.91999816894531,69.77999877929688,70.08000183105469,53.81333541870117,1436400
2015-05-27,70.12999725341797,70.66000366210938,69.79000091552734,70.62000274658203,54.227996826171875,1121500
2015-05-28,70.41000366210938,70.94000244140625,70.0199966430664,70.5,54.13584518432617,746700
2015-05-29,70.43000030517578,70.58999633789062,68.58999633789062,69.18000030517578,53.12224197387695,4000200
2015-06-01,69.41000366210938,69.5199966430664,67.38999938964844,68.23999786376953,52.400421142578125,1431700
2015-06-02,68.08999633789062,68.30999755859375,67.68000030517578,68.20999908447266,52.37739181518555,1118200
2015-06-03,68.01000213623047,68.80999755859375,67.80999755859375,68.5,52.60007858276367,668600
2015-06-04,67.73999786376953,68.25,67.55999755859375,68.16999816894531,52.34667205810547,1126800
2015-06-05,67.93000030517578,68.56999969482422,67.54000091552734,68.52999877929688,52.623111724853516,913800
2015-06-08,68.41999816894531,68.69999694824219,67.77999877929688,67.80000305175781,52.06256866455078,530100
2015-06-09,67.63999938964844,67.73999786376953,67.06999969482422,67.12000274658203,51.54039764404297,556400
2015-06-10,67.44000244140625,68.04000091552734,67.26000213623047,67.7300033569336,52.008819580078125,587900
2015-06-11,67.48999786376953,68.12000274658203,67.48999786376953,68.05999755859375,52.69007873535156,716800
2015-06-12,67.86000061035156,68.05999755859375,67.41000366210938,67.66000366210938,52.38042068481445,496800
2015-06-15,67.08000183105469,67.51000213623047,66.66999816894531,66.80000305175781,51.714622497558594,647600
2015-06-16,66.80000305175781,67.4000015258789,66.66000366210938,67.13999938964844,51.97783279418945,710600
2015-06-17,67.33999633789062,68.01000213623047,67.19000244140625,68.01000213623047,52.651363372802734,808500
2015-06-18,68.16000366210938,68.5199966430664,67.97000122070312,68.51000213623047,53.0384635925293,744200
2015-06-19,68.63999938964844,69.37999725341797,68.5,69.19999694824219,53.5726318359375,1419500
2015-06-22,68.5,69.02999877929688,66.5,66.91999816894531,51.80751037597656,2964500
2015-06-23,66.87999725341797,67.5,66.52999877929688,66.80000305175781,51.714622497558594,1231300
2015-06-24,66.5999984741211,67.0199966430664,65.87000274658203,65.88999938964844,51.010128021240234,899400
2015-06-25,66.13999938964844,66.26000213623047,65.0999984741211,65.16999816894531,50.45271682739258,1120400
2015-06-26,65.4000015258789,65.55000305175781,63.65999984741211,63.810001373291016,49.39985275268555,1926100
2015-06-29,63.31999969482422,64.08000183105469,62.54999923706055,62.56999969482422,48.43988037109375,1808300
2015-06-30,63.29999923706055,63.599998474121094,62.47999954223633,62.4900016784668,48.377952575683594,1989100
2015-07-01,63.290000915527344,64.20999908447266,62.939998626708984,63.869998931884766,49.446292877197266,1367900
2015-07-02,63.90999984741211,64.41000366210938,63.68000030517578,63.83000183105469,49.41532897949219,782500
2015-07-06,63.47999954223633,64.1500015258789,63.119998931884766,63.439998626708984,49.1134147644043,717700
2015-07-07,63.380001068115234,64.20999908447266,62.84000015258789,64.13999938964844,49.65532302856445,788700
2015-07-08,63.619998931884766,63.95000076293945,62.599998474121094,62.650001525878906,48.50180435180664,921300
2015-07-09,63.189998626708984,63.709999084472656,62.20000076293945,62.43000030517578,48.33149337768555,937200
2015-07-10,63.029998779296875,63.43000030517578,62.33000183105469,62.97999954223633,48.757286071777344,1444500
2015-07-13,63.61000061035156,63.97999954223633,63.02000045776367,63.88999938964844,49.4617805480957,835900
2015-07-14,64.05000305175781,64.62000274658203,63.88999938964844,64.45999908447266,49.90305709838867,852700
2015-07-15,64.5,64.83999633789062,63.560001373291016,63.95000076293945,49.50823974609375,877700
2015-07-16,64.45999908447266,66.23999786376953,64.4000015258789,66.04000091552734,51.12623596191406,2042300
2015-07-17,65.80000305175781,65.95999908447266,65.25,65.4800033569336,50.69269943237305,1084200
2015-07-20,65.30000305175781,66.5999984741211,65.30000305175781,66.12000274658203,51.18817901611328,1393700
2015-07-21,65.8499984741211,66.08999633789062,65.26000213623047,65.4800033569336,50.69269943237305,974400
2015-07-22,72.0199966430664,72.3499984741211,69.05000305175781,70.88999938964844,54.8809814453125,4127600
2015-07-23,71.38999938964844,71.38999938964844,69.56999969482422,69.68000030517578,53.94422912597656,1526000
2015-07-24,69.80999755859375,69.94000244140625,69.26000213623047,69.45999908447266,53.77390670776367,1385600
2015-07-27,69.3499984741211,69.56999969482422,68.62000274658203,69.16000366210938,53.54167175292969,875100
2015-07-28,69.48999786376953,70.12999725341797,69.0199966430664,69.83999633789062,54.068115234375,810100
2015-07-29,69.68000030517578,70.98999786376953,69.30000305175781,70.80999755859375,54.81904983520508,1065900
2015-07-30,70.83000183105469,70.94999694824219,70.33000183105469,70.7300033569336,54.75711441040039,1101900
2015-07-31,70.86000061035156,71.19999694824219,70.41999816894531,70.79000091552734,54.8035774230957,771800
2015-08-03,70.77999877929688,70.97000122070312,69.54000091552734,70.04000091552734,54.22292709350586,540400
2015-08-04,69.7699966430664,70.87000274658203,69.7699966430664,70.31999969482422,54.4397087097168,408400
2015-08-05,70.4000015258789,71.01000213623047,69.98999786376953,70.70999908447266,54.741641998291016,589100
2015-08-06,70.48999786376953,70.69000244140625,69.5199966430664,70.61000061035156,54.664222717285156,752600
2015-08-07,70.62999725341797,71.2699966430664,70.2300033569336,71.25,55.159671783447266,820300
2015-08-10,71.41999816894531,72.58999633789062,70.77999877929688,72.44000244140625,56.080955505371094,1003000
2015-08-11,72.16999816894531,72.63999938964844,71.4800033569336,72.45999908447266,56.09642791748047,913000
2015-08-12,71.66999816894531,71.97000122070312,70.58999633789062,71.81999969482422,55.60097122192383,732100
2015-08-13,71.8499984741211,72.62000274658203,71.4000015258789,72.11000061035156,55.825462341308594,736700
2015-08-14,71.79000091552734,73.3499984741211,71.70999908447266,73.19999694824219,56.6693115234375,700300
2015-08-17,72.68000030517578,73.5999984741211,72.5,73.37000274658203,56.80093002319336,496200
2015-08-18,73.05999755859375,73.26000213623047,72.61000061035156,72.91000366210938,56.4448127746582,369100
2015-08-19,72.66999816894531,72.88999938964844,71.69999694824219,72.43000030517578,56.07319259643555,456500
2015-08-20,71.75,71.91999816894531,70.94999694824219,71.1500015258789,55.08226013183594,859600
2015-08-21,70.56999969482422,70.9000015258789,69.6500015258789,69.91999816894531,54.13003158569336,1129600
2015-08-24,69.16999816894531,69.16999816894531,64.69999694824219,66.4000015258789,51.404945373535156,1257700
2015-08-25,68.30999755859375,68.30999755859375,63.7599983215332,63.810001373291016,49.39985275268555,1756800
2015-08-26,64.4000015258789,65.62000274658203,62.220001220703125,64.48999786376953,49.9262809753418,1956400
2015-08-27,65.41000366210938,66.87000274658203,65.08999633789062,66.30000305175781,51.32754135131836,1293500
2015-08-28,66.2699966430664,67.70999908447266,66.04000091552734,67.4800033569336,52.241065979003906,1035100
2015-08-31,67.4000015258789,68.33000183105469,66.66999816894531,67.11000061035156,51.954620361328125,1120000
2015-09-01,66.27999877929688,66.54000091552734,64.83999633789062,65.0199966430664,50.33659362792969,1035600
2015-09-02,65.81999969482422,66.66000366210938,64.61000061035156,65.54000091552734,50.739173889160156,747300
2015-09-03,65.5999984741211,66.55999755859375,65.27999877929688,65.5,50.70819854736328,628900
2015-09-04,64.76000213623047,65.0999984741211,64.20999908447266,64.56999969482422,49.988216400146484,347800
2015-09-08,65.79000091552734,66.19000244140625,64.91000366210938,66.18000030517578,51.23463821411133,549800
2015-09-09,66.68000030517578,66.88999938964844,65.23999786376953,65.41999816894531,50.646263122558594,579900
2015-09-10,65.5,66.26000213623047,65.25,65.81999969482422,50.95594024658203,939400
2015-09-11,65.0,65.91999816894531,65.0,65.52999877929688,51.158912658691406,867400
2015-09-14,65.44999694824219,66.0199966430664,65.19000244140625,65.83000183105469,51.39311981201172,803900
2015-09-15,65.11000061035156,66.6500015258789,65.11000061035156,66.2300033569336,51.70541000366211,1022400
2015-09-16,66.23999786376953,66.69000244140625,65.93000030517578,66.16999816894531,51.65855407714844,698400
2015-09-17,66.13999938964844,66.62000274658203,65.33000183105469,65.5,51.1354866027832,807700
2015-09-18,64.69999694824219,65.26000213623047,64.0999984741211,64.23999786376953,50.151817321777344,1122300
2015-09-21,64.55999755859375,65.58999633789062,63.9900016784668,64.16000366210938,50.089359283447266,629000
2015-09-22,63.29999923706055,63.970001220703125,62.5099983215332,62.810001373291016,49.035430908203125,730400
2015-09-23,62.9900016784668,63.099998474121094,62.15999984741211,62.470001220703125,48.76997756958008,484200
2015-09-24,61.90999984741211,62.0099983215332,60.060001373291016,61.0,47.62236785888672,795500
2015-09-25,61.59000015258789,61.939998626708984,61.0099983215332,61.29999923706055,47.856571197509766,616900
2015-09-28,60.9900016784668,61.09000015258789,59.189998626708984,59.34000015258789,46.326419830322266,681800
2015-09-29,59.25,59.79999923706055,58.290000915527344,59.4900016784668,46.44351577758789,793600
2015-09-30,60.16999816894531,60.7400016784668,59.40999984741211,60.15999984741211,46.96656799316406,865300
2015-10-01,60.41999816894531,62.709999084472656,59.540000915527344,61.2400016784668,47.80973434448242,925500
2015-10-02,60.650001525878906,62.630001068115234,60.209999084472656,62.529998779296875,48.81681823730469,1088500
2015-10-05,63.11000061035156,63.97999954223633,62.560001373291016,63.630001068115234,49.67559814453125,628300
2015-10-06,63.380001068115234,63.619998931884766,62.5,62.83000183105469,49.05103302001953,537500
2015-10-07,63.47999954223633,64.41999816894531,63.18000030517578,64.0199966430664,49.98006820678711,657500
2015-10-08,63.97999954223633,65.33000183105469,63.650001525878906,65.02999877929688,50.76856994628906,622400
2015-10-09,65.93000030517578,70.04000091552734,65.19000244140625,69.72000122070312,54.43003463745117,2463800
2015-10-12,69.3499984741211,69.3499984741211,66.58000183105469,68.5199966430664,53.49319839477539,1109900
2015-10-13,68.1500015258789,69.30000305175781,67.88999938964844,68.06999969482422,53.14187240600586,695300
2015-10-14,68.0999984741211,69.30000305175781,67.91000366210938,68.73999786376953,53.664947509765625,696900
2015-10-15,68.69000244140625,69.26000213623047,68.4000015258789,68.9000015258789,53.78985595703125,727400
2015-10-16,69.0999984741211,69.44000244140625,68.56999969482422,69.33999633789062,54.13334274291992,811000
2015-10-19,69.11000061035156,69.29000091552734,67.91999816894531,69.05000305175781,53.906951904296875,1012600
2015-10-20,69.02999877929688,69.61000061035156,68.04000091552734,68.22000122070312,53.25898361206055,952900
2015-10-21,64.87000274658203,66.5999984741211,63.13999938964844,64.30000305175781,50.19865417480469,2951000
2015-10-22,64.58999633789062,65.05000305175781,63.88999938964844,64.83000183105469,50.6124382019043,988000
2015-10-23,65.25,67.16999816894531,64.75,66.62999725341797,52.017677307128906,1855900
2015-10-26,66.4800033569336,67.88999938964844,66.37999725341797,67.45999908447266,52.665653228759766,1018000
2015-10-27,66.94000244140625,67.52999877929688,65.62000274658203,66.98999786376953,52.29871368408203,1288900
2015-10-28,67.29000091552734,68.06999969482422,66.45999908447266,67.62999725341797,52.798370361328125,1001200
2015-10-29,67.56999969482422,68.47000122070312,67.12999725341797,68.04000091552734,53.11845016479492,777600
2015-10-30,68.06999969482422,69.20999908447266,67.77999877929688,68.44999694824219,53.43853759765625,813100
2015-11-02,68.61000061035156,69.54000091552734,68.38999938964844,69.1500015258789,53.98501968383789,897400
2015-11-03,68.91000366210938,68.91000366210938,67.0999984741211,67.30999755859375,52.54854965209961,923200
2015-11-04,67.5999984741211,68.27999877929688,67.0,67.33000183105469,52.56417465209961,931700
2015-11-05,67.33999633789062,67.76000213623047,66.72000122070312,67.19999694824219,52.46266555786133,740500
2015-11-06,67.19000244140625,67.44000244140625,66.25,67.0199966430664,52.322139739990234,807600
2015-11-09,67.16000366210938,67.30999755859375,65.62000274658203,66.4800033569336,51.90057373046875,497600
2015-11-10,66.22000122070312,66.97000122070312,65.20999908447266,66.25,51.721004486083984,797900
2015-11-11,66.37000274658203,67.5,66.25,66.9000015258789,52.22846603393555,613200
2015-11-12,66.37999725341797,66.5,64.55999755859375,64.5999984741211,50.43285369873047,482900
2015-11-13,64.48999786376953,65.55999755859375,64.33999633789062,64.93000030517578,50.69050216674805,637700
2015-11-16,64.80000305175781,65.08000183105469,63.77000045776367,64.51000213623047,50.362606048583984,810300
2015-11-17,64.80999755859375,65.79000091552734,63.22999954223633,63.369998931884766,49.47261047363281,1160500
2015-11-18,63.61000061035156,65.69000244140625,63.5,65.62999725341797,51.236976623535156,789700
2015-11-19,65.87999725341797,66.70999908447266,65.37999725341797,66.47000122070312,51.892765045166016,825500
2015-11-20,66.7300033569336,67.30000305175781,66.55999755859375,67.27999877929688,52.52512741088867,684200
2015-11-23,67.25,67.93000030517578,66.9800033569336,67.2699966430664,52.5173225402832,590600
2015-11-24,67.16000366210938,68.77999877929688,66.69000244140625,68.37999725341797,53.383880615234375,1171800
2015-11-25,67.91000366210938,69.08999633789062,67.12999725341797,67.41000366210938,52.62662124633789,498700
2015-11-27,67.73999786376953,68.20999908447266,67.16999816894531,68.0,53.087223052978516,211900
2015-11-30,67.97000122070312,68.48999786376953,67.7300033569336,67.98999786376953,53.07942199707031,792700
2015-12-01,68.12000274658203,69.12999725341797,68.01000213623047,68.8499984741211,53.750816345214844,578900
2015-12-02,68.62000274658203,68.80999755859375,67.36000061035156,67.45999908447266,52.665653228759766,653400
2015-12-03,67.75,67.9000015258789,66.2300033569336,66.7699966430664,52.126976013183594,775100
2015-12-04,66.80000305175781,67.45999908447266,66.45999908447266,67.06999969482422,52.36119079589844,494200
2015-12-07,66.69999694824219,67.02999877929688,66.0,66.93000030517578,52.251888275146484,373800
2015-12-08,66.0,66.25,65.41999816894531,65.6500015258789,51.252601623535156,509600
2015-12-09,65.05999755859375,66.69999694824219,65.0,65.79000091552734,51.36189270019531,601200
2015-12-10,65.7300033569336,66.36000061035156,65.0,65.25,50.9403076171875,707400
2015-12-11,64.95999908447266,65.68000030517578,64.45999908447266,65.08999633789062,50.815406799316406,649700
2015-12-14,65.18000030517578,65.22000122070312,63.310001373291016,63.790000915527344,49.80051040649414,727400
2015-12-15,64.4000015258789,64.69000244140625,63.59000015258789,64.22000122070312,50.13620376586914,598400
2015-12-16,64.76000213623047,65.33999633789062,64.27999877929688,65.05999755859375,50.791969299316406,694700
2015-12-17,64.62999725341797,65.29000091552734,61.84000015258789,61.959999084472656,48.371822357177734,1225100
2015-12-18,61.5,61.849998474121094,59.75,59.86000061035156,46.73236846923828,2451900
2015-12-21,60.439998626708984,61.150001525878906,59.77000045776367,60.91999816894531,47.559906005859375,1093600
2015-12-22,60.83000183105469,62.779998779296875,60.75,62.70000076293945,48.949546813964844,1307400
2015-12-23,62.369998931884766,63.88999938964844,62.060001373291016,63.84000015258789,50.28059387207031,928700
2015-12-24,63.75,64.5999984741211,63.45000076293945,64.30000305175781,50.64289093017578,355900
2015-12-28,64.2699966430664,64.41000366210938,63.470001220703125,64.37000274658203,50.69802474975586,499300
2015-12-29,64.91999816894531,65.0,63.79999923706055,63.939998626708984,50.35935974121094,759600
2015-12-30,63.779998779296875,64.48999786376953,63.5,64.0,50.406620025634766,651800
2015-12-31,63.619998931884766,64.25,62.86000061035156,63.04999923706055,49.65838623046875,736100
2016-01-04,62.0099983215332,62.54999923706055,61.45000076293945,62.349998474121094,49.1070671081543,778000
2016-01-05,62.349998474121094,62.66999816894531,61.79999923706055,62.290000915527344,49.059814453125,744900
2016-01-06,61.310001373291016,61.79999923706055,60.400001525878906,60.93000030517578,47.988670349121094,844800
2016-01-07,59.7599983215332,60.540000915527344,59.060001373291016,59.4900016784668,46.85451889038086,1070900
2016-01-08,60.310001373291016,60.970001220703125,58.220001220703125,58.2400016784668,45.870025634765625,1515800
2016-01-11,58.54999923706055,60.08000183105469,58.43000030517578,59.5,46.86239242553711,1505500
2016-01-12,60.22999954223633,60.869998931884766,58.40999984741211,59.5,46.86239242553711,934200
2016-01-13,59.619998931884766,60.130001068115234,57.61000061035156,57.650001525878906,45.40532302856445,991800
2016-01-14,57.97999954223633,58.56999969482422,56.84000015258789,58.15999984741211,45.80701446533203,687200
2016-01-15,56.47999954223633,59.08000183105469,56.40999984741211,58.459999084472656,46.04328918457031,1443600
2016-01-19,59.130001068115234,59.25,56.56999969482422,57.34000015258789,45.16118621826172,813900
2016-01-20,56.40999984741211,57.619998931884766,54.0,56.97999954223633,44.877647399902344,1109200
2016-01-21,56.900001525878906,57.7599983215332,55.83000183105469,55.95000076293945,44.0664176940918,1298500
2016-01-22,57.08000183105469,58.150001525878906,56.54999923706055,57.65999984741211,45.41320037841797,1673900
2016-01-25,53.369998931884766,53.81999969482422,49.900001525878906,50.189998626708984,39.529815673828125,3765800
2016-01-26,49.869998931884766,52.25,48.72999954223633,49.70000076293945,39.143890380859375,3958400
2016-01-27,49.470001220703125,51.13999938964844,49.27000045776367,49.79999923706055,39.2226448059082,2586700
2016-01-28,50.38999938964844,50.540000915527344,48.529998779296875,48.880001068115234,38.4980583190918,1311500
2016-01-29,49.0099983215332,50.83000183105469,48.290000915527344,50.83000183105469,40.033878326416016,1702500
2016-02-01,50.150001525878906,51.220001220703125,48.93000030517578,51.0099983215332,40.17564010620117,1594800
2016-02-02,50.279998779296875,50.310001373291016,49.220001220703125,49.90999984741211,39.30928421020508,1332400
2016-02-03,50.439998626708984,50.88999938964844,48.189998626708984,49.41999816894531,38.9233512878418,1280300
2016-02-04,49.290000915527344,50.54999923706055,48.93000030517578,50.439998626708984,39.72669982910156,1715100
2016-02-05,50.439998626708984,51.16999816894531,50.0,50.63999938964844,39.88423538208008,1272100
2016-02-08,50.0099983215332,50.060001373291016,48.900001525878906,49.72999954223633,39.167510986328125,1603100
2016-02-09,49.11000061035156,50.08000183105469,48.619998931884766,49.84000015258789,39.254154205322266,1727800
2016-02-10,49.5,50.209999084472656,48.36000061035156,48.81999969482422,38.4507942199707,1356300
2016-02-11,47.959999084472656,48.41999816894531,45.84000015258789,46.06999969482422,36.284881591796875,2258300
2016-02-12,46.86000061035156,47.43000030517578,46.36000061035156,46.599998474121094,36.70232009887695,2192000
2016-02-16,47.13999938964844,47.77000045776367,46.720001220703125,47.38999938964844,37.32452392578125,1681100
