Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341797,83.35621643066406,2662900
2015-01-05,109.98999786376953,109.98999786376953,107.95999908447266,108.16999816894531,81.68729400634766,3519600
2015-01-06,108.16999816894531,108.87000274658203,106.5199966430664,107.45999908447266,81.15109252929688,3808900
2015-01-07,108.26000213623047,108.7699966430664,107.58999633789062,108.45999908447266,81.90628814697266,1949500
2015-01-08,109.29000091552734,110.62999725341797,109.29000091552734,110.41000366210938,83.37887573242188,2876100
2015-01-09,110.43000030517578,110.6500015258789,109.12000274658203,109.5999984741211,82.76719665527344,2060200
2015-01-12,109.91999816894531,110.5999984741211,109.0999984741211,109.63999938964844,82.79740905761719,2198200
2015-01-13,110.48999786376953,111.87000274658203,109.43000030517578,110.11000061035156,83.15231323242188,3233600
2015-01-14,109.0199966430664,109.68000030517578,108.44000244140625,109.37000274658203,82.593505859375,2981000
2015-01-15,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,82.53306579589844,2847300
2015-01-16,109.30000305175781,110.33999633789062,108.45999908447266,110.30000305175781,83.29581451416016,4495200
2015-01-20,110.87000274658203,111.62000274658203,109.83999633789062,111.30999755859375,84.05853271484375,4124800
2015-01-21,111.12000274658203,112.31999969482422,110.79000091552734,111.68000030517578,84.33792877197266,2144300
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,86.27877044677734,3008100
2015-01-23,103.69999694824219,104.9800033569336,102.69999694824219,102.93000030517578,77.73016357421875,19275400
2015-01-26,101.69999694824219,102.5,99.5999984741211,102.3499984741211,77.29219055175781,10903700
2015-01-27,100.55999755859375,101.94000244140625,100.55999755859375,100.8499984741211,76.1594009399414,4766300
2015-01-28,101.16000366210938,101.91000366210938,99.19999694824219,99.30000305175781,74.9888916015625,5481400
2015-01-29,99.26000213623047,100.69999694824219,98.29000091552734,100.41999816894531,75.83467864990234,4648300
