Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.47000122070312,76.19000244140625,74.47000122070312,76.1500015258789,56.1933479309082,276200
2015-01-05,75.86000061035156,76.33999633789062,75.43000030517578,75.86000061035156,55.97932434082031,549700
2015-01-06,76.27999877929688,77.83000183105469,76.2699966430664,77.18000030517578,56.9533805847168,833400
2015-01-07,76.4800033569336,78.33999633789062,76.29000091552734,78.13999938964844,57.661800384521484,544700
2015-01-08,78.13999938964844,78.45999908447266,77.36000061035156,78.33999633789062,57.80939865112305,544000
2015-01-09,78.37000274658203,79.37000274658203,77.98999786376953,78.83000183105469,58.17097473144531,481200
2015-01-12,79.61000061035156,80.93000030517578,79.5,80.86000061035156,59.668968200683594,496700
2015-01-13,80.3499984741211,80.6500015258789,79.30000305175781,79.88999938964844,59.51997375488281,447800
2015-01-14,79.22000122070312,80.83000183105469,78.9800033569336,80.62999725341797,60.0712890625,545100
2015-01-15,80.69999694824219,81.16000366210938,80.48999786376953,80.63999938964844,60.0787467956543,464000
2015-01-16,80.69000244140625,81.54000091552734,80.44999694824219,81.44000244140625,60.674766540527344,416300
2015-01-20,81.83999633789062,82.08999633789062,80.2300033569336,80.38999938964844,59.892478942871094,485300
2015-01-21,80.45999908447266,81.16999816894531,80.05999755859375,81.08000183105469,60.406551361083984,266900
2015-01-22,81.25,82.13999938964844,81.0199966430664,82.05000305175781,61.12921142578125,383600
2015-01-23,82.11000061035156,82.41999816894531,81.70999908447266,82.11000061035156,61.17393112182617,328400
2015-01-26,82.04000091552734,82.51000213623047,81.80999755859375,82.48999786376953,61.457027435302734,654300
2015-01-27,82.47000122070312,82.80999755859375,82.16999816894531,82.4800033569336,61.44959259033203,225600
2015-01-28,82.47000122070312,83.5,81.66000366210938,81.72000122070312,60.883365631103516,543200
2015-01-29,81.58000183105469,81.87000274658203,80.44999694824219,80.72000122070312,60.13834762573242,862400
2015-01-30,80.69999694824219,80.70999908447266,79.26000213623047,79.31999969482422,59.09531021118164,686900
2015-02-02,79.30999755859375,79.73999786376953,77.7699966430664,79.56999969482422,59.28155517578125,549100
2015-02-03,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,59.05803680419922,576300
2015-02-04,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,58.648292541503906,760100
2015-02-05,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,57.76169967651367,1317600
2015-02-06,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,55.78738021850586,1087500
2015-02-09,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,54.997684478759766,755400
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,55.079620361328125,669700
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,54.81888198852539,545200
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,55.43722152709961,667300
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,54.997684478759766,354100
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,54.98277282714844,367200
2015-02-18,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,55.9513053894043,587500
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,54.90825653076172,673200
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,55.49684524536133,495300
2015-02-23,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,55.4744987487793,572800
2015-02-24,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,54.49850845336914,509800
2015-02-25,73.25,74.12000274658203,72.55000305175781,73.44999694824219,54.72201156616211,391200
2015-02-26,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,53.61937713623047,511400
2015-02-27,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,53.991905212402344,595200
2015-03-02,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,54.58045196533203,519100
2015-03-03,73.20999908447266,73.25,72.41999816894531,73.0999984741211,54.46125030517578,367800
2015-03-04,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,54.56555938720703,702300
2015-03-05,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,54.77417755126953,556500
2015-03-06,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,53.00845718383789,544400
2015-03-09,71.63999938964844,72.0,71.26000213623047,71.7699966430664,53.470359802246094,401000
2015-03-10,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,53.52995681762695,401600
2015-03-11,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,53.842891693115234,575200
2015-03-12,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,55.08708190917969,875800
2015-03-13,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,55.24353790283203,747900
2015-03-16,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,56.14500045776367,554200
2015-03-17,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,56.942195892333984,979700
2015-03-18,76.62999725341797,77.91999816894531,75.91000366210938,77.72000122070312,57.903255462646484,624000
2015-03-19,77.41999816894531,78.3499984741211,77.18000030517578,77.45999908447266,57.709571838378906,605500
2015-03-20,77.72000122070312,79.80000305175781,77.72000122070312,79.58999633789062,59.296451568603516,971900
2015-03-23,79.58999633789062,79.98999786376953,79.05999755859375,79.16999816894531,58.98354721069336,566300
2015-03-24,79.18000030517578,79.41999816894531,78.2300033569336,78.29000091552734,58.32793426513672,482800
2015-03-25,78.38999938964844,78.68000030517578,76.7699966430664,76.91000366210938,57.2997932434082,276600
2015-03-26,76.87000274658203,77.63999938964844,76.33999633789062,76.72000122070312,57.15824890136719,274100
2015-03-27,76.77999877929688,77.26000213623047,76.36000061035156,76.7300033569336,57.16569137573242,305600
2015-03-30,77.06999969482422,78.02999877929688,76.79000091552734,77.87000274658203,58.0150146484375,283100
2015-03-31,77.58999633789062,78.25,77.0,77.2699966430664,57.567996978759766,407600
2015-04-01,77.29000091552734,77.62000274658203,76.4800033569336,77.31999969482422,57.605247497558594,463500
2015-04-02,76.87000274658203,78.31999969482422,76.87000274658203,77.97000122070312,58.08952713012695,393600
2015-04-06,78.2699966430664,78.98999786376953,77.66999816894531,78.80000305175781,58.70790100097656,427300
2015-04-07,78.7300033569336,78.7300033569336,77.43000030517578,77.48999786376953,57.73191452026367,317200
2015-04-08,77.77999877929688,78.52999877929688,77.69000244140625,78.1500015258789,58.2236328125,390500
2015-04-09,78.6500015258789,78.6500015258789,75.83999633789062,76.06999969482422,56.67398452758789,318300
2015-04-10,76.51000213623047,76.98999786376953,75.37999725341797,75.66999816894531,56.3759651184082,432600
2015-04-13,74.72000122070312,75.37999725341797,74.23999786376953,74.79000091552734,56.29316329956055,601700
2015-04-14,75.22000122070312,75.81999969482422,74.87999725341797,75.4000015258789,56.75231170654297,417500
2015-04-15,75.4800033569336,75.5999984741211,74.23999786376953,74.48999786376953,56.0673713684082,364600
2015-04-16,74.16999816894531,75.30999755859375,73.94000244140625,75.12999725341797,56.549076080322266,274900
2015-04-17,74.87999725341797,75.36000061035156,74.44000244140625,74.95999908447266,56.42112731933594,364300
2015-04-20,75.04000091552734,75.58000183105469,74.69999694824219,75.23999786376953,56.63188171386719,336600
2015-04-21,75.62000274658203,76.08999633789062,75.2300033569336,75.56999969482422,56.88025665283203,291900
2015-04-22,75.52999877929688,76.58999633789062,75.11000061035156,76.56999969482422,57.63296890258789,295500
2015-04-23,76.37999725341797,77.29000091552734,76.30999755859375,77.05999755859375,58.001766204833984,312200
