Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,61.624412536621094,62.10328674316406,61.11737060546875,61.48356628417969,44.54669189453125,901842
2015-01-05,61.258216857910156,61.38028335571289,60.2253532409668,60.33802795410156,43.71672821044922,1448613
2015-01-06,60.591548919677734,61.11737060546875,60.291080474853516,60.51643371582031,43.845985412597656,2340977
2015-01-07,61.12676239013672,62.056339263916016,61.09859085083008,61.98122024536133,44.907264709472656,1792821
2015-01-08,62.42253494262695,63.145538330078125,62.31924819946289,63.10798263549805,45.72364807128906,1515282
2015-01-09,63.05164337158203,63.05164337158203,62.291080474853516,62.375587463378906,45.192989349365234,1439880
2015-01-12,61.95305252075195,62.39436721801758,61.37089157104492,61.48356628417969,44.54669189453125,1453832
2015-01-13,61.92488479614258,62.507041931152344,61.42723083496094,61.943660736083984,44.88005447387695,1463523
2015-01-14,61.624412536621094,62.80751037597656,61.2957763671875,62.65727615356445,45.3970947265625,2802228
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,46.084205627441406,2435655
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,46.34272384643555,2388369
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,46.920982360839844,2676239
2015-01-21,64.51643371582031,64.92958068847656,64.11267852783203,64.81690216064453,46.96179962158203,5622668
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,47.512847900390625,2405303
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,46.72369384765625,2241612
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,46.85976791381836,1524548
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,46.553619384765625,1433810
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,45.83928680419922,1824026
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.230045318603516,45.81208419799805,2019347
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,44.614723205566406,3012672
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,45.22020721435547,1479179
