Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,116.18000030517578,117.68000030517578,115.62999725341797,117.29000091552734,113.10716247558594,783100
2015-03-19,117.23999786376953,119.12000274658203,116.98999786376953,118.7300033569336,114.49581146240234,546100
2015-03-20,119.48999786376953,119.93000030517578,118.29000091552734,118.76000213623047,114.52471923828125,653100
2015-03-23,119.12000274658203,121.75,119.12000274658203,121.33000183105469,117.00306701660156,610400
2015-03-24,121.01000213623047,121.37999725341797,119.2300033569336,120.0,115.72052764892578,471600
2015-03-25,120.13999938964844,121.94999694824219,117.77999877929688,117.9800033569336,113.77256774902344,886900
2015-03-26,117.69999694824219,118.25,116.33000183105469,117.33999633789062,113.1553726196289,617600
2015-03-27,117.41000366210938,118.37999725341797,117.41000366210938,118.0999984741211,113.88827514648438,506300
2015-03-30,119.08999633789062,120.45999908447266,119.08999633789062,119.97000122070312,115.69160461425781,500400
2015-03-31,119.19999694824219,120.06999969482422,117.58999633789062,117.70999908447266,113.5121841430664,929700
2015-04-01,115.9000015258789,116.62999725341797,109.83000183105469,112.95999908447266,108.93157196044922,3473700
2015-04-02,112.86000061035156,116.95999908447266,112.4000015258789,116.69000244140625,112.52855682373047,1279600
2015-04-06,115.97000122070312,119.2699966430664,115.58000183105469,118.11000061035156,113.89791107177734,851200
2015-04-07,118.44000244140625,119.9000015258789,117.77999877929688,117.91999816894531,113.71468353271484,533500
2015-04-08,118.12999725341797,119.87000274658203,117.55000305175781,118.9800033569336,114.73688507080078,752600
2015-04-09,118.69000244140625,119.69999694824219,117.30000305175781,118.69999694824219,114.46685791015625,556300
2015-04-10,118.6500015258789,119.1500015258789,117.51000213623047,118.44000244140625,114.21614837646484,299500
2015-04-13,118.7300033569336,119.72000122070312,118.25,118.38999938964844,114.16792297363281,377400
2015-04-14,118.02999877929688,119.66000366210938,116.93000030517578,119.1500015258789,114.90082550048828,447000
2015-04-15,120.16999816894531,122.05000305175781,120.16000366210938,121.08999633789062,116.77164459228516,545100
2015-04-16,120.86000061035156,121.23999786376953,119.31999969482422,119.9800033569336,115.70122528076172,420700
2015-04-17,119.19999694824219,120.16999816894531,118.62999725341797,119.77999877929688,115.50836181640625,467000
2015-04-20,120.0199966430664,121.08999633789062,119.29000091552734,120.93000030517578,116.61736297607422,445900
2015-04-21,121.27999877929688,121.80000305175781,120.2300033569336,120.94999694824219,116.63662719726562,511100
2015-04-22,120.95999908447266,121.41000366210938,119.70999908447266,121.06999969482422,116.75235748291016,508800
2015-04-23,121.2300033569336,122.7699966430664,120.41000366210938,122.5999984741211,118.2278060913086,649000
2015-04-24,122.70999908447266,123.41000366210938,122.1500015258789,122.69000244140625,118.31458282470703,384200
2015-04-27,123.12999725341797,123.12999725341797,120.02999877929688,120.25,115.96160125732422,651500
2015-04-28,122.77999877929688,123.0,117.23999786376953,121.83999633789062,117.49491882324219,1120000
2015-04-29,121.80000305175781,122.06999969482422,118.63999938964844,119.70999908447266,115.44085693359375,668700
2015-04-30,119.51000213623047,120.37999725341797,116.66000366210938,116.94999694824219,112.77928924560547,1060800
2015-05-01,117.72000122070312,118.16999816894531,116.25,116.80999755859375,112.64427947998047,835800
2015-05-04,117.25,119.83000183105469,117.02999877929688,119.37999725341797,115.12261199951172,786000
2015-05-05,119.54000091552734,119.94000244140625,115.8499984741211,116.2699966430664,112.12354278564453,743500
2015-05-06,116.6500015258789,116.77999877929688,114.76000213623047,115.37000274658203,111.2556381225586,623500
2015-05-07,115.18000030517578,118.75,115.18000030517578,118.48999786376953,114.26436614990234,957800
2015-05-08,119.56999969482422,120.79000091552734,119.06999969482422,120.62999725341797,116.32804870605469,680700
2015-05-11,120.58999633789062,122.94999694824219,120.23999786376953,122.12999725341797,117.77452087402344,724300
2015-05-12,121.25,121.68000030517578,119.1500015258789,119.54000091552734,115.27692413330078,497600
2015-05-13,120.12000274658203,120.61000061035156,119.2300033569336,119.8499984741211,115.57584381103516,605000
2015-05-14,120.94999694824219,123.08999633789062,120.23999786376953,122.11000061035156,117.75525665283203,637900
2015-05-15,122.2699966430664,122.48999786376953,121.13999938964844,122.25,117.89026641845703,614600
2015-05-18,122.33999633789062,126.05000305175781,121.97000122070312,125.76000213623047,121.27510070800781,818000
2015-05-19,125.83000183105469,129.30999755859375,125.4800033569336,127.91000366210938,123.34843444824219,790900
2015-05-20,127.80000305175781,128.25999450683594,126.75,126.77999877929688,122.25871276855469,1071600
2015-05-21,126.5999984741211,127.68000030517578,126.16000366210938,126.69000244140625,122.17193603515625,757300
2015-05-22,126.62000274658203,128.27999877929688,125.9800033569336,126.80000305175781,122.27802276611328,451400
2015-05-26,126.87000274658203,127.7699966430664,126.12999725341797,126.68000030517578,122.16228485107422,606600
2015-05-27,127.58999633789062,131.8000030517578,127.58999633789062,131.72000122070312,127.02255249023438,1515700
2015-05-28,131.1199951171875,132.02999877929688,129.0,129.94000244140625,125.4012222290039,1281300
2015-05-29,129.66000366210938,131.30999755859375,128.92999267578125,129.5800018310547,125.05381774902344,654900
2015-06-01,130.02000427246094,131.24000549316406,128.92999267578125,131.02999877929688,126.453125,678500
2015-06-02,130.3000030517578,130.8800048828125,129.2100067138672,129.3300018310547,124.81250762939453,470700
2015-06-03,129.4600067138672,129.8800048828125,128.47000122070312,129.11000061035156,124.60023498535156,540400
2015-06-04,128.6999969482422,128.94000244140625,127.0199966430664,127.2300033569336,122.7859115600586,524400
2015-06-05,127.54000091552734,128.2899932861328,126.12999725341797,127.43000030517578,122.97889709472656,497800
2015-06-08,127.2300033569336,128.00999450683594,126.4000015258789,126.45999908447266,122.04278564453125,340600
2015-06-09,126.54000091552734,127.6500015258789,126.3499984741211,127.44000244140625,122.9885482788086,619300
2015-06-10,127.87000274658203,132.1300048828125,127.69000244140625,131.33999633789062,126.75235748291016,1126000
2015-06-11,131.55999755859375,132.77999877929688,131.0,132.3300018310547,127.70771026611328,730900
2015-06-12,131.57000732421875,132.4499969482422,130.1300048828125,130.24000549316406,125.6907730102539,462100
2015-06-15,129.99000549316406,131.55999755859375,128.8800048828125,131.1999969482422,126.61719512939453,553700
2015-06-16,131.0,131.85000610351562,129.67999267578125,130.05999755859375,125.51702880859375,428200
2015-06-17,130.72000122070312,132.0,130.11000061035156,131.2899932861328,126.70408630371094,401300
2015-06-18,131.60000610351562,132.6999969482422,130.67999267578125,132.11000061035156,127.4954833984375,446600
2015-06-19,132.0500030517578,135.16000366210938,131.80999755859375,134.72000122070312,130.0142822265625,961900
2015-06-22,135.38999938964844,136.25999450683594,134.92999267578125,135.1699981689453,130.44854736328125,728200
2015-06-23,135.05999755859375,135.7899932861328,134.0800018310547,134.3699951171875,129.67649841308594,609400
2015-06-24,134.36000061035156,134.60000610351562,130.1999969482422,130.67999267578125,126.11540222167969,953400
2015-06-25,130.6300048828125,144.0,130.6300048828125,140.77999877929688,135.86257934570312,4001300
2015-06-26,141.38999938964844,143.0500030517578,141.11000061035156,142.69000244140625,137.70587158203125,1293100
2015-06-29,141.08999633789062,143.89999389648438,140.64999389648438,141.32000732421875,136.3837432861328,775000
2015-06-30,143.05999755859375,143.05999755859375,141.25,142.10000610351562,137.13653564453125,738200
2015-07-01,143.4600067138672,144.0,142.64999389648438,143.08999633789062,138.0919189453125,696700
2015-07-02,143.3300018310547,143.85000610351562,142.05999755859375,142.7100067138672,137.7251739501953,611500
2015-07-06,141.94000244140625,143.3300018310547,141.60000610351562,142.41000366210938,137.43568420410156,800300
2015-07-07,142.5399932861328,143.0,139.42999267578125,141.64999389648438,136.7022247314453,883100
2015-07-08,140.39999389648438,141.25,139.13999938964844,139.97999572753906,135.09051513671875,665700
2015-07-09,141.5,141.8800048828125,140.25999450683594,140.88999938964844,135.96876525878906,508900
2015-07-10,141.82000732421875,142.69000244140625,141.33999633789062,141.75999450683594,136.80838012695312,487000
2015-07-13,143.24000549316406,143.67999267578125,141.8300018310547,143.0,138.00506591796875,553400
2015-07-14,142.91000366210938,144.14999389648438,142.30999755859375,143.3800048828125,138.371826171875,504800
2015-07-15,143.5,143.5,141.72000122070312,142.42999267578125,137.4549560546875,523200
2015-07-16,141.4199981689453,141.8300018310547,139.42999267578125,141.25,136.31617736816406,788800
2015-07-17,141.83999633789062,142.0399932861328,140.1300048828125,141.22999572753906,136.29685974121094,520600
2015-07-20,141.4600067138672,142.3300018310547,140.5500030517578,142.00999450683594,137.0496368408203,421900
2015-07-21,141.61000061035156,142.05999755859375,139.5,140.25,135.35110473632812,386000
2015-07-22,140.1999969482422,141.6199951171875,139.9600067138672,141.02000427246094,136.09420776367188,350300
2015-07-23,141.74000549316406,142.63999938964844,141.35000610351562,141.7899932861328,136.83734130859375,405200
2015-07-24,141.4499969482422,141.8800048828125,140.30999755859375,140.99000549316406,136.0652618408203,500900
2015-07-27,140.8000030517578,141.07000732421875,139.35000610351562,140.2899932861328,135.3897247314453,645700
2015-07-28,140.74000549316406,141.50999450683594,138.27000427246094,141.3699951171875,136.43197631835938,430100
2015-07-29,141.55999755859375,142.5399932861328,140.6999969482422,142.30999755859375,137.3391571044922,492000
2015-07-30,141.6999969482422,142.2100067138672,140.3699951171875,141.44000244140625,136.49954223632812,690300
2015-07-31,143.00999450683594,148.27999877929688,143.00999450683594,145.22999572753906,140.1571807861328,1402700
2015-08-03,145.9499969482422,146.8300018310547,145.4199981689453,145.8000030517578,140.7072296142578,658000
2015-08-04,146.77999877929688,147.6999969482422,145.80999755859375,146.24000549316406,141.1318817138672,507400
2015-08-05,146.57000732421875,148.57000732421875,140.8800048828125,143.9600067138672,138.9315185546875,1222200
2015-08-06,143.92999267578125,145.0,140.47999572753906,142.52000427246094,137.5417938232422,768100
2015-08-07,143.0,143.82000732421875,140.97000122070312,142.74000549316406,137.75416564941406,420000
2015-08-10,143.6999969482422,145.08999633789062,142.6199951171875,143.27999877929688,138.27525329589844,397500
2015-08-11,142.44000244140625,142.91000366210938,139.89999389648438,141.39999389648438,136.46090698242188,497300
2015-08-12,140.64999389648438,142.4199981689453,138.77000427246094,142.08999633789062,137.12686157226562,534100
2015-08-13,143.1999969482422,143.74000549316406,141.72000122070312,142.27999877929688,137.3101806640625,391200
2015-08-14,142.39999389648438,143.3800048828125,142.2100067138672,143.08999633789062,138.0919189453125,567700
2015-08-17,142.6699981689453,145.8699951171875,142.00999450683594,145.5,140.41775512695312,398300
2015-08-18,145.00999450683594,145.80999755859375,144.17999267578125,145.4499969482422,140.36947631835938,499600
2015-08-19,144.74000549316406,146.8000030517578,143.6999969482422,145.97000122070312,140.87127685546875,531200
2015-08-20,144.6300048828125,145.49000549316406,141.10000610351562,141.13999938964844,136.2100067138672,595800
2015-08-21,139.7899932861328,141.89999389648438,137.75,140.69000244140625,135.77572631835938,1168900
2015-08-24,133.1199951171875,138.11000061035156,131.97999572753906,132.85000610351562,128.2095489501953,1490700
2015-08-25,135.57000732421875,136.99000549316406,132.1199951171875,132.17999267578125,127.56298828125,906600
2015-08-26,135.47000122070312,137.44000244140625,132.0500030517578,136.89999389648438,132.11807250976562,1103400
2015-08-27,138.02000427246094,141.50999450683594,137.83999633789062,140.97000122070312,136.04595947265625,756500
2015-08-28,140.27000427246094,140.67999267578125,138.58999633789062,140.3699951171875,135.5630645751953,514900
2015-08-31,140.1699981689453,141.5800018310547,136.80999755859375,137.13999938964844,132.44369506835938,535900
2015-09-01,134.72999572753906,135.0399932861328,131.0800018310547,131.77999877929688,127.26726531982422,955400
2015-09-02,132.77999877929688,136.36000061035156,132.07000732421875,136.33999633789062,131.67108154296875,778300
2015-09-03,137.1199951171875,138.5500030517578,134.77999877929688,135.19000244140625,130.56044006347656,531200
2015-09-04,134.16000366210938,135.80999755859375,133.27000427246094,135.02000427246094,130.39625549316406,609100
2015-09-08,137.3699951171875,138.5500030517578,136.00999450683594,137.8000030517578,133.08111572265625,523700
2015-09-09,138.83999633789062,139.32000732421875,134.82000732421875,135.0399932861328,130.4156036376953,590700
2015-09-10,135.1199951171875,136.11000061035156,134.27000427246094,134.6999969482422,130.08724975585938,549400
2015-09-11,134.0399932861328,134.6199951171875,131.60000610351562,133.2100067138672,128.6482696533203,1210300
2015-09-14,133.89999389648438,135.49000549316406,133.3300018310547,135.25999450683594,130.6280517578125,750300
2015-09-15,135.52999877929688,135.82000732421875,134.1699981689453,135.30999755859375,130.67637634277344,490800
2015-09-16,135.82000732421875,137.0,135.27999877929688,136.32000732421875,131.6518096923828,585500
2015-09-17,136.60000610351562,141.19000244140625,136.19000244140625,139.00999450683594,134.24961853027344,702900
2015-09-18,138.42999267578125,139.8300018310547,136.7899932861328,137.22999572753906,132.5305633544922,1261700
2015-09-21,138.02999877929688,139.10000610351562,137.05999755859375,138.99000549316406,134.23033142089844,894100
2015-09-22,137.25999450683594,139.5399932861328,136.2100067138672,139.32000732421875,134.5489959716797,852600
2015-09-23,139.50999450683594,141.02000427246094,137.6300048828125,139.2899932861328,134.5200653076172,624400
2015-09-24,138.52000427246094,138.75,133.13999938964844,133.5800018310547,129.00559997558594,1174600
2015-09-25,134.72000122070312,135.3699951171875,129.1699981689453,130.02000427246094,125.56751251220703,723600
2015-09-28,129.5399932861328,129.91000366210938,121.63999938964844,124.88999938964844,120.61318969726562,1333100
2015-09-29,124.83999633789062,125.38999938964844,119.80999755859375,121.16000366210938,117.01091003417969,2377600
2015-09-30,122.9000015258789,125.12999725341797,122.83000183105469,124.80999755859375,120.53592681884766,1261000
2015-10-01,125.95999908447266,127.61000061035156,124.16999816894531,126.45999908447266,122.12942504882812,1116400
2015-10-02,123.68000030517578,127.29000091552734,123.6500015258789,127.18000030517578,122.82476043701172,768600
2015-10-05,128.1199951171875,131.7100067138672,128.1199951171875,130.32000732421875,125.85724639892578,797800
2015-10-06,129.72000122070312,130.85000610351562,126.80000305175781,127.9000015258789,123.52011108398438,694000
2015-10-07,127.9000015258789,130.22999572753906,125.88999938964844,129.63999938964844,125.20053100585938,784300
2015-10-08,128.94000244140625,129.4199981689453,125.5199966430664,127.44000244140625,123.07585144042969,727900
2015-10-09,127.68000030517578,128.8699951171875,126.06999969482422,128.5,124.09956359863281,475800
2015-10-12,128.41000366210938,129.41000366210938,127.04000091552734,129.27000427246094,124.84320831298828,332100
2015-10-13,128.7100067138672,130.42999267578125,127.52999877929688,127.76000213623047,123.38492584228516,481100
2015-10-14,128.13999938964844,129.24000549316406,125.80000305175781,126.29000091552734,121.96525573730469,416200
2015-10-15,121.16000366210938,125.83999633789062,117.04000091552734,125.2300033569336,120.94154357910156,2051700
2015-10-16,125.94000244140625,129.47999572753906,125.94000244140625,128.47000122070312,124.07056427001953,1150300
2015-10-19,128.07000732421875,129.5800018310547,127.54000091552734,129.39999389648438,124.9687271118164,512000
2015-10-20,129.6300048828125,130.88999938964844,127.66999816894531,128.16000366210938,123.77120208740234,509100
2015-10-21,128.8800048828125,129.0500030517578,122.93000030517578,125.47000122070312,121.1733169555664,862600
2015-10-22,116.91999816894531,117.2699966430664,107.26000213623047,111.7300033569336,107.90386962890625,4052900
2015-10-23,112.93000030517578,117.1500015258789,112.93000030517578,115.94999694824219,111.97933197021484,1512800
2015-10-26,115.62000274658203,118.05000305175781,114.55999755859375,117.88999938964844,113.85291290283203,1318000
2015-10-27,117.55000305175781,119.37000274658203,114.88999938964844,116.04000091552734,112.06623077392578,1715300
2015-10-28,113.26000213623047,121.66999816894531,110.30999755859375,120.68000030517578,116.54736328125,1777100
2015-10-29,120.4000015258789,122.79000091552734,119.79000091552734,122.16999816894531,117.98632049560547,1162200
2015-10-30,122.02999877929688,123.56999969482422,121.95999908447266,122.08999633789062,117.9090576171875,831800
2015-11-02,122.2699966430664,125.75,122.2699966430664,125.13999938964844,120.85462188720703,702700
2015-11-03,124.1500015258789,125.13999938964844,121.93000030517578,122.83999633789062,118.63337707519531,732700
2015-11-04,123.16000366210938,125.25,122.68000030517578,125.02999877929688,120.7483901977539,672500
2015-11-05,124.83000183105469,125.13999938964844,121.33999633789062,122.91000366210938,118.70099639892578,791400
2015-11-06,122.79000091552734,126.19999694824219,122.1500015258789,125.86000061035156,121.54996490478516,585000
2015-11-09,125.36000061035156,125.91999816894531,122.55999755859375,124.44000244140625,120.17859649658203,420700
2015-11-10,124.52999877929688,125.69000244140625,123.08000183105469,125.0999984741211,120.81599426269531,491600
2015-11-11,125.62999725341797,125.62999725341797,120.6500015258789,120.80999755859375,116.67290496826172,398200
2015-11-12,120.41000366210938,120.55000305175781,117.5,117.62000274658203,113.5921401977539,684200
2015-11-13,117.1500015258789,120.30000305175781,115.9000015258789,119.76000213623047,115.65885162353516,733400
2015-11-16,119.56999969482422,120.7300033569336,119.04000091552734,120.2300033569336,116.11276245117188,1025000
2015-11-17,120.2699966430664,123.6500015258789,119.4800033569336,122.66000366210938,118.45954132080078,667600
2015-11-18,122.9800033569336,124.58999633789062,122.54000091552734,124.44000244140625,120.17859649658203,622100
2015-11-19,118.69000244140625,122.79000091552734,118.47000122070312,119.08000183105469,115.00214385986328,1236200
2015-11-20,119.80999755859375,122.77999877929688,119.7300033569336,122.5,118.3050308227539,583900
2015-11-23,122.73999786376953,125.26000213623047,121.52999877929688,123.4000015258789,119.17420959472656,633200
2015-11-24,122.56999969482422,124.4800033569336,122.0199966430664,124.30999755859375,120.05307006835938,980800
2015-11-25,124.11000061035156,124.94999694824219,122.5,123.75,119.51226806640625,539000
2015-11-27,124.11000061035156,125.37000274658203,123.54000091552734,124.58999633789062,120.42073822021484,191100
2015-11-30,124.86000061035156,125.30000305175781,121.18000030517578,121.5199966430664,117.45349884033203,852300
2015-12-01,122.69000244140625,125.48999786376953,122.69000244140625,125.33000183105469,121.135986328125,624600
2015-12-02,125.05999755859375,125.87999725341797,122.66999816894531,122.94000244140625,118.82595825195312,440000
2015-12-03,123.08000183105469,123.41999816894531,116.70999908447266,118.16000366210938,114.2059326171875,911400
2015-12-04,118.76000213623047,120.4000015258789,117.91000366210938,119.44999694824219,115.4527587890625,653100
2015-12-07,119.33000183105469,119.58999633789062,116.45999908447266,117.08999633789062,113.1717300415039,528200
2015-12-08,115.91000366210938,120.5,115.0199966430664,120.27999877929688,116.2549819946289,714100
2015-12-09,119.44999694824219,122.80999755859375,118.38999938964844,118.75,114.77619171142578,664300
2015-12-10,118.83000183105469,121.95999908447266,118.83000183105469,121.11000061035156,117.05722045898438,437000
2015-12-11,119.94000244140625,121.2699966430664,119.30000305175781,119.48999786376953,115.49142456054688,540200
2015-12-14,119.72000122070312,120.69999694824219,113.83000183105469,116.16000366210938,112.27286529541016,937500
2015-12-15,117.45999908447266,118.62000274658203,116.81999969482422,118.30999755859375,114.35091400146484,431300
2015-12-16,119.55000305175781,120.63999938964844,114.95999908447266,116.75,112.8431167602539,874500
2015-12-17,116.58000183105469,118.44000244140625,115.66000366210938,116.12000274658203,112.23421478271484,599400
2015-12-18,116.30999755859375,117.2699966430664,114.80000305175781,114.95999908447266,111.11302185058594,712200
2015-12-21,115.23999786376953,119.7300033569336,115.20999908447266,119.13999938964844,115.15312957763672,660400
2015-12-22,119.37000274658203,120.11000061035156,116.37000274658203,117.7699966430664,113.82896423339844,780800
2015-12-23,118.6500015258789,122.06999969482422,118.1500015258789,121.0999984741211,117.04753875732422,639700
2015-12-24,120.66999816894531,122.1500015258789,119.79000091552734,120.63999938964844,116.60295104980469,196900
2015-12-28,119.95999908447266,120.55000305175781,118.20999908447266,119.3499984741211,115.35612487792969,409400
2015-12-29,120.0,121.80000305175781,119.44000244140625,121.4000015258789,117.33751678466797,778100
2015-12-30,121.29000091552734,121.94000244140625,119.8499984741211,120.0199966430664,116.00367736816406,257300
2015-12-31,119.0999984741211,121.16000366210938,118.83999633789062,119.48999786376953,115.49142456054688,346500
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,113.97396087646484,682600
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,114.46688842773438,703300
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,111.82823944091797,1077500
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,109.12195587158203,757700
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,108.61934661865234,750700
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,110.6297607421875,1066700
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,108.54203796386719,750100
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,105.4491195678711,1275800
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,107.45950317382812,869900
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,105.51676940917969,1084800
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,103.77703094482422,1110800
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,103.79634094238281,1016000
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,103.3710708618164,754700
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,103.9219741821289,820800
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,104.83053588867188,637100
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,108.15540313720703,741500
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,107.36286926269531,615900
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,104.4052734375,713800
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,108.87065887451172,714300
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,111.21932983398438,730100
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,108.3487319946289,552300
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,107.84612274169922,595400
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,108.10710906982422,534000
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,105.3911361694336,641300
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,100.97406768798828,660500
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,101.9889144897461,690300
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,105.3427963256836,716800
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,98.24842834472656,1178100
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,100.77108001708984,748200
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,102.54949188232422,1406200
2016-02-17,107.16999816894531,109.18000030517578,106.58999633789062,107.73999786376953,104.1346435546875,1164100
