Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,86.12211608886719,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,85.08476257324219,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,84.32516479492188,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,85.76270294189453,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,87.54328918457031,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,86.44065856933594,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,85.92606353759766,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,86.05675506591797,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,84.75804901123047,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,85.11744689941406,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,87.02056884765625,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,86.44880676269531,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,85.77088165283203,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,88.3519287109375,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,87.39627838134766,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,87.45346069335938,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,86.62033081054688,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,85.419677734375,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,85.38701629638672,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,83.98210144042969,3675400
