Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,136.85000610351562,137.69000244140625,134.82000732421875,136.2899932861328,111.70537567138672,219300
2015-01-05,135.24000549316406,136.0399932861328,133.7100067138672,133.83999633789062,109.69733428955078,437300
2015-01-06,133.83999633789062,134.57000732421875,131.77000427246094,133.42999267578125,109.36128234863281,441500
2015-01-07,134.14999389648438,135.07000732421875,133.5,134.27000427246094,110.04976654052734,327100
2015-01-08,135.14999389648438,137.5,135.14999389648438,137.3300018310547,112.55779266357422,273800
2015-01-09,137.5800018310547,138.02999877929688,135.6300048828125,135.72999572753906,111.24640655517578,228900
2015-01-12,135.6199951171875,136.27000427246094,133.55999755859375,134.0,109.8284683227539,282800
2015-01-13,135.1300048828125,136.52999877929688,132.64999389648438,133.8699951171875,109.7219467163086,285500
2015-01-14,132.77000427246094,134.89999389648438,132.63999938964844,134.7899932861328,110.47596740722656,390600
2015-01-15,135.25999450683594,135.75999450683594,133.0,133.22000122070312,109.18916320800781,270300
2015-01-16,133.0399932861328,133.38999938964844,131.10000610351562,132.55999755859375,108.64822387695312,458600
2015-01-20,132.8000030517578,133.38999938964844,131.22999572753906,132.75,108.80396270751953,240500
2015-01-21,132.22000122070312,134.13999938964844,131.64999389648438,133.8000030517578,109.66456604003906,298200
2015-01-22,134.0399932861328,135.2899932861328,133.3800048828125,134.8800048828125,110.54974365234375,349100
2015-01-23,134.92999267578125,135.3699951171875,134.19000244140625,134.33999633789062,110.10712432861328,219900
2015-01-26,133.9600067138672,135.22000122070312,133.55999755859375,134.89999389648438,110.5661392211914,258400
2015-01-27,133.52000427246094,134.17999267578125,132.25,133.14999389648438,109.13179016113281,262900
2015-01-28,133.47000122070312,134.2899932861328,131.80999755859375,132.02000427246094,108.20563507080078,283900
2015-01-29,131.69000244140625,135.4199981689453,131.6699981689453,135.24000549316406,110.84475708007812,231100
2015-01-30,134.5399932861328,134.99000549316406,132.47000122070312,132.7100067138672,108.77118682861328,348500
2015-02-02,131.1999969482422,131.6199951171875,129.13999938964844,131.5,107.77942657470703,870300
2015-02-03,131.9499969482422,133.36000061035156,131.72000122070312,133.19000244140625,109.16458129882812,431100
2015-02-04,132.92999267578125,132.94000244140625,130.77000427246094,131.4499969482422,107.73843383789062,591800
2015-02-05,135.83999633789062,141.1999969482422,135.83999633789062,139.6699981689453,114.47570037841797,1141300
2015-02-06,141.0,141.66000366210938,139.9199981689453,140.99000549316406,115.55758666992188,618900
2015-02-09,141.0,142.5,140.58999633789062,140.89999389648438,115.48384857177734,512000
2015-02-10,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,116.54930114746094,344400
2015-02-11,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,117.01649475097656,437400
2015-02-12,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,118.59017181396484,260500
2015-02-13,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,119.17210388183594,385200
2015-02-17,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,119.1966781616211,271500
2015-02-18,145.0,145.92999267578125,144.39999389648438,145.38999938964844,119.16387939453125,333800
2015-02-19,144.97000122070312,145.75,144.47999572753906,145.5399932861328,119.28680419921875,209600
2015-02-20,144.72999572753906,146.17999267578125,143.10000610351562,146.05999755859375,120.15057373046875,247800
2015-02-23,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,119.9449462890625,179700
2015-02-24,145.5,147.22999572753906,145.2100067138672,146.7899932861328,120.75106811523438,305500
2015-02-25,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,121.81230926513672,452400
2015-02-26,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,121.09657287597656,294900
2015-02-27,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,121.11302185058594,362700
2015-03-02,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,121.98499298095703,252400
2015-03-03,148.0,148.00999450683594,147.1999969482422,147.9199981689453,121.68064880371094,323100
2015-03-04,147.0,147.52999877929688,145.97999572753906,147.4499969482422,121.29400634765625,357200
2015-03-05,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,121.20352935791016,329900
2015-03-06,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,119.55831146240234,255100
2015-03-09,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,120.37271118164062,288600
2015-03-10,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,118.00358581542969,371800
2015-03-11,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,116.97528839111328,475200
2015-03-12,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,118.74390411376953,387600
2015-03-13,144.33999633789062,144.33999633789062,141.6300048828125,142.5,117.22210693359375,460900
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,118.64521026611328,387200
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,118.47245025634766,280600
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,120.07655334472656,333900
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,118.76858520507812,292800
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,118.20100402832031,696100
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,117.8061752319336,363000
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,117.44418334960938,364300
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,116.45706176757812,300000
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,116.97528839111328,261500
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,118.50533294677734,371700
