Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.22000122070312,89.37999725341797,87.62000274658203,88.13999938964844,63.54058074951172,1130200
2015-01-05,87.9000015258789,89.04000091552734,87.69000244140625,88.63999938964844,63.90104293823242,1503900
2015-01-06,89.0,89.20999908447266,87.0199966430664,87.29000091552734,62.92780303955078,1583800
2015-01-07,87.0,88.33999633789062,86.6500015258789,88.30000305175781,63.655914306640625,1908800
2015-01-08,89.26000213623047,89.97000122070312,88.54000091552734,88.70999908447266,63.95147705078125,2002400
2015-01-09,88.69999694824219,89.26000213623047,88.19999694824219,88.79000091552734,64.0091781616211,1239500
2015-01-12,88.93000030517578,89.23999786376953,87.41999816894531,87.61000061035156,63.15850067138672,1137900
2015-01-13,88.5999984741211,89.19999694824219,86.86000061035156,87.12999725341797,62.81245040893555,1746200
2015-01-14,85.38999938964844,86.20999908447266,84.33999633789062,85.01000213623047,61.2841682434082,2362800
2015-01-15,84.93000030517578,85.54000091552734,84.44999694824219,84.87000274658203,61.183231353759766,1308100
2015-01-16,84.4800033569336,85.22000122070312,83.43000030517578,85.04000091552734,61.30577850341797,2198000
2015-01-20,86.73999786376953,87.36000061035156,85.4800033569336,85.55000305175781,61.673431396484375,2095400
2015-01-21,85.29000091552734,86.97000122070312,84.98999786376953,85.55000305175781,61.673431396484375,2147100
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,63.85057830810547,2125900
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,63.81452178955078,1009600
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,64.0091781616211,724900
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,62.98548889160156,761400
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,61.39950942993164,1337000
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,62.15644454956055,1309400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,61.49321746826172,1533600
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,62.776405334472656,1329800
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,62.91340255737305,1680000
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,64.34078979492188,2255300
2015-02-05,89.79000091552734,91.62000274658203,89.2699966430664,90.83999633789062,65.48702239990234,2321600
2015-02-06,92.04000091552734,95.20999908447266,91.55999755859375,94.20999908447266,67.91646575927734,3217800
2015-02-09,93.62000274658203,94.87000274658203,93.08999633789062,93.81999969482422,67.63532257080078,1425300
2015-02-10,94.04000091552734,94.91999816894531,93.25,94.62000274658203,68.21204376220703,1423800
2015-02-11,94.58000183105469,95.31999969482422,93.97000122070312,94.80999755859375,68.34901428222656,1024000
2015-02-12,94.88999938964844,95.80000305175781,94.5999984741211,95.30999755859375,68.70945739746094,1437100
2015-02-13,94.83000183105469,95.37999725341797,93.73999786376953,93.91999816894531,67.7073974609375,1668300
2015-02-17,94.01000213623047,94.3499984741211,93.4800033569336,94.19999694824219,67.90928649902344,1219200
2015-02-18,94.16000366210938,94.75,93.31999969482422,93.76000213623047,67.59209442138672,879700
2015-02-19,93.6500015258789,94.2300033569336,93.4000015258789,94.18000030517578,67.89485931396484,1167500
2015-02-20,94.11000061035156,94.38999938964844,92.4800033569336,94.25,67.94530487060547,1911500
2015-02-23,93.9800033569336,95.01000213623047,93.51000213623047,94.98999786376953,68.4787826538086,916600
2015-02-24,95.23999786376953,97.12000274658203,94.97000122070312,96.16999816894531,69.3294448852539,1341600
2015-02-25,96.02999877929688,96.79000091552734,95.83999633789062,96.52999877929688,69.58899688720703,752900
2015-02-26,96.25,96.69000244140625,95.55999755859375,96.0199966430664,69.2213363647461,865800
2015-02-27,95.79000091552734,96.43000030517578,95.25,95.93000030517578,69.15642547607422,941100
2015-03-02,95.7300033569336,97.18000030517578,95.48999786376953,97.12000274658203,70.01432037353516,1015800
2015-03-03,96.69999694824219,97.18000030517578,95.98999786376953,97.0999984741211,69.99991607666016,1664500
2015-03-04,96.87000274658203,96.95999908447266,96.2300033569336,96.48999786376953,69.56012725830078,1444800
2015-03-05,96.41999816894531,97.08000183105469,96.25,96.81999969482422,69.79803466796875,886600
2015-03-06,96.20999908447266,97.80000305175781,95.05999755859375,95.41999816894531,69.1458511352539,1553400
2015-03-09,95.56999969482422,96.73999786376953,95.12000274658203,96.56999969482422,69.97917938232422,1012200
2015-03-10,95.4800033569336,96.2699966430664,95.06999969482422,95.30000305175781,69.05888366699219,1518200
2015-03-11,95.76000213623047,96.55999755859375,95.11000061035156,96.29000091552734,69.77628326416016,951800
2015-03-12,97.0199966430664,97.62999725341797,95.94000244140625,97.33000183105469,70.52993774414062,1278900
2015-03-13,97.19999694824219,97.52999877929688,96.30000305175781,96.83000183105469,70.16758728027344,1391700
2015-03-16,97.70999908447266,100.48999786376953,97.69999694824219,100.05999755859375,72.50821685791016,2797600
2015-03-17,99.29000091552734,99.9800033569336,98.79000091552734,99.75,72.2835693359375,1794400
2015-03-18,99.44000244140625,99.94999694824219,98.33000183105469,98.98999786376953,71.73284149169922,1808900
2015-03-19,99.0,99.91999816894531,98.62999725341797,99.66999816894531,72.22559356689453,1752500
2015-03-20,100.0999984741211,100.61000061035156,98.79000091552734,99.75,72.2835693359375,7031000
2015-03-23,99.5199966430664,99.5999984741211,98.61000061035156,98.75,71.55894470214844,1902300
2015-03-24,98.45999908447266,98.97000122070312,97.30000305175781,97.33999633789062,70.53719329833984,2153300
2015-03-25,97.26000213623047,97.26000213623047,94.19000244140625,94.2699966430664,68.31248474121094,2593200
2015-03-26,94.9000015258789,95.4000015258789,94.45999908447266,94.79000091552734,68.6893081665039,2719700
2015-03-27,94.38999938964844,94.83000183105469,93.68000030517578,94.66000366210938,68.59513854980469,1228600
2015-03-30,95.44999694824219,96.04000091552734,94.95999908447266,95.29000091552734,69.05167388916016,1305500
2015-03-31,94.6500015258789,95.23999786376953,94.4800033569336,94.70999908447266,68.6313705444336,1353900
2015-04-01,94.4800033569336,94.9800033569336,94.0,94.5,68.47920227050781,1093700
2015-04-02,94.68000030517578,94.86000061035156,92.87999725341797,92.91000366210938,67.32697296142578,2052300
2015-04-06,92.5,93.16000366210938,91.4000015258789,92.0999984741211,66.74003601074219,3734100
2015-04-07,92.37000274658203,92.80000305175781,90.55999755859375,90.58000183105469,65.63855743408203,3289800
2015-04-08,90.93000030517578,91.54000091552734,90.25,90.36000061035156,65.47915649414062,1862300
2015-04-09,90.25,90.9800033569336,89.94000244140625,90.8499984741211,65.83419799804688,1790600
2015-04-10,90.68000030517578,92.43000030517578,90.56999969482422,92.2699966430664,66.86322784423828,1710300
2015-04-13,92.33999633789062,92.69000244140625,91.97000122070312,92.02999877929688,66.68931579589844,957700
2015-04-14,91.81999969482422,92.5,90.9800033569336,91.19999694824219,66.08785247802734,1079600
2015-04-15,91.33999633789062,91.61000061035156,90.80000305175781,91.1500015258789,66.05162048339844,1262000
2015-04-16,90.98999786376953,91.83000183105469,90.70999908447266,91.5199966430664,66.31973266601562,965500
2015-04-17,90.86000061035156,91.18000030517578,89.61000061035156,89.91000366210938,65.1530532836914,2308200
2015-04-20,90.54000091552734,91.19000244140625,90.20999908447266,90.79000091552734,65.79074096679688,1084200
2015-04-21,90.94000244140625,91.41999816894531,90.16999816894531,90.23999786376953,65.39215850830078,981500
2015-04-22,90.30999755859375,91.16999816894531,89.5,90.66999816894531,65.70378875732422,1137200
2015-04-23,90.52999877929688,90.87999725341797,89.70999908447266,90.30999755859375,65.44288635253906,903400
2015-04-24,90.26000213623047,90.55999755859375,89.2699966430664,89.88999938964844,65.13853454589844,998100
2015-04-27,89.87999725341797,90.37999725341797,88.72000122070312,88.86000061035156,64.39216613769531,1300100
2015-04-28,88.48999786376953,89.54000091552734,88.22000122070312,89.51000213623047,64.86318969726562,1552600
2015-04-29,88.86000061035156,90.05999755859375,88.77999877929688,89.19999694824219,64.63853454589844,1457800
2015-04-30,89.48999786376953,91.86000061035156,88.75,90.91000366210938,65.87770080566406,3311700
2015-05-01,91.63999938964844,91.81999969482422,90.66999816894531,90.77999877929688,65.78350830078125,1437300
2015-05-04,90.77999877929688,90.95999908447266,89.94000244140625,90.81999969482422,65.8125,921400
2015-05-05,90.41000366210938,91.08999633789062,90.05000305175781,90.91000366210938,65.87770080566406,1762600
2015-05-06,90.91000366210938,91.37000274658203,89.76000213623047,90.30000305175781,65.43567657470703,1486300
2015-05-07,90.37000274658203,92.80000305175781,90.3499984741211,92.4000015258789,66.9574203491211,2353600
2015-05-08,93.72000122070312,94.70999908447266,92.87000274658203,94.37000274658203,68.38499450683594,1775800
2015-05-11,94.5,95.9000015258789,94.38999938964844,95.4000015258789,69.13137817382812,1629700
2015-05-12,94.62000274658203,95.52999877929688,94.41999816894531,95.05000305175781,68.87773895263672,1278500
2015-05-13,95.12999725341797,95.23999786376953,94.3499984741211,95.13999938964844,68.9429702758789,1023400
2015-05-14,95.75,96.2300033569336,94.97000122070312,96.08999633789062,69.63135528564453,1026300
