Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,38.45333480834961,38.69333267211914,37.5533332824707,38.099998474121094,33.46516799926758,559050
2015-01-05,37.82666778564453,37.82666778564453,36.86000061035156,37.026668548583984,32.52240753173828,1083300
2015-01-06,37.00666809082031,37.01333236694336,35.813331604003906,36.0533332824707,31.66748809814453,685350
2015-01-07,36.253334045410156,36.38666534423828,36.01333236694336,36.37333297729492,31.948551177978516,768900
2015-01-08,36.83333206176758,37.119998931884766,36.606666564941406,37.099998474121094,32.58682632446289,715050
2015-01-09,37.119998931884766,37.119998931884766,36.279998779296875,36.41999816894531,31.989540100097656,471450
2015-01-12,36.5533332824707,36.58000183105469,35.61333465576172,35.926666259765625,31.556222915649414,626550
2015-01-13,36.35333251953125,36.720001220703125,35.35333251953125,35.746665954589844,31.398128509521484,984600
2015-01-14,35.02000045776367,35.43333435058594,34.586666107177734,35.233333587646484,30.947221755981445,978600
2015-01-15,35.27333450317383,35.45333480834961,34.62666702270508,34.633331298828125,30.420223236083984,937500
2015-01-16,34.45333480834961,35.119998931884766,33.97999954223633,35.099998474121094,30.830116271972656,715050
2015-01-20,35.040000915527344,35.2400016784668,34.233333587646484,34.79999923706055,30.566612243652344,940200
2015-01-21,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,30.63687515258789,1388700
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,31.860713958740234,1641900
2015-01-23,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,30.80670166015625,1413000
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,31.57378387451172,973950
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,31.36884307861328,927300
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,30.61931610107422,938250
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,31.199024200439453,892500
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,30.81255340576172,1098300
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,31.187320709228516,874500
2015-02-03,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,31.989540100097656,845100
2015-02-04,36.266666412353516,36.6533317565918,36.20000076293945,36.380001068115234,31.954408645629883,793950
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.813331604003906,32.33501434326172,437100
