Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,184.0500030517578,187.02000427246094,184.0500030517578,184.41000366210938,184.04249572753906,431200
2015-03-26,183.47999572753906,186.0399932861328,182.14999389648438,185.08999633789062,184.7211456298828,303600
2015-03-27,185.61000061035156,186.80999755859375,184.3000030517578,186.1699981689453,185.79905700683594,262500
2015-03-30,186.86000061035156,190.0,186.27000427246094,189.08999633789062,188.71319580078125,325900
2015-03-31,189.0,189.22999572753906,187.25999450683594,187.4199981689453,187.04652404785156,463000
2015-04-01,186.91000366210938,188.3699951171875,184.85000610351562,186.58999633789062,186.2181854248047,422200
2015-04-02,186.8800048828125,189.67999267578125,186.47000122070312,187.6999969482422,187.3259735107422,510900
2015-04-06,187.25999450683594,189.47000122070312,186.91000366210938,188.3800048828125,188.00462341308594,654800
2015-04-07,189.1699981689453,189.91000366210938,184.97999572753906,185.0500030517578,184.68130493164062,337000
2015-04-08,185.0,187.27000427246094,184.1699981689453,186.50999450683594,186.13833618164062,285500
2015-04-09,185.6699981689453,188.11000061035156,185.07000732421875,186.9199981689453,186.54751586914062,171400
2015-04-10,187.5800018310547,188.61000061035156,186.57000732421875,187.25,186.87686157226562,212400
2015-04-13,186.9600067138672,188.1199951171875,186.02999877929688,186.41000366210938,186.03857421875,171700
2015-04-14,186.7100067138672,186.7899932861328,182.75999450683594,183.05999755859375,182.69520568847656,359500
2015-04-15,183.5800018310547,184.6300048828125,182.52000427246094,182.6699981689453,182.30599975585938,209400
2015-04-16,182.7899932861328,182.7899932861328,179.77999877929688,179.92999267578125,179.5714569091797,328100
2015-04-17,178.63999938964844,180.69000244140625,178.02000427246094,180.32000732421875,179.960693359375,431400
2015-04-20,181.1999969482422,182.74000549316406,181.0,181.0399932861328,180.67926025390625,219400
2015-04-21,181.3300018310547,182.52000427246094,180.5399932861328,181.75,181.3878173828125,256400
2015-04-22,181.27999877929688,182.97999572753906,180.4499969482422,182.92999267578125,182.56544494628906,274800
2015-04-23,182.9600067138672,184.24000549316406,182.4600067138672,182.99000549316406,182.62538146972656,352000
2015-04-24,182.74000549316406,183.88999938964844,181.42999267578125,181.75,181.3878173828125,287100
2015-04-27,182.82000732421875,183.1999969482422,178.4600067138672,180.6699981689453,180.31002807617188,410200
2015-04-28,180.0,182.5800018310547,176.99000549316406,182.10000610351562,181.73716735839844,338700
2015-04-29,182.00999450683594,183.1300048828125,180.2100067138672,180.8800048828125,180.51954650878906,358500
2015-04-30,179.72000122070312,181.72000122070312,177.1699981689453,178.07000732421875,177.71517944335938,287300
2015-05-01,178.19000244140625,180.86000061035156,177.64999389648438,178.0,177.64527893066406,305900
2015-05-04,178.52999877929688,182.64999389648438,177.89999389648438,179.0800018310547,178.72317504882812,343000
2015-05-05,178.67999267578125,179.41000366210938,175.47999572753906,177.44000244140625,177.08644104003906,350000
2015-05-06,177.1999969482422,178.85000610351562,175.85000610351562,177.82000732421875,177.46566772460938,425400
2015-05-07,177.8300018310547,179.4199981689453,176.63999938964844,177.4499969482422,177.09640502929688,248300
2015-05-08,178.8699951171875,181.47000122070312,178.8699951171875,180.85000610351562,180.48965454101562,267900
2015-05-11,180.13999938964844,181.7100067138672,178.52999877929688,179.3300018310547,178.97265625,239300
2015-05-12,178.32000732421875,178.92999267578125,177.0500030517578,178.52999877929688,178.1742401123047,156500
2015-05-13,178.27999877929688,179.6300048828125,177.75999450683594,178.38999938964844,178.03453063964844,192600
2015-05-14,179.16000366210938,181.02000427246094,178.0,180.77999877929688,180.4197540283203,217800
2015-05-15,181.3800048828125,181.77999877929688,179.58999633789062,180.97999572753906,180.61935424804688,176000
2015-05-18,180.75,182.77999877929688,180.02000427246094,182.33999633789062,181.9766387939453,372800
2015-05-19,182.3300018310547,183.52999877929688,181.24000549316406,183.05999755859375,182.69520568847656,291800
2015-05-20,182.7899932861328,183.9600067138672,181.6999969482422,182.77999877929688,182.415771484375,204100
2015-05-21,182.38999938964844,182.5,179.5399932861328,179.8000030517578,179.4416961669922,339400
2015-05-22,179.72000122070312,182.1999969482422,178.8800048828125,180.75,180.3898162841797,233900
2015-05-26,179.66000366210938,180.67999267578125,178.25,179.1699981689453,178.81295776367188,266400
2015-05-27,179.4600067138672,180.69000244140625,178.39999389648438,179.17999267578125,178.82293701171875,344700
2015-05-28,178.80999755859375,181.91000366210938,178.7100067138672,180.77999877929688,180.4197540283203,225900
2015-05-29,180.41000366210938,182.35000610351562,179.4499969482422,181.77000427246094,181.4077911376953,430000
2015-06-01,182.0399932861328,183.89999389648438,180.72000122070312,182.97000122070312,182.60537719726562,405900
2015-06-02,182.1199951171875,183.25,180.9199981689453,182.27999877929688,181.9167938232422,478100
2015-06-03,182.6199951171875,186.3699951171875,181.75,184.83999633789062,184.4716796875,446200
2015-06-04,183.00999450683594,184.47999572753906,179.74000549316406,180.13999938964844,179.7810516357422,578400
2015-06-05,174.88999938964844,176.69000244140625,170.5,175.3699951171875,175.0205535888672,1268100
2015-06-08,175.07000732421875,176.0399932861328,173.2100067138672,173.42999267578125,173.0843963623047,358000
2015-06-09,173.6999969482422,173.99000549316406,170.77999877929688,171.42999267578125,171.08839416503906,494300
2015-06-10,172.1999969482422,173.77999877929688,171.42999267578125,173.24000549316406,172.894775390625,358100
2015-06-11,173.67999267578125,177.1699981689453,173.67999267578125,176.7899932861328,176.43771362304688,513800
2015-06-12,176.0,178.0500030517578,175.69000244140625,177.47000122070312,177.11636352539062,363400
2015-06-15,176.2899932861328,176.82000732421875,175.27000427246094,176.2899932861328,175.9386749267578,253000
2015-06-16,176.36000061035156,177.38999938964844,175.5399932861328,176.38999938964844,176.03851318359375,213600
2015-06-17,176.9499969482422,178.38999938964844,176.02000427246094,177.77999877929688,177.4257354736328,249200
2015-06-18,177.72000122070312,179.3800048828125,177.32000732421875,177.8300018310547,177.4756622314453,232800
2015-06-19,178.6699981689453,181.72999572753906,177.72000122070312,180.0,179.6413116455078,1357700
2015-06-22,180.4199981689453,181.00999450683594,176.72000122070312,177.33999633789062,176.98663330078125,282400
2015-06-23,177.74000549316406,178.82000732421875,175.94000244140625,177.22000122070312,176.86685180664062,257200
2015-06-24,176.75,177.92999267578125,174.35000610351562,174.4499969482422,174.1023712158203,198600
2015-06-25,174.55999755859375,176.67999267578125,174.55999755859375,175.6999969482422,175.34988403320312,256300
2015-06-26,176.14999389648438,178.94000244140625,175.22000122070312,178.8800048828125,178.52354431152344,464000
2015-06-29,176.88999938964844,179.5,176.1699981689453,176.75,176.39779663085938,528500
2015-06-30,178.27999877929688,179.07000732421875,177.02999877929688,177.97000122070312,177.61537170410156,546000
2015-07-01,178.72000122070312,179.72999572753906,175.75999450683594,176.16000366210938,175.80897521972656,437200
2015-07-02,176.66000366210938,177.32000732421875,175.55999755859375,176.58999633789062,176.23812866210938,266700
2015-07-06,175.5399932861328,177.63999938964844,174.61000061035156,176.47999572753906,176.12831115722656,620800
2015-07-07,176.74000549316406,177.63999938964844,174.94000244140625,177.52999877929688,177.1762237548828,543000
2015-07-08,176.82000732421875,177.75,173.39999389648438,173.89999389648438,173.55348205566406,349100
2015-07-09,175.6199951171875,175.99000549316406,174.0399932861328,174.67999267578125,174.3319091796875,340700
2015-07-10,176.66000366210938,177.97999572753906,175.88999938964844,176.1199951171875,175.76902770996094,265200
2015-07-13,177.0,178.57000732421875,176.4600067138672,178.1999969482422,177.84490966796875,245000
2015-07-14,178.30999755859375,179.86000061035156,178.25999450683594,179.67999267578125,179.3219451904297,203700
2015-07-15,179.17999267578125,179.97000122070312,175.22999572753906,175.3000030517578,174.95065307617188,332600
2015-07-16,176.27999877929688,177.35000610351562,175.05999755859375,176.6699981689453,176.3179168701172,247700
2015-07-17,176.6300048828125,176.74000549316406,173.5,174.07000732421875,173.72314453125,331600
2015-07-20,174.47999572753906,176.63999938964844,173.77999877929688,176.42999267578125,176.07843017578125,266800
2015-07-21,176.64999389648438,176.9499969482422,172.11000061035156,173.64999389648438,173.30398559570312,478200
2015-07-22,173.49000549316406,174.75,171.14999389648438,172.5,172.18600463867188,722800
2015-07-23,172.7100067138672,175.2100067138672,172.7100067138672,173.7100067138672,173.39382934570312,421000
2015-07-24,173.13999938964844,175.75,172.33999633789062,173.38999938964844,173.07435607910156,308300
2015-07-27,172.8000030517578,173.49000549316406,171.1699981689453,171.86000061035156,171.54718017578125,302600
2015-07-28,172.63999938964844,175.27000427246094,171.36000061035156,175.1999969482422,174.88108825683594,252800
2015-07-29,175.58999633789062,176.89999389648438,174.41000366210938,176.4199981689453,176.098876953125,285200
2015-07-30,176.6300048828125,177.22000122070312,174.4499969482422,176.5,176.1787109375,186800
2015-07-31,177.00999450683594,179.00999450683594,175.75999450683594,177.0,176.67782592773438,278800
2015-08-03,177.3300018310547,178.49000549316406,175.97000122070312,177.14999389648438,176.82754516601562,258300
2015-08-04,177.0,178.42999267578125,174.91000366210938,175.97000122070312,175.6497039794922,211600
2015-08-05,177.08999633789062,179.75,176.3800048828125,178.52999877929688,178.20501708984375,247500
2015-08-06,178.35000610351562,179.50999450683594,171.97999572753906,175.10000610351562,174.78128051757812,270400
2015-08-07,174.8800048828125,175.50999450683594,172.14999389648438,173.8800048828125,173.56350708007812,159400
2015-08-10,174.74000549316406,176.9600067138672,173.86000061035156,175.60000610351562,175.28036499023438,179200
2015-08-11,174.3800048828125,176.02999877929688,172.4499969482422,173.38999938964844,173.07435607910156,231900
2015-08-12,172.82000732421875,174.52000427246094,171.00999450683594,173.77999877929688,173.4636688232422,278200
2015-08-13,173.83999633789062,174.9199981689453,172.63999938964844,173.8699951171875,173.5535125732422,298900
2015-08-14,173.41000366210938,173.97999572753906,171.6199951171875,173.2899932861328,172.97457885742188,370100
2015-08-17,172.38999938964844,174.55999755859375,170.6699981689453,174.0,173.68325805664062,402500
2015-08-18,173.83999633789062,175.9600067138672,173.10000610351562,175.02000427246094,174.70140075683594,375500
2015-08-19,173.85000610351562,173.85000610351562,170.42999267578125,170.89999389648438,170.58892822265625,411200
2015-08-20,169.5500030517578,170.57000732421875,166.2899932861328,166.47000122070312,166.16697692871094,563400
2015-08-21,164.9199981689453,165.83999633789062,161.50999450683594,162.4199981689453,162.1243133544922,526400
2015-08-24,153.72999572753906,161.10000610351562,149.72000122070312,157.5,157.21327209472656,400600
2015-08-25,160.80999755859375,162.5,156.75,156.97999572753906,156.69424438476562,434900
2015-08-26,159.77999877929688,162.91000366210938,157.89999389648438,161.27000427246094,160.97645568847656,591200
2015-08-27,163.6699981689453,165.58999633789062,162.27999877929688,164.1999969482422,163.90110778808594,455700
2015-08-28,163.7899932861328,165.17999267578125,162.74000549316406,164.74000549316406,164.4401397705078,406000
2015-08-31,164.1999969482422,165.69000244140625,161.92999267578125,162.4199981689453,162.1243133544922,309600
2015-09-01,159.6699981689453,161.0,158.72000122070312,159.41000366210938,159.1198272705078,678500
2015-09-02,160.75999450683594,162.8000030517578,160.17999267578125,162.39999389648438,162.10435485839844,878100
2015-09-03,163.24000549316406,164.5399932861328,160.94000244140625,161.30999755859375,161.016357421875,919500
2015-09-04,142.11000061035156,155.57000732421875,142.11000061035156,150.8699951171875,150.59536743164062,1309000
2015-09-08,152.80999755859375,153.07000732421875,147.5399932861328,148.9199981689453,148.6488800048828,1213800
2015-09-09,149.69000244140625,151.60000610351562,148.47000122070312,148.7899932861328,148.51913452148438,707800
2015-09-10,149.02999877929688,149.99000549316406,148.25,148.57000732421875,148.29959106445312,306300
2015-09-11,148.27999877929688,151.02000427246094,147.14999389648438,149.66000366210938,149.38754272460938,516500
2015-09-14,149.61000061035156,150.3800048828125,147.50999450683594,147.8000030517578,147.5309600830078,459300
2015-09-15,148.41000366210938,148.97000122070312,147.3800048828125,148.58999633789062,148.3195343017578,279900
2015-09-16,148.6699981689453,150.0500030517578,147.27999877929688,149.92999267578125,149.65707397460938,300300
2015-09-17,150.0,151.97999572753906,149.27999877929688,150.5399932861328,150.26597595214844,401500
2015-09-18,149.4499969482422,153.5500030517578,149.13999938964844,152.97999572753906,152.7014923095703,1339500
2015-09-21,153.9600067138672,158.1699981689453,153.27999877929688,154.86000061035156,154.57814025878906,731800
2015-09-22,153.0500030517578,154.85000610351562,151.4499969482422,154.44000244140625,154.1588897705078,668200
2015-09-23,154.13999938964844,157.14999389648438,153.52000427246094,155.02000427246094,154.7378387451172,490300
2015-09-24,154.49000549316406,154.52000427246094,153.07000732421875,153.89999389648438,153.61985778808594,626100
2015-09-25,154.13999938964844,154.99000549316406,148.8000030517578,149.86000061035156,149.5872344970703,702400
2015-09-28,148.5,149.5500030517578,142.22000122070312,144.75999450683594,144.4964599609375,689500
2015-09-29,144.5800018310547,146.8699951171875,143.17999267578125,145.2899932861328,145.0255126953125,663800
2015-09-30,147.1199951171875,149.8000030517578,145.22999572753906,148.86000061035156,148.58905029296875,865700
2015-10-01,148.57000732421875,149.7100067138672,143.47000122070312,146.67999267578125,146.41299438476562,594900
2015-10-02,144.82000732421875,148.8800048828125,143.52000427246094,148.8699951171875,148.59901428222656,456200
2015-10-05,150.1699981689453,150.9499969482422,147.38999938964844,148.17999267578125,147.9102783203125,826600
2015-10-06,147.7100067138672,148.64999389648438,144.5399932861328,144.7100067138672,144.44659423828125,343400
2015-10-07,145.0,145.5399932861328,142.24000549316406,142.67999267578125,142.4202423095703,822700
2015-10-08,142.5500030517578,143.47999572753906,141.25,141.99000549316406,141.73155212402344,826800
2015-10-09,141.11000061035156,141.11000061035156,137.0500030517578,137.6199951171875,137.36947631835938,1240800
2015-10-12,137.05999755859375,139.74000549316406,136.75,139.19000244140625,138.93661499023438,771200
2015-10-13,138.89999389648438,140.58999633789062,138.22000122070312,139.44000244140625,139.18621826171875,572200
2015-10-14,139.91000366210938,141.2100067138672,139.50999450683594,140.19000244140625,139.93482971191406,533400
2015-10-15,140.3300018310547,145.36000061035156,139.6699981689453,145.22999572753906,144.96563720703125,825900
2015-10-16,145.77000427246094,147.22999572753906,143.6699981689453,144.33999633789062,144.0772705078125,1186900
2015-10-19,144.08999633789062,144.8800048828125,142.5800018310547,143.7100067138672,143.44839477539062,587800
2015-10-20,143.75999450683594,145.2100067138672,142.88999938964844,144.9600067138672,144.69613647460938,486700
2015-10-21,145.89999389648438,147.0800018310547,143.67999267578125,146.1199951171875,145.8540496826172,601700
2015-10-22,146.69000244140625,146.69000244140625,142.36000061035156,143.47000122070312,143.2088623046875,558200
2015-10-23,143.52000427246094,146.94000244140625,143.0,146.30999755859375,146.043701171875,469300
2015-10-26,146.3800048828125,147.10000610351562,145.0800018310547,146.5399932861328,146.2732391357422,321900
2015-10-27,146.27999877929688,146.6199951171875,143.52999877929688,146.5,146.23333740234375,576500
2015-10-28,146.4199981689453,149.11000061035156,145.60000610351562,149.0,148.72879028320312,346200
2015-10-29,148.83999633789062,150.44000244140625,148.10000610351562,150.3800048828125,150.1062774658203,386800
2015-10-30,150.22000122070312,152.60000610351562,150.16000366210938,152.36000061035156,152.08265686035156,505900
2015-11-02,152.6699981689453,155.17999267578125,151.02000427246094,154.77000427246094,154.48826599121094,598300
2015-11-03,154.6999969482422,154.72999572753906,151.66000366210938,152.13999938964844,151.86306762695312,321200
2015-11-04,152.3699951171875,153.8800048828125,151.1699981689453,153.47999572753906,153.20062255859375,352900
2015-11-05,152.64999389648438,154.32000732421875,150.97000122070312,153.50999450683594,153.23057556152344,264500
2015-11-06,153.5,154.41000366210938,152.58999633789062,153.30999755859375,153.03089904785156,338500
2015-11-09,152.94000244140625,153.69000244140625,149.63999938964844,152.02000427246094,151.74330139160156,308300
2015-11-10,151.82000732421875,153.02000427246094,150.8800048828125,151.9499969482422,151.67340087890625,323800
2015-11-11,152.2899932861328,152.2899932861328,148.64999389648438,148.6999969482422,148.4293212890625,355000
2015-11-12,148.57000732421875,149.0500030517578,146.39999389648438,146.82000732421875,146.55276489257812,287500
2015-11-13,146.75999450683594,148.0399932861328,145.8000030517578,147.4600067138672,147.19158935546875,198400
2015-11-16,147.5,150.1300048828125,147.25999450683594,150.1199951171875,149.84677124023438,275500
2015-11-17,148.9199981689453,148.9199981689453,143.60000610351562,144.52000427246094,144.2569580078125,1009700
2015-11-18,144.6699981689453,146.19000244140625,143.52000427246094,145.6999969482422,145.434814453125,668700
2015-11-19,145.55999755859375,146.05999755859375,144.05999755859375,144.44000244140625,144.1770782470703,477700
2015-11-20,144.99000549316406,145.27000427246094,143.94000244140625,144.27000427246094,144.00741577148438,508700
2015-11-23,144.6699981689453,145.8000030517578,142.9199981689453,143.16000366210938,142.89942932128906,523200
2015-11-24,142.1999969482422,145.13999938964844,141.83999633789062,144.35000610351562,144.08724975585938,584800
2015-11-25,144.63999938964844,146.16000366210938,143.91000366210938,145.30999755859375,145.04551696777344,240400
2015-11-27,145.13999938964844,148.0,144.83999633789062,146.9600067138672,146.6925048828125,214300
2015-11-30,147.14999389648438,147.8699951171875,145.33999633789062,146.25,145.98379516601562,550000
2015-12-01,146.33999633789062,148.1699981689453,146.32000732421875,147.99000549316406,147.72061157226562,469400
2015-12-02,148.10000610351562,149.7100067138672,147.27999877929688,149.3800048828125,149.1081085205078,579600
2015-12-03,149.77999877929688,150.47999572753906,141.24000549316406,142.0500030517578,141.7914276123047,805700
2015-12-04,126.2300033569336,131.36000061035156,121.01000213623047,130.33999633789062,130.1027374267578,4960300
2015-12-07,129.77999877929688,133.67999267578125,129.77999877929688,132.3300018310547,132.08912658691406,1453100
2015-12-08,131.60000610351562,136.1999969482422,131.0,134.8800048828125,134.6344757080078,887300
2015-12-09,133.80999755859375,134.89999389648438,130.6300048828125,131.60000610351562,131.36045837402344,674200
2015-12-10,131.66000366210938,136.13999938964844,131.49000549316406,134.94000244140625,134.6943817138672,791600
2015-12-11,134.22999572753906,135.52000427246094,133.9499969482422,135.1999969482422,134.95387268066406,632100
2015-12-14,135.0,135.25,132.5800018310547,134.82000732421875,134.5745849609375,628400
2015-12-15,136.0500030517578,137.25,135.77999877929688,136.50999450683594,136.2615203857422,740900
2015-12-16,136.8800048828125,138.5399932861328,136.5,138.25999450683594,138.00836181640625,458400
2015-12-17,137.74000549316406,138.1999969482422,135.91000366210938,136.44000244140625,136.191650390625,768900
2015-12-18,136.0,136.75,134.22999572753906,135.69000244140625,135.44302368164062,1007300
2015-12-21,135.83999633789062,137.05999755859375,132.99000549316406,133.6999969482422,133.45660400390625,733100
2015-12-22,134.3699951171875,135.10000610351562,132.63999938964844,134.35000610351562,134.10546875,294400
2015-12-23,135.13999938964844,136.9499969482422,134.22000122070312,136.25,136.0019989013672,288700
2015-12-24,135.6300048828125,137.16000366210938,135.08999633789062,136.33999633789062,136.09182739257812,122900
2015-12-28,135.64999389648438,136.88999938964844,135.41000366210938,136.07000732421875,135.82232666015625,220800
2015-12-29,136.52000427246094,137.44000244140625,135.74000549316406,136.36000061035156,136.11181640625,210500
2015-12-30,136.52000427246094,137.22000122070312,135.42999267578125,135.47999572753906,135.23338317871094,205200
2015-12-31,135.0800018310547,135.86000061035156,134.11000061035156,134.1999969482422,133.9557342529297,403700
2016-01-04,132.4600067138672,132.4600067138672,130.94000244140625,131.86000061035156,131.61996459960938,412000
2016-01-05,131.86000061035156,133.3000030517578,130.75,131.5800018310547,131.34051513671875,390100
2016-01-06,129.9499969482422,132.3699951171875,129.3000030517578,131.58999633789062,131.35047912597656,624300
2016-01-07,129.88999938964844,130.75999450683594,127.8499984741211,127.95999908447266,127.72708892822266,378900
2016-01-08,128.63999938964844,129.97999572753906,128.41000366210938,128.7100067138672,128.47572326660156,444500
2016-01-11,129.1199951171875,129.47999572753906,126.43000030517578,127.66000366210938,127.4276123046875,414400
2016-01-12,128.47999572753906,129.97000122070312,126.31999969482422,127.5999984741211,127.36772155761719,385500
2016-01-13,128.02999877929688,128.6999969482422,125.29000091552734,125.44999694824219,125.22164916992188,415700
2016-01-14,125.55999755859375,126.08999633789062,123.19000244140625,124.04000091552734,123.81421661376953,555000
2016-01-15,121.58000183105469,123.44000244140625,119.7699966430664,121.86000061035156,121.63818359375,930000
2016-01-19,123.0,123.5,119.66999816894531,121.01000213623047,120.78972625732422,558900
2016-01-20,119.5999984741211,124.7300033569336,119.27999877929688,124.13999938964844,123.94477081298828,540300
2016-01-21,124.33000183105469,125.63999938964844,122.44999694824219,123.8499984741211,123.65522003173828,520900
2016-01-22,125.06999969482422,128.2100067138672,124.88999938964844,127.8499984741211,127.64891815185547,490600
2016-01-25,127.22000122070312,127.66999816894531,125.44999694824219,125.51000213623047,125.31258392333984,572100
2016-01-26,126.12999725341797,129.75,124.5,128.91000366210938,128.70724487304688,479900
2016-01-27,128.32000732421875,129.1300048828125,124.88999938964844,128.60000610351562,128.39776611328125,431400
2016-01-28,129.4199981689453,130.97000122070312,125.44999694824219,126.83000183105469,126.63053894042969,564500
2016-01-29,127.18000030517578,131.3300018310547,127.18000030517578,131.14999389648438,130.94375610351562,713600
2016-02-01,129.0,132.61000061035156,127.97000122070312,132.0500030517578,131.84231567382812,591500
2016-02-02,131.07000732421875,134.39999389648438,130.35000610351562,131.99000549316406,131.78240966796875,589900
2016-02-03,132.99000549316406,134.39999389648438,131.02000427246094,133.47000122070312,133.2600860595703,559200
2016-02-04,132.85000610351562,133.97999572753906,131.2899932861328,131.8699951171875,131.66259765625,295600
2016-02-05,131.1699981689453,131.1699981689453,127.0,127.11000061035156,126.91007995605469,391200
2016-02-08,126.05000305175781,127.51000213623047,123.80000305175781,125.41999816894531,125.22273254394531,441700
2016-02-09,124.44000244140625,129.02999877929688,124.4000015258789,128.0,127.79869079589844,463200
2016-02-10,128.72999572753906,133.36000061035156,128.25,132.2899932861328,132.08193969726562,519200
2016-02-11,130.52999877929688,135.27000427246094,130.5,134.27000427246094,134.058837890625,833200
2016-02-12,134.6199951171875,134.97999572753906,133.25,133.5800018310547,133.36990356445312,513900
2016-02-16,135.0,137.94000244140625,135.0,137.88999938964844,137.67312622070312,586600
2016-02-17,138.89999389648438,139.72000122070312,138.02999877929688,139.3300018310547,139.11085510253906,429700
2016-02-18,139.32000732421875,141.66000366210938,138.1699981689453,139.55999755859375,139.3404998779297,398500
2016-02-19,139.27999877929688,140.8699951171875,138.27000427246094,140.83999633789062,140.6184844970703,330800
2016-02-22,141.8300018310547,142.9499969482422,141.02999877929688,142.50999450683594,142.28587341308594,241900
