Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,58.099998474121094,58.54999923706055,56.95000076293945,57.41999816894531,43.63819122314453,1243000
2015-01-05,56.77000045776367,57.04999923706055,55.290000915527344,55.650001525878906,42.293033599853516,2095700
2015-01-06,55.54999923706055,55.63999938964844,53.70000076293945,53.869998931884766,40.94026184082031,3303300
2015-01-07,54.650001525878906,55.22999954223633,54.22999954223633,54.619998931884766,41.510250091552734,1675700
2015-01-08,55.459999084472656,56.040000915527344,55.0,55.66999816894531,42.463714599609375,2424300
2015-01-09,55.650001525878906,55.70000076293945,54.09000015258789,54.36000061035156,41.46446990966797,1885900
2015-01-12,54.599998474121094,54.619998931884766,53.400001525878906,53.880001068115234,41.09834671020508,1857300
2015-01-13,54.150001525878906,54.650001525878906,52.7400016784668,53.310001373291016,40.663578033447266,2844000
2015-01-14,52.150001525878906,52.7599983215332,51.220001220703125,51.900001525878906,39.58805847167969,2958200
2015-01-15,51.86000061035156,52.220001220703125,50.220001220703125,50.2599983215332,38.337093353271484,3845500
2015-01-16,50.810001373291016,51.45000076293945,49.970001220703125,51.43000030517578,39.22953414916992,3379100
2015-01-20,51.81999969482422,51.970001220703125,50.540000915527344,51.189998626708984,39.04648208618164,3416300
2015-01-21,51.06999969482422,51.84000015258789,50.66999816894531,51.75,39.473636627197266,1848900
2015-01-22,51.439998626708984,53.11000061035156,51.310001373291016,52.9900016784668,40.419471740722656,2169500
2015-01-23,52.52000045776367,52.77000045776367,52.11000061035156,52.16999816894531,39.79399490356445,2512300
2015-01-26,52.130001068115234,52.439998626708984,51.68000030517578,52.36000061035156,39.938934326171875,1220900
2015-01-27,51.43000030517578,51.959999084472656,51.18000030517578,51.689998626708984,39.42787170410156,2338400
2015-01-28,52.130001068115234,52.130001068115234,50.61000061035156,50.63999938964844,38.626949310302734,3259700
2015-01-29,50.95000076293945,51.630001068115234,50.310001373291016,51.47999954223633,39.2676887512207,3002700
2015-01-30,50.540000915527344,51.119998931884766,49.83000183105469,49.97999954223633,38.12351989746094,4185600
2015-02-02,50.36000061035156,51.65999984741211,49.97999954223633,51.59000015258789,39.35159683227539,2729400
2015-02-03,52.150001525878906,53.2400016784668,51.90999984741211,53.209999084472656,40.5872917175293,3138900
2015-02-04,53.119998931884766,53.959999084472656,52.93000030517578,53.20000076293945,40.57966232299805,3780800
2015-02-05,52.369998931884766,53.83000183105469,51.380001068115234,53.779998779296875,41.02207946777344,4565000
2015-02-06,54.709999084472656,56.84000015258789,54.709999084472656,55.79999923706055,42.562870025634766,4301300
2015-02-09,55.400001525878906,56.619998931884766,55.060001373291016,56.529998779296875,43.11970520019531,3632900
2015-02-10,57.119998931884766,57.27000045776367,56.540000915527344,57.0,43.47820281982422,3339200
2015-02-11,57.130001068115234,57.9900016784668,57.02000045776367,57.81999969482422,44.10367965698242,2473000
2015-02-12,57.95000076293945,58.400001525878906,57.619998931884766,58.060001373291016,44.28675842285156,2377100
2015-02-13,57.88999938964844,58.779998779296875,57.779998779296875,58.439998626708984,44.57661056518555,2203100
2015-02-17,58.369998931884766,59.0,58.20000076293945,58.84000015258789,44.881710052490234,2197600
2015-02-18,58.540000915527344,58.869998931884766,57.869998931884766,57.93000030517578,44.18759536743164,2880400
2015-02-19,57.619998931884766,58.400001525878906,57.40999984741211,58.15999984741211,44.36302185058594,2359200
2015-02-20,57.849998474121094,58.5099983215332,56.689998626708984,58.5099983215332,44.62999725341797,3160500
2015-02-23,58.54999923706055,58.54999923706055,57.470001220703125,57.86000061035156,44.13419723510742,2526500
2015-02-24,57.90999984741211,58.79999923706055,57.650001525878906,58.459999084472656,44.59184646606445,1925500
2015-02-25,58.310001373291016,58.689998626708984,58.02000045776367,58.2599983215332,44.43930435180664,1430200
2015-02-26,58.29999923706055,58.77000045776367,57.869998931884766,58.11000061035156,44.32488250732422,1994500
2015-02-27,58.13999938964844,58.58000183105469,57.61000061035156,57.63999938964844,43.96638488769531,2217900
2015-03-02,57.58000183105469,58.790000915527344,57.52000045776367,58.77000045776367,44.82832336425781,2460100
2015-03-03,58.31999969482422,58.79999923706055,57.970001220703125,58.459999084472656,44.59184646606445,2131100
2015-03-04,58.13999938964844,58.43000030517578,57.619998931884766,58.029998779296875,44.26386260986328,1600000
2015-03-05,58.04999923706055,58.5,57.869998931884766,58.33000183105469,44.492698669433594,2258800
2015-03-06,58.79999923706055,60.84000015258789,58.599998474121094,58.91999816894531,44.94274139404297,4431100
2015-03-09,58.66999816894531,59.439998626708984,58.5099983215332,59.04999923706055,45.04190444946289,1562600
2015-03-10,58.099998474121094,58.11000061035156,56.349998474121094,56.380001068115234,43.00527572631836,3791100
2015-03-11,56.47999954223633,57.130001068115234,56.459999084472656,56.61000061035156,43.180721282958984,2604200
2015-03-12,57.04999923706055,58.08000183105469,57.04999923706055,58.060001373291016,44.28675842285156,1518400
2015-03-13,57.880001068115234,58.130001068115234,56.619998931884766,57.63999938964844,43.96638488769531,2209600
