Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,87.4800033569336,88.0999984741211,86.66000366210938,87.70999908447266,60.58233642578125,1944800
2015-01-05,87.80999755859375,88.26000213623047,86.55999755859375,87.05000305175781,60.12647247314453,1661100
2015-01-06,87.11000061035156,88.75,86.83000183105469,86.88999938964844,60.01595687866211,1838000
2015-01-07,87.0199966430664,88.30999755859375,86.66999816894531,87.7699966430664,60.623783111572266,1094200
2015-01-08,87.94000244140625,88.7300033569336,87.80000305175781,88.29000091552734,60.98294448852539,1018500
2015-01-09,88.51000213623047,88.88999938964844,86.87999725341797,87.79000091552734,60.63759231567383,1468100
2015-01-12,88.12999725341797,88.22000122070312,86.55000305175781,87.04000091552734,60.11956787109375,1114700
2015-01-13,87.5199966430664,88.62999725341797,85.70999908447266,86.04000091552734,59.42886734008789,2595400
2015-01-14,85.5999984741211,87.19999694824219,85.16999816894531,87.1500015258789,60.19552230834961,1521300
2015-01-15,87.41000366210938,88.63999938964844,87.0,88.48999786376953,61.1210823059082,1482400
2015-01-16,88.55000305175781,89.0,88.0,88.66999816894531,61.24542236328125,1295700
2015-01-20,89.0999984741211,89.55999755859375,87.94000244140625,88.69999694824219,61.26614761352539,1196500
2015-01-21,88.47000122070312,89.76000213623047,87.93000030517578,89.68000030517578,61.943031311035156,957600
2015-01-22,90.04000091552734,90.33000183105469,88.70999908447266,89.41999816894531,61.76344680786133,1503900
2015-01-23,89.66999816894531,89.87999725341797,89.22000122070312,89.5999984741211,61.887779235839844,1254200
2015-01-26,89.48999786376953,89.72000122070312,88.4000015258789,88.83000183105469,61.355934143066406,1217200
2015-01-27,88.88999938964844,89.2699966430664,88.33999633789062,88.44000244140625,61.08655548095703,1145700
2015-01-28,88.44999694824219,90.12000274658203,88.44999694824219,88.93000030517578,61.425018310546875,2028600
2015-01-29,88.66999816894531,90.05999755859375,88.2699966430664,89.9000015258789,62.09500503540039,1201000
2015-01-30,89.56999969482422,89.79000091552734,87.43000030517578,87.51000213623047,60.44418716430664,1281400
2015-02-02,87.55999755859375,88.56999969482422,86.77999877929688,88.1500015258789,60.8862419128418,1542300
