Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.83999633789062,92.0999984741211,89.87999725341797,90.81999969482422,69.30965423583984,2083400
2015-01-05,90.20999908447266,90.62999725341797,88.0199966430664,88.04000091552734,67.18807220458984,3411700
2015-01-06,88.3499984741211,89.31999969482422,85.37999725341797,85.76000213623047,65.44808959960938,4422100
2015-01-07,86.80999755859375,87.2699966430664,86.08999633789062,86.75,66.20360565185547,2249200
2015-01-08,87.48999786376953,88.58999633789062,87.44999694824219,88.41999816894531,67.47806549072266,2116700
2015-01-09,88.43000030517578,88.45999908447266,86.61000061035156,86.7699966430664,66.2188720703125,2351600
2015-01-12,86.68000030517578,86.95999908447266,85.8499984741211,86.16000366210938,65.75333404541016,2544000
2015-01-13,86.1500015258789,87.01000213623047,84.13999938964844,84.5199966430664,64.86311340332031,3591400
2015-01-14,83.16999816894531,83.9800033569336,81.83999633789062,83.0,63.69664001464844,6015400
2015-01-15,82.62000274658203,83.38999938964844,82.06999969482422,82.41999816894531,63.25152587890625,4737100
2015-01-16,82.87000274658203,84.91000366210938,82.5999984741211,84.44000244140625,64.8017349243164,4161900
2015-01-20,84.7300033569336,85.44999694824219,84.12000274658203,84.62000274658203,64.93988037109375,5253300
2015-01-21,83.94000244140625,85.55000305175781,83.66000366210938,84.77999877929688,65.06267547607422,3550200
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,66.8124008178711,3769900
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,66.21381378173828,2841300
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,66.59750366210938,1860900
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,65.61518859863281,2218500
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,64.19547271728516,2668200
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,65.64588165283203,3586700
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,64.87849426269531,4301200
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,66.1370620727539,2625700
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,67.2344741821289,2546100
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,67.34192657470703,3292900
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,68.1630859375,2571800
2015-02-06,90.12999725341797,91.79000091552734,89.80000305175781,90.44000244140625,69.40630340576172,3618700
2015-02-09,89.5,90.33000183105469,89.36000061035156,89.51000213623047,68.69261932373047,2212800
2015-02-10,90.2699966430664,90.55000305175781,89.44999694824219,90.19999694824219,69.22212219238281,1485400
2015-02-11,89.86000061035156,90.02999877929688,89.2300033569336,89.79000091552734,68.90746307373047,1515000
2015-02-12,90.30000305175781,91.55999755859375,89.87999725341797,91.55999755859375,70.26582336425781,2227800
2015-02-13,91.45999908447266,92.58000183105469,91.33000183105469,92.37999725341797,70.8951187133789,2737100
2015-02-17,92.05000305175781,92.63999938964844,91.87999725341797,92.37999725341797,70.8951187133789,2644200
2015-02-18,92.18000030517578,92.2300033569336,91.08000183105469,91.30999755859375,70.07398223876953,2099800
2015-02-19,90.93000030517578,91.66000366210938,90.55000305175781,91.62000274658203,70.31190490722656,1455600
2015-02-20,91.12999725341797,92.43000030517578,90.63999938964844,92.2699966430664,70.8106918334961,2524500
2015-02-23,91.79000091552734,92.06999969482422,91.29000091552734,91.62000274658203,70.31190490722656,1458800
2015-02-24,91.4800033569336,92.68000030517578,91.26000213623047,92.33999633789062,70.86443328857422,2317700
2015-02-25,92.13999938964844,92.51000213623047,91.98999786376953,92.2699966430664,70.8106918334961,1309900
2015-02-26,92.33999633789062,92.37000274658203,91.63999938964844,92.16000366210938,70.72628784179688,1512900
2015-02-27,91.70999908447266,92.33000183105469,91.66999816894531,91.95999908447266,70.57281494140625,1638200
2015-03-02,91.95999908447266,92.94999694824219,91.58000183105469,92.94999694824219,71.33252716064453,1298800
2015-03-03,92.5,92.77999877929688,91.68000030517578,92.33000183105469,70.85674285888672,1449300
2015-03-04,91.6500015258789,92.30999755859375,91.5199966430664,92.06999969482422,70.65721893310547,2112800
2015-03-05,92.1500015258789,92.55999755859375,91.58999633789062,92.54000091552734,71.0179214477539,2265300
2015-03-06,92.76000213623047,95.20999908447266,92.76000213623047,93.7300033569336,71.93116760253906,4450900
2015-03-09,93.63999938964844,94.62999725341797,93.51000213623047,94.52999877929688,72.54508209228516,2431900
2015-03-10,93.23999786376953,93.58000183105469,92.54000091552734,92.87999725341797,71.2788314819336,3556800
2015-03-11,93.19000244140625,93.5,92.83000183105469,93.31999969482422,71.61650848388672,2356200
2015-03-12,94.58999633789062,96.70999908447266,94.5,96.62999725341797,74.15668487548828,4031800
2015-03-13,96.4800033569336,96.4800033569336,95.18000030517578,95.69000244140625,73.43531036376953,3052800
2015-03-16,96.22000122070312,96.6500015258789,95.5999984741211,95.95999908447266,73.64251708984375,2706000
2015-03-17,95.2300033569336,96.0199966430664,95.04000091552734,95.81999969482422,73.53507232666016,2580100
2015-03-18,95.37000274658203,96.48999786376953,95.27999877929688,96.02999877929688,73.69624328613281,3212600
2015-03-19,95.91999816894531,96.08000183105469,94.38999938964844,94.87000274658203,72.80601501464844,3344000
2015-03-20,95.16999816894531,96.2300033569336,94.81999969482422,95.97000122070312,73.65018463134766,3297200
2015-03-23,96.08999633789062,96.33999633789062,95.08999633789062,95.11000061035156,72.99021911621094,1909200
2015-03-24,95.0,95.19000244140625,94.38999938964844,94.44999694824219,72.48369598388672,3938500
2015-03-25,94.38999938964844,94.52999877929688,92.5,92.5,70.98722076416016,3076900
2015-03-26,92.4800033569336,93.05000305175781,91.97000122070312,92.48999786376953,70.97953033447266,3525700
2015-03-27,92.48999786376953,92.51000213623047,91.52999877929688,92.04000091552734,70.63420104980469,2720400
2015-03-30,92.62999725341797,94.55999755859375,92.62999725341797,93.8499984741211,72.02323150634766,2483400
2015-03-31,93.3499984741211,93.80999755859375,92.9800033569336,93.23999786376953,71.55510711669922,2339000
2015-04-01,93.31999969482422,93.33000183105469,92.19999694824219,92.5,70.98722076416016,3079500
2015-04-02,92.55999755859375,93.5,92.20999908447266,93.29000091552734,71.59349822998047,2226800
2015-04-06,92.05000305175781,93.12000274658203,91.5199966430664,92.48999786376953,70.97953033447266,2560000
2015-04-07,92.93000030517578,93.47000122070312,92.73999786376953,93.0199966430664,71.38627624511719,2074800
2015-04-08,93.04000091552734,93.51000213623047,92.52999877929688,92.83999633789062,71.2481460571289,2199200
2015-04-09,92.80999755859375,93.56999969482422,92.36000061035156,93.51000213623047,71.76229858398438,1824700
2015-04-10,93.3499984741211,93.91000366210938,92.94000244140625,93.4800033569336,71.73930358886719,2178700
2015-04-13,92.80000305175781,93.83999633789062,92.75,93.31999969482422,72.00938415527344,2523900
2015-04-14,92.83999633789062,93.83999633789062,92.83999633789062,93.62000274658203,72.24085235595703,4803700
