Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.30999755859375,111.66999816894531,110.26000213623047,110.97000122070312,106.55593872070312,1012900
2015-01-05,110.80999755859375,110.97000122070312,108.73999786376953,109.22000122070312,104.87554168701172,863800
2015-01-06,109.45999908447266,110.20999908447266,108.6500015258789,108.6500015258789,104.3282241821289,1704400
2015-01-07,109.91000366210938,110.16999816894531,108.58000183105469,110.13999938964844,105.75894165039062,688600
2015-01-08,110.45999908447266,112.38999938964844,110.41999816894531,111.23999786376953,106.81520080566406,1068900
2015-01-09,111.33000183105469,112.30000305175781,110.79000091552734,110.8499984741211,106.44070434570312,825900
2015-01-12,110.69999694824219,111.4000015258789,110.20999908447266,110.5,106.1046371459961,716000
2015-01-13,111.26000213623047,111.94999694824219,109.5,110.58999633789062,106.19103240966797,725700
2015-01-14,109.98999786376953,111.5199966430664,108.91000366210938,109.94999694824219,105.57649230957031,798900
2015-01-15,109.86000061035156,110.68000030517578,108.19999694824219,108.38999938964844,104.07854461669922,994800
2015-01-16,108.08000183105469,109.69000244140625,107.52999877929688,109.5199966430664,105.16360473632812,975100
2015-01-20,110.12000274658203,110.5999984741211,109.16000366210938,110.30999755859375,105.92218017578125,820600
2015-01-21,109.80000305175781,111.5,109.2699966430664,111.38999938964844,106.95921325683594,890400
2015-01-22,112.02999877929688,116.77999877929688,111.8499984741211,116.47000122070312,111.83715057373047,1657900
2015-01-23,116.91000366210938,119.79000091552734,116.41999816894531,118.37999725341797,113.67117309570312,957900
2015-01-26,118.44999694824219,119.41999816894531,117.80999755859375,119.13999938964844,114.40095520019531,893600
2015-01-27,117.83999633789062,121.30000305175781,117.63999938964844,119.98999786376953,115.2171401977539,975600
2015-01-28,119.97000122070312,121.61000061035156,117.94000244140625,118.01000213623047,113.31591033935547,792800
2015-01-29,118.36000061035156,119.0,116.75,118.91000366210938,114.18010711669922,1027500
2015-01-30,118.37000274658203,118.66000366210938,116.44999694824219,116.69999694824219,112.05801391601562,873100
2015-02-02,116.62000274658203,118.44000244140625,115.3499984741211,118.0,113.30630493164062,1070800
2015-02-03,119.13999938964844,119.13999938964844,117.12000274658203,117.93000030517578,113.23910522460938,993400
2015-02-04,117.5999984741211,119.44000244140625,117.0999984741211,118.7300033569336,114.00727081298828,713200
2015-02-05,119.0,120.0,118.83000183105469,119.52999877929688,114.77545166015625,515400
2015-02-06,119.19000244140625,119.36000061035156,117.2300033569336,117.87999725341797,113.19107055664062,726900
2015-02-09,117.2699966430664,117.94999694824219,115.81999969482422,116.23999786376953,111.61630249023438,734800
2015-02-10,117.02999877929688,118.48999786376953,116.31999969482422,118.38999938964844,113.68079376220703,1432300
2015-02-11,118.01000213623047,119.43000030517578,117.75,119.36000061035156,114.61219787597656,583700
2015-02-12,119.55999755859375,119.75,118.43000030517578,119.66000366210938,114.90027618408203,802900
2015-02-13,120.04000091552734,121.69999694824219,119.88999938964844,121.66999816894531,116.83029174804688,851400
2015-02-17,121.44000244140625,122.62999725341797,121.16999816894531,122.18000030517578,117.32002258300781,942400
2015-02-18,122.0,122.62999725341797,121.31999969482422,122.16999816894531,117.3104248046875,823100
2015-02-19,122.36000061035156,122.4800033569336,120.4800033569336,121.0199966430664,116.20616912841797,792700
2015-02-20,121.31999969482422,121.75,120.30999755859375,121.25,116.4270248413086,970400
2015-02-23,120.94999694824219,121.63999938964844,118.30000305175781,119.36000061035156,114.61219787597656,962700
2015-02-24,118.80999755859375,119.62000274658203,117.68000030517578,117.80999755859375,113.12384796142578,773200
2015-02-25,117.95999908447266,120.12000274658203,117.70999908447266,119.75,114.98668670654297,1349800
2015-02-26,119.47000122070312,120.0999984741211,117.7699966430664,120.0,115.22673034667969,1009900
2015-02-27,120.9800033569336,125.0,119.33000183105469,124.70999908447266,119.74939727783203,1775200
2015-03-02,125.0,126.6500015258789,123.54000091552734,125.31999969482422,120.33512878417969,1216600
2015-03-03,125.94999694824219,126.0,124.44000244140625,124.87000274658203,119.90303039550781,701600
2015-03-04,124.73999786376953,125.47000122070312,124.06999969482422,125.44000244140625,120.45037078857422,1261900
2015-03-05,125.6500015258789,125.75,124.4000015258789,124.58999633789062,119.6341781616211,746500
2015-03-06,124.0,124.33999633789062,121.58000183105469,121.9000015258789,117.05117797851562,919000
2015-03-09,121.69000244140625,122.77999877929688,121.69000244140625,122.3499984741211,117.48326873779297,837200
2015-03-10,121.75,122.38999938964844,120.43000030517578,120.44999694824219,115.65884399414062,742600
2015-03-11,120.44000244140625,120.94999694824219,119.58999633789062,119.91999816894531,115.14993286132812,1076800
2015-03-12,120.76000213623047,121.20999908447266,119.11000061035156,120.94999694824219,116.13895416259766,1493800
2015-03-13,120.0999984741211,121.12000274658203,118.3499984741211,119.44999694824219,114.69860076904297,1254800
2015-03-16,119.25,119.97000122070312,118.77999877929688,118.87999725341797,114.15129852294922,915400
2015-03-17,118.66999816894531,119.13999938964844,117.87999725341797,118.8499984741211,114.12248992919922,869700
2015-03-18,118.4800033569336,121.38999938964844,117.5999984741211,120.73999786376953,115.93730163574219,1138000
2015-03-19,120.33999633789062,121.38999938964844,119.97000122070312,120.05000305175781,115.2747573852539,622700
2015-03-20,121.13999938964844,122.9800033569336,120.87000274658203,122.55999755859375,117.68492126464844,1078900
