Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,84.61000061035156,85.45999908447266,82.33999633789062,83.22000122070312,76.55204010009766,576900
2015-01-05,82.58999633789062,82.69000244140625,81.26000213623047,81.8499984741211,75.29180908203125,718900
2015-01-06,82.23999786376953,82.30999755859375,79.70999908447266,80.44000244140625,73.99475860595703,1233900
2015-01-07,81.0,81.06999969482422,79.83000183105469,80.30999755859375,73.87519073486328,760200
2015-01-08,80.6500015258789,81.44000244140625,80.29000091552734,81.26000213623047,74.74906921386719,731400
2015-01-09,81.63999938964844,81.69999694824219,80.61000061035156,80.80999755859375,74.33512115478516,461400
2015-01-12,80.66999816894531,81.01000213623047,79.80000305175781,79.87000274658203,73.47044372558594,764500
2015-01-13,80.23999786376953,80.69999694824219,79.52999877929688,80.08000183105469,73.66362762451172,738300
2015-01-14,78.2699966430664,78.66999816894531,77.5,78.41000366210938,72.1274185180664,1472300
2015-01-15,78.77999877929688,79.0,77.93000030517578,78.27999877929688,72.00782012939453,602900
2015-01-16,78.31999969482422,79.87999725341797,78.08999633789062,79.81999969482422,73.42446899414062,868100
2015-01-20,80.33999633789062,81.7699966430664,79.81999969482422,81.4800033569336,74.95142364501953,1019100
2015-01-21,81.0999984741211,82.0999984741211,80.88999938964844,82.04000091552734,75.4665756225586,1361400
2015-01-22,83.0999984741211,85.31999969482422,82.75,84.2300033569336,77.4811019897461,1355900
2015-01-23,82.94000244140625,83.9000015258789,82.81999969482422,83.0199966430664,76.3680419921875,856000
2015-01-26,83.19000244140625,83.80999755859375,82.25,82.73999786376953,76.11048889160156,832400
2015-01-27,81.75,82.33999633789062,81.0999984741211,81.66999816894531,75.12622833251953,777300
2015-01-28,82.19000244140625,82.54000091552734,80.2699966430664,80.5,74.0499496459961,523300
2015-01-29,80.5,80.51000213623047,79.54000091552734,80.1500015258789,73.72801971435547,745700
2015-01-30,79.69000244140625,80.37999725341797,79.55999755859375,79.61000061035156,73.23126983642578,760300
2015-02-02,80.0,81.25,79.52999877929688,81.22000122070312,74.71227264404297,759700
2015-02-03,81.25,82.0199966430664,80.94999694824219,82.0,75.42979431152344,799200
2015-02-04,81.94999694824219,82.58000183105469,81.4000015258789,82.0,75.42979431152344,820900
2015-02-05,82.44999694824219,83.38999938964844,82.08000183105469,83.18000030517578,76.51521301269531,811800
2015-02-06,83.11000061035156,83.38999938964844,81.58999633789062,82.02999877929688,75.4573745727539,601400
2015-02-09,81.58999633789062,82.12000274658203,80.76000213623047,81.16999816894531,74.6662826538086,608800
2015-02-10,81.5,81.79000091552734,80.6500015258789,81.11000061035156,74.80462646484375,483700
2015-02-11,81.11000061035156,81.83000183105469,80.91999816894531,81.0,74.70317840576172,665500
2015-02-12,81.1500015258789,82.1500015258789,81.12999725341797,81.79000091552734,75.4317398071289,681000
2015-02-13,81.83999633789062,82.87999725341797,81.5,82.87999725341797,76.43701934814453,657500
2015-02-17,82.81999969482422,83.5199966430664,82.70999908447266,83.23999786376953,76.76904296875,670500
2015-02-18,82.93000030517578,83.4800033569336,82.4800033569336,83.13999938964844,76.67681884765625,645000
2015-02-19,82.80000305175781,83.87999725341797,82.61000061035156,82.9000015258789,76.45547485351562,455000
2015-02-20,82.95999908447266,85.19000244140625,82.05000305175781,85.1500015258789,78.53055572509766,849500
2015-02-23,84.94000244140625,85.83999633789062,84.83999633789062,85.80999755859375,79.13923645019531,663900
2015-02-24,85.94999694824219,86.36000061035156,85.58999633789062,86.30000305175781,79.59114837646484,479900
2015-02-25,86.1500015258789,86.63999938964844,85.93000030517578,86.02999877929688,79.34214782714844,394500
2015-02-26,86.0,86.8499984741211,85.5199966430664,86.0199966430664,79.33293151855469,434400
2015-02-27,86.0999984741211,86.22000122070312,85.5,85.5,78.85334777832031,537400
2015-03-02,85.26000213623047,86.41999816894531,85.26000213623047,85.56999969482422,78.91790008544922,510900
2015-03-03,85.0,85.44999694824219,84.4000015258789,84.80000305175781,78.20777130126953,454700
2015-03-04,84.43000030517578,84.4800033569336,83.6500015258789,83.87999725341797,77.35929107666016,543900
2015-03-05,83.93000030517578,84.44000244140625,83.5,84.41000366210938,77.84806060791016,517600
2015-03-06,84.48999786376953,85.06999969482422,84.05999755859375,84.56999969482422,77.99565124511719,602600
2015-03-09,84.56999969482422,84.86000061035156,84.0199966430664,84.52999877929688,77.95877838134766,632800
2015-03-10,83.81999969482422,84.4800033569336,82.9000015258789,83.7699966430664,77.2578125,632800
2015-03-11,84.6500015258789,86.87999725341797,83.9800033569336,86.80000305175781,80.05229949951172,1209800
2015-03-12,87.45999908447266,87.9000015258789,86.20999908447266,86.41000366210938,79.69261932373047,1202700
2015-03-13,86.41000366210938,86.9800033569336,85.88999938964844,86.76000213623047,80.015380859375,801200
2015-03-16,87.29000091552734,89.3499984741211,86.62000274658203,89.30000305175781,82.35794067382812,1005200
2015-03-17,88.8499984741211,89.13999938964844,88.16999816894531,88.73999786376953,81.84146881103516,924700
2015-03-18,88.69000244140625,89.73999786376953,88.0999984741211,89.26000213623047,82.32105255126953,844600
2015-03-19,89.5199966430664,89.97000122070312,88.33000183105469,88.55000305175781,81.66625213623047,1410200
2015-03-20,89.02999877929688,90.45999908447266,88.75,90.01000213623047,83.01277160644531,1678400
2015-03-23,89.80000305175781,89.87999725341797,88.80000305175781,88.86000061035156,81.95214080810547,781300
2015-03-24,88.73999786376953,88.81999969482422,87.69000244140625,87.76000213623047,80.93766021728516,636200
2015-03-25,87.95999908447266,87.95999908447266,85.61000061035156,85.66000366210938,79.00089263916016,860500
2015-03-26,85.41999816894531,85.86000061035156,84.76000213623047,85.38999938964844,78.75189208984375,1026000
2015-03-27,85.4800033569336,85.55999755859375,84.70999908447266,84.79000091552734,78.19855499267578,746400
2015-03-30,85.38999938964844,85.76000213623047,85.08999633789062,85.33000183105469,78.69652557373047,701500
2015-03-31,84.87000274658203,85.54000091552734,84.87000274658203,85.4000015258789,78.76111602783203,515200
2015-04-01,85.45999908447266,85.66999816894531,83.9800033569336,85.23999786376953,78.6135482788086,628600
