Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,178.8000030517578,178.8000030517578,176.05999755859375,177.3699951171875,146.71986389160156,214700
2015-03-16,177.5399932861328,178.69000244140625,177.52000427246094,177.7100067138672,147.0011749267578,322000
2015-03-17,176.33999633789062,177.92999267578125,175.92999267578125,177.33999633789062,146.695068359375,291800
2015-03-18,177.11000061035156,178.1999969482422,175.60000610351562,177.60000610351562,146.91018676757812,438300
2015-03-19,177.47000122070312,178.02999877929688,174.94000244140625,176.10000610351562,145.6693572998047,347800
2015-03-20,177.0399932861328,177.4499969482422,175.8699951171875,177.08999633789062,146.48829650878906,497400
2015-03-23,177.38999938964844,179.52999877929688,177.38999938964844,178.4499969482422,147.61326599121094,257200
2015-03-24,177.69000244140625,178.38999938964844,176.13999938964844,176.67999267578125,146.14913940429688,288200
2015-03-25,176.39999389648438,177.8000030517578,174.99000549316406,175.1300048828125,144.86697387695312,259900
2015-03-26,174.88999938964844,175.49000549316406,174.1999969482422,174.4499969482422,144.30447387695312,344400
2015-03-27,174.27000427246094,175.5800018310547,172.86000061035156,173.60000610351562,143.6013641357422,278600
2015-03-30,174.60000610351562,176.80999755859375,174.60000610351562,176.5,146.00025939941406,319800
2015-03-31,176.10000610351562,176.49000549316406,173.47000122070312,174.0,143.9322967529297,473500
2015-04-01,174.0500030517578,175.2100067138672,172.47999572753906,173.10000610351562,143.18777465820312,447300
2015-04-02,173.4199981689453,174.22999572753906,172.74000549316406,173.89999389648438,143.84950256347656,284600
2015-04-06,173.67999267578125,176.85000610351562,173.25,176.72999572753906,146.19052124023438,305200
2015-04-07,176.75,177.9199981689453,176.00999450683594,176.13999938964844,145.7024383544922,280100
2015-04-08,176.10000610351562,179.3000030517578,175.2899932861328,179.22000122070312,148.2501983642578,332700
2015-04-09,179.1699981689453,180.17999267578125,178.50999450683594,180.00999450683594,148.90371704101562,252000
2015-04-10,179.85000610351562,180.6999969482422,178.97999572753906,179.9600067138672,148.8623504638672,397600
2015-04-13,180.0,180.66000366210938,179.02999877929688,180.50999450683594,149.31732177734375,223700
2015-04-14,181.08999633789062,183.38999938964844,179.64999389648438,183.35000610351562,151.66653442382812,450900
2015-04-15,183.0399932861328,184.22000122070312,182.66000366210938,183.49000549316406,151.7823486328125,385200
2015-04-16,183.25,184.02000427246094,181.8300018310547,183.8000030517578,152.0387725830078,249900
2015-04-17,182.80999755859375,183.25,180.27000427246094,180.99000549316406,149.71437072753906,357100
2015-04-20,182.6999969482422,182.77999877929688,181.02999877929688,181.58999633789062,150.210693359375,261000
2015-04-21,181.7899932861328,182.92999267578125,178.8300018310547,179.9600067138672,148.8623504638672,262700
2015-04-22,179.99000549316406,180.6199951171875,178.27000427246094,180.6199951171875,149.40830993652344,265700
2015-04-23,180.7899932861328,182.32000732421875,180.00999450683594,181.66000366210938,150.2686309814453,266700
2015-04-24,181.25999450683594,182.77999877929688,180.22000122070312,182.2899932861328,150.78970336914062,234200
2015-04-27,182.6199951171875,183.50999450683594,179.61000061035156,180.1999969482422,149.06088256835938,267800
2015-04-28,180.25,182.75999450683594,178.75999450683594,181.27999877929688,149.9542694091797,448500
2015-04-29,179.5800018310547,181.24000549316406,179.08999633789062,179.41000366210938,148.40737915039062,320900
2015-04-30,179.00999450683594,180.42999267578125,178.14999389648438,178.91000366210938,147.9937744140625,303200
2015-05-01,180.5,180.77000427246094,178.8699951171875,180.75,149.5158233642578,381700
2015-05-04,180.1199951171875,181.4199981689453,180.11000061035156,181.30999755859375,149.97906494140625,243000
2015-05-05,180.91000366210938,181.8800048828125,179.1199951171875,179.86000061035156,148.77963256835938,531500
2015-05-06,180.4499969482422,180.4499969482422,178.3000030517578,179.6999969482422,148.6472625732422,240000
2015-05-07,179.42999267578125,180.5800018310547,178.55999755859375,180.3800048828125,149.20980834960938,342600
2015-05-08,181.25,181.80999755859375,180.1199951171875,181.66000366210938,150.2686309814453,222000
2015-05-11,181.0399932861328,182.4499969482422,180.6199951171875,182.33999633789062,150.8311004638672,272300
2015-05-12,181.8000030517578,182.41000366210938,180.8699951171875,182.05999755859375,150.59947204589844,228300
2015-05-13,181.97000122070312,182.58999633789062,181.1999969482422,182.49000549316406,150.95513916015625,212600
2015-05-14,182.94000244140625,184.82000732421875,182.2899932861328,184.75999450683594,152.83290100097656,210900
2015-05-15,184.9199981689453,185.1999969482422,182.82000732421875,183.17999267578125,151.52589416503906,202000
2015-05-18,183.3300018310547,184.83999633789062,182.5399932861328,184.60000610351562,152.70057678222656,218200
2015-05-19,183.75999450683594,185.6300048828125,182.72999572753906,184.7100067138672,152.7915496826172,200500
2015-05-20,185.02000427246094,185.42999267578125,183.75999450683594,185.2899932861328,153.27133178710938,170100
2015-05-21,185.0,186.25999450683594,184.66000366210938,184.8699951171875,152.92388916015625,310000
2015-05-22,184.4600067138672,185.83999633789062,183.5800018310547,184.38999938964844,152.52682495117188,282000
2015-05-26,184.22000122070312,184.22000122070312,182.39999389648438,182.97999572753906,151.36044311523438,198500
2015-05-27,182.72999572753906,184.44000244140625,182.3000030517578,184.07000732421875,152.2621307373047,216300
2015-05-28,183.4600067138672,184.42999267578125,182.17999267578125,184.14999389648438,152.32827758789062,286100
2015-05-29,184.6300048828125,185.0,181.3000030517578,181.50999450683594,150.1444854736328,468700
2015-06-01,181.27999877929688,182.2899932861328,180.0500030517578,182.1699981689453,151.4832763671875,282400
2015-06-02,181.6999969482422,183.66000366210938,181.47999572753906,182.58999633789062,151.83255004882812,199400
2015-06-03,183.35000610351562,184.4499969482422,182.63999938964844,183.8800048828125,152.9052734375,191000
2015-06-04,182.5399932861328,183.8699951171875,181.5500030517578,182.77000427246094,151.98219299316406,200300
2015-06-05,183.66000366210938,184.57000732421875,181.77000427246094,182.61000061035156,151.8491973876953,212900
2015-06-08,182.6999969482422,183.72000122070312,180.0500030517578,180.25,149.88673400878906,262300
2015-06-09,180.25,180.97999572753906,179.17999267578125,179.27999877929688,149.08010864257812,183200
2015-06-10,180.22999572753906,182.6999969482422,180.00999450683594,181.75,151.13409423828125,285200
2015-06-11,181.52999877929688,184.88999938964844,180.02999877929688,184.88999938964844,153.74510192871094,261700
2015-06-12,184.4600067138672,184.4600067138672,183.0399932861328,183.44000244140625,152.53932189941406,163500
2015-06-15,182.4199981689453,183.3800048828125,180.82000732421875,182.3300018310547,151.61636352539062,185000
2015-06-16,182.1300048828125,185.0,181.9600067138672,183.72000122070312,152.77220153808594,270200
2015-06-17,184.0399932861328,184.9499969482422,182.9199981689453,184.10000610351562,153.08816528320312,235700
2015-06-18,184.41000366210938,185.82000732421875,183.6999969482422,185.5500030517578,154.29396057128906,230800
2015-06-19,185.66000366210938,186.25,184.24000549316406,184.8300018310547,153.6952362060547,272100
2015-06-22,185.67999267578125,186.5500030517578,184.22000122070312,185.58999633789062,154.3271942138672,299800
2015-06-23,186.60000610351562,186.86000061035156,184.75,186.2899932861328,154.9092559814453,191500
2015-06-24,186.19000244140625,186.8699951171875,184.10000610351562,184.1199951171875,153.10482788085938,240200
2015-06-25,184.38999938964844,184.5399932861328,182.52999877929688,183.3000030517578,152.4229736328125,244200
2015-06-26,183.41000366210938,185.19000244140625,183.41000366210938,184.50999450683594,153.4291229248047,319800
2015-06-29,183.57000732421875,183.89999389648438,181.1199951171875,181.3699951171875,150.81805419921875,330100
2015-06-30,182.5500030517578,183.27000427246094,180.89999389648438,182.00999450683594,151.3502655029297,248900
2015-07-01,185.0,186.57000732421875,183.55999755859375,185.8000030517578,154.50181579589844,426500
2015-07-02,185.82000732421875,186.75,184.61000061035156,184.74000549316406,153.620361328125,220900
2015-07-06,182.8800048828125,185.8000030517578,182.8800048828125,185.69000244140625,154.4103546142578,271300
2015-07-07,186.02000427246094,187.64999389648438,184.08999633789062,187.6199951171875,156.0152130126953,307100
2015-07-08,182.16000366210938,187.97000122070312,182.1199951171875,186.1999969482422,154.83444213867188,515200
2015-07-09,187.94000244140625,188.61000061035156,184.13999938964844,184.83999633789062,153.70352172851562,278100
2015-07-10,187.07000732421875,188.61000061035156,185.97000122070312,187.6199951171875,156.0152130126953,211600
2015-07-13,189.10000610351562,189.17999267578125,187.17999267578125,188.88999938964844,157.07130432128906,314000
2015-07-14,188.82000732421875,189.97000122070312,187.97999572753906,188.97999572753906,157.14610290527344,242400
2015-07-15,189.00999450683594,190.17999267578125,188.2100067138672,190.17999267578125,158.14398193359375,321800
2015-07-16,191.0500030517578,192.1199951171875,190.19000244140625,191.5399932861328,159.27490234375,211700
2015-07-17,191.99000549316406,191.99000549316406,189.75,190.3000030517578,158.2437744140625,341700
2015-07-20,190.8000030517578,192.3699951171875,189.6300048828125,190.61000061035156,158.5015411376953,316000
2015-07-21,190.74000549316406,193.97999572753906,189.41000366210938,190.42999267578125,158.35191345214844,292200
2015-07-22,190.25,191.86000061035156,189.33999633789062,190.3699951171875,158.302001953125,398000
2015-07-23,190.2899932861328,191.0500030517578,188.4499969482422,188.92999267578125,157.10458374023438,280900
2015-07-24,188.6199951171875,189.60000610351562,186.49000549316406,187.6999969482422,156.08175659179688,385100
2015-07-27,186.3800048828125,188.05999755859375,186.02999877929688,186.5500030517578,155.12551879882812,303200
2015-07-28,183.00999450683594,185.1999969482422,180.0,180.36000061035156,149.9781951904297,612900
2015-07-29,180.05999755859375,183.33999633789062,180.00999450683594,183.2100067138672,152.34812927246094,647700
2015-07-30,182.77000427246094,183.8000030517578,181.5399932861328,182.99000549316406,152.16517639160156,600300
2015-07-31,183.27000427246094,183.8800048828125,182.69000244140625,183.1199951171875,152.27328491210938,291900
2015-08-03,183.4199981689453,183.9600067138672,181.89999389648438,183.77999877929688,152.8220672607422,229100
2015-08-04,183.83999633789062,184.0800018310547,183.0,183.27999877929688,152.4063262939453,203100
2015-08-05,184.66000366210938,184.66000366210938,183.02999877929688,184.42999267578125,153.36256408691406,249700
2015-08-06,184.85000610351562,185.25999450683594,183.1199951171875,184.0,153.0050506591797,283400
2015-08-07,183.7899932861328,184.39999389648438,183.22999572753906,184.22999572753906,153.19630432128906,174900
2015-08-10,185.41000366210938,187.02999877929688,185.10000610351562,185.80999755859375,154.51011657714844,270600
2015-08-11,184.39999389648438,186.2100067138672,184.39999389648438,185.3000030517578,154.08607482910156,266400
2015-08-12,184.3000030517578,184.97000122070312,183.10000610351562,184.89999389648438,153.75340270996094,270500
2015-08-13,184.99000549316406,185.77999877929688,184.19000244140625,184.9499969482422,153.7949981689453,182000
2015-08-14,185.00999450683594,185.7100067138672,184.27000427246094,185.6999969482422,154.41867065429688,388400
2015-08-17,185.07000732421875,186.32000732421875,184.07000732421875,185.9600067138672,154.6348876953125,234800
2015-08-18,185.9499969482422,187.3699951171875,185.67999267578125,186.24000549316406,154.86769104003906,158700
2015-08-19,185.86000061035156,185.97999572753906,183.80999755859375,184.72999572753906,153.61209106445312,247700
2015-08-20,183.3000030517578,184.0,182.08999633789062,182.25999450683594,151.55812072753906,265500
2015-08-21,180.83999633789062,182.41000366210938,179.32000732421875,179.63999938964844,149.37948608398438,409600
2015-08-24,173.6699981689453,174.69000244140625,167.6699981689453,169.80999755859375,141.9560546875,578700
2015-08-25,172.9199981689453,172.9199981689453,167.74000549316406,167.74000549316406,140.22561645507812,399500
2015-08-26,170.6999969482422,171.66000366210938,168.30999755859375,170.77000427246094,142.7585906982422,386800
2015-08-27,172.9499969482422,175.49000549316406,171.47999572753906,175.36000061035156,146.595703125,389700
2015-08-28,174.83999633789062,175.1999969482422,173.3000030517578,174.92999267578125,146.23623657226562,343700
2015-08-31,174.35000610351562,176.8300018310547,172.72999572753906,175.80999755859375,146.9718780517578,409500
2015-09-01,173.10000610351562,175.14999389648438,172.47000122070312,172.97000122070312,144.59774780273438,454300
2015-09-02,174.4199981689453,175.35000610351562,172.72999572753906,174.5500030517578,145.91856384277344,349100
2015-09-03,175.3000030517578,176.00999450683594,174.4499969482422,174.91000366210938,146.21951293945312,273000
2015-09-04,173.0,174.33999633789062,171.7899932861328,172.9499969482422,144.58103942871094,258100
2015-09-08,174.97999572753906,176.25999450683594,174.13999938964844,175.8699951171875,147.02203369140625,245400
2015-09-09,177.14999389648438,178.00999450683594,174.72999572753906,174.94000244140625,146.2445831298828,309500
2015-09-10,175.94000244140625,177.3000030517578,174.49000549316406,176.22000122070312,147.3146209716797,262300
2015-09-11,174.8300018310547,177.72999572753906,174.52000427246094,177.25,148.1757049560547,200200
2015-09-14,177.6199951171875,178.3800048828125,176.42999267578125,177.16000366210938,148.10043334960938,212700
2015-09-15,177.27000427246094,177.4600067138672,176.0399932861328,176.64999389648438,147.67410278320312,319700
2015-09-16,176.6699981689453,177.60000610351562,176.1699981689453,176.80999755859375,147.807861328125,240500
2015-09-17,176.97999572753906,178.1999969482422,175.88999938964844,176.05999755859375,147.18087768554688,299600
2015-09-18,174.4199981689453,175.50999450683594,172.6199951171875,172.85000610351562,144.49740600585938,500400
2015-09-21,174.2899932861328,175.91000366210938,173.91000366210938,174.6199951171875,145.97706604003906,294500
2015-09-22,173.3800048828125,173.66000366210938,171.77000427246094,172.6300048828125,144.3135223388672,231200
2015-09-23,172.6300048828125,174.2899932861328,172.5500030517578,172.9600067138672,144.58937072753906,236700
2015-09-24,171.83999633789062,173.74000549316406,171.8000030517578,173.32000732421875,144.89028930664062,215200
2015-09-25,175.0,175.61000061035156,173.57000732421875,173.8300018310547,145.316650390625,265800
2015-09-28,173.57000732421875,175.41000366210938,170.8300018310547,170.9600067138672,142.91744995117188,272000
2015-09-29,170.97999572753906,172.25,170.0500030517578,172.0399932861328,143.82025146484375,249500
2015-09-30,173.92999267578125,174.0,172.0399932861328,173.33999633789062,144.9070281982422,338300
2015-10-01,173.36000061035156,174.1999969482422,170.63999938964844,172.19000244140625,143.94566345214844,295300
2015-10-02,170.4199981689453,173.66000366210938,170.0,173.66000366210938,145.17454528808594,218200
2015-10-05,175.0500030517578,176.0800018310547,173.97999572753906,175.27999877929688,146.5288543701172,167300
2015-10-06,175.1300048828125,176.30999755859375,174.27000427246094,175.33999633789062,146.5790252685547,259600
2015-10-07,176.47999572753906,178.0399932861328,175.57000732421875,177.00999450683594,147.97503662109375,280900
2015-10-08,176.63999938964844,179.42999267578125,175.4499969482422,178.9600067138672,149.60519409179688,232700
2015-10-09,179.11000061035156,180.0,176.8699951171875,176.8800048828125,147.86639404296875,277600
2015-10-12,176.8800048828125,178.77000427246094,176.0399932861328,178.27999877929688,149.0366973876953,152600
2015-10-13,178.17999267578125,179.22000122070312,176.44000244140625,176.4499969482422,147.50692749023438,218500
2015-10-14,176.6300048828125,177.82000732421875,176.5,176.99000549316406,147.9583282470703,235900
2015-10-15,177.25,178.4600067138672,176.64999389648438,178.2100067138672,148.97824096679688,292200
2015-10-16,179.07000732421875,179.60000610351562,178.0,178.50999450683594,149.22894287109375,254800
2015-10-19,178.27000427246094,179.07000732421875,176.75999450683594,177.24000549316406,148.16732788085938,501100
2015-10-20,177.89999389648438,179.67999267578125,177.3000030517578,179.6699981689453,150.19873046875,289400
2015-10-21,180.0,180.9499969482422,178.88999938964844,179.2100067138672,149.81422424316406,157800
2015-10-22,180.2899932861328,182.0500030517578,179.82000732421875,181.6199951171875,151.8289031982422,375100
2015-10-23,182.4600067138672,182.4600067138672,178.1999969482422,179.27000427246094,149.8643341064453,465300
2015-10-26,179.86000061035156,181.19000244140625,179.05999755859375,180.8000030517578,151.14341735839844,300500
2015-10-27,179.8000030517578,182.9600067138672,176.49000549316406,181.63999938964844,151.8456268310547,388900
2015-10-28,182.27000427246094,182.3300018310547,180.22999572753906,182.19000244140625,152.3053741455078,280600
2015-10-29,182.22999572753906,183.0800018310547,181.1699981689453,182.0,152.14654541015625,284000
2015-10-30,182.25999450683594,182.72999572753906,177.7100067138672,177.97000122070312,148.777587890625,274800
2015-11-02,178.05999755859375,179.3699951171875,177.77000427246094,178.3300018310547,149.07850646972656,283600
2015-11-03,178.22000122070312,179.0500030517578,177.11000061035156,177.77999877929688,148.61866760253906,315500
2015-11-04,177.0,179.2100067138672,176.35000610351562,179.1999969482422,149.80584716796875,355100
2015-11-05,179.27000427246094,180.50999450683594,178.9499969482422,179.97000122070312,150.44952392578125,199600
2015-11-06,181.05999755859375,181.7899932861328,179.49000549316406,181.08999633789062,151.38577270507812,242800
2015-11-09,180.58999633789062,182.0500030517578,179.52000427246094,180.41000366210938,150.8173370361328,176600
2015-11-10,179.92999267578125,181.05999755859375,179.85000610351562,181.02999877929688,151.33563232421875,186800
2015-11-11,181.55999755859375,182.35000610351562,180.6300048828125,181.67999267578125,151.8789825439453,273400
2015-11-12,180.07000732421875,182.47000122070312,180.07000732421875,181.57000732421875,151.7870635986328,396400
2015-11-13,181.4499969482422,182.19000244140625,180.3000030517578,181.1300048828125,151.41925048828125,305600
2015-11-16,180.6300048828125,182.22999572753906,179.82000732421875,182.0800018310547,152.21340942382812,189400
2015-11-17,182.22000122070312,183.27999877929688,180.8699951171875,181.05999755859375,151.36073303222656,138100
2015-11-18,181.5399932861328,184.19000244140625,180.7100067138672,184.11000061035156,153.91046142578125,184500
2015-11-19,184.19000244140625,186.2100067138672,183.25999450683594,186.05999755859375,155.54055786132812,234600
2015-11-20,186.86000061035156,186.86000061035156,185.0800018310547,185.61000061035156,155.16436767578125,165900
2015-11-23,185.41000366210938,185.89999389648438,184.3800048828125,185.19000244140625,154.8133087158203,175400
2015-11-24,184.14999389648438,185.74000549316406,182.25,184.8000030517578,154.4872283935547,232500
2015-11-25,185.1300048828125,185.6699981689453,183.8699951171875,184.6699981689453,154.37860107421875,147700
2015-11-27,184.60000610351562,185.50999450683594,183.60000610351562,185.4199981689453,155.0055694580078,81100
2015-11-30,184.7899932861328,184.94000244140625,183.05999755859375,184.44000244140625,155.14859008789062,307200
2015-12-01,184.8699951171875,187.2899932861328,184.25999450683594,186.85000610351562,157.1758270263672,238800
2015-12-02,186.8699951171875,186.99000549316406,183.9199981689453,184.52000427246094,155.21583557128906,225600
2015-12-03,184.9199981689453,185.39999389648438,182.9199981689453,183.75999450683594,154.5765380859375,364700
2015-12-04,183.91000366210938,187.27999877929688,183.6699981689453,186.91000366210938,157.22634887695312,226500
2015-12-07,186.86000061035156,189.0800018310547,185.9499969482422,188.82000732421875,158.8329620361328,345300
2015-12-08,188.02000427246094,189.0,186.77000427246094,187.2100067138672,157.47866821289062,305000
2015-12-09,186.55999755859375,188.38999938964844,185.02000427246094,185.38999938964844,155.9477081298828,264700
2015-12-10,185.6999969482422,186.88999938964844,183.8000030517578,184.38999938964844,155.1064910888672,318200
2015-12-11,182.52999877929688,184.94000244140625,182.22999572753906,182.9600067138672,153.9036102294922,194300
2015-12-14,182.80999755859375,184.4499969482422,182.36000061035156,184.17999267578125,154.92990112304688,267800
2015-12-15,185.24000549316406,186.60000610351562,183.38999938964844,183.6999969482422,154.5260772705078,348400
2015-12-16,185.00999450683594,185.00999450683594,180.3300018310547,181.86000061035156,152.9783172607422,378200
2015-12-17,181.75999450683594,182.83999633789062,181.0,181.91000366210938,153.02032470703125,244500
2015-12-18,181.80999755859375,182.52000427246094,180.32000732421875,181.11000061035156,152.34744262695312,573100
2015-12-21,181.66000366210938,182.50999450683594,180.17999267578125,182.42999267578125,153.457763671875,254900
2015-12-22,182.8800048828125,184.67999267578125,181.44000244140625,184.67999267578125,155.35044860839844,204900
2015-12-23,185.60000610351562,185.60000610351562,183.77000427246094,184.50999450683594,155.20745849609375,215900
2015-12-24,184.05999755859375,185.77000427246094,183.44000244140625,185.07000732421875,155.6785125732422,72100
2015-12-28,184.5500030517578,185.35000610351562,183.58999633789062,185.27999877929688,155.8551788330078,237500
2015-12-29,185.77000427246094,187.3800048828125,185.4199981689453,187.3300018310547,157.57960510253906,195700
2015-12-30,187.02000427246094,189.0,185.82000732421875,186.05999755859375,156.51129150390625,138500
2015-12-31,185.30999755859375,186.72999572753906,183.08999633789062,183.08999633789062,154.0129852294922,169600
2016-01-04,181.69000244140625,182.47999572753906,179.5,181.0800018310547,152.32217407226562,278300
2016-01-05,181.0800018310547,181.52999877929688,179.25999450683594,180.3699951171875,151.72491455078125,386900
2016-01-06,178.74000549316406,180.5399932861328,178.47999572753906,178.86000061035156,150.45472717285156,300600
2016-01-07,176.67999267578125,179.42999267578125,176.67999267578125,176.97999572753906,148.87330627441406,296600
2016-01-08,177.38999938964844,177.85000610351562,174.92999267578125,175.08999633789062,147.28346252441406,307200
2016-01-11,175.55999755859375,176.47999572753906,173.97000122070312,175.64999389648438,147.7545623779297,386400
2016-01-12,177.55999755859375,177.55999755859375,173.82000732421875,175.66000366210938,147.76290893554688,330200
2016-01-13,176.02999877929688,177.0399932861328,172.77000427246094,172.77999877929688,145.3402862548828,254900
2016-01-14,172.92999267578125,175.5399932861328,172.50999450683594,174.5500030517578,146.8292236328125,243200
2016-01-15,171.4199981689453,174.0,171.25,173.2100067138672,145.70208740234375,481200
2016-01-19,174.67999267578125,175.75,170.25999450683594,171.24000549316406,144.04490661621094,515600
2016-01-20,171.47000122070312,172.47000122070312,167.07000732421875,169.72000122070312,142.76626586914062,297300
2016-01-21,170.0500030517578,170.97999572753906,167.52000427246094,169.35000610351562,142.45504760742188,385700
2016-01-22,171.39999389648438,172.99000549316406,170.24000549316406,172.44000244140625,145.0543212890625,283100
2016-01-25,172.1999969482422,173.25,169.58999633789062,170.36000061035156,143.3046875,379600
2016-01-26,170.66000366210938,173.91000366210938,169.97999572753906,173.00999450683594,145.5338134765625,269000
2016-01-27,172.60000610351562,174.50999450683594,171.9199981689453,172.27999877929688,144.91970825195312,209700
2016-01-28,172.5399932861328,174.9199981689453,172.11000061035156,174.4600067138672,146.75355529785156,206900
2016-01-29,174.94000244140625,179.02999877929688,174.94000244140625,178.94000244140625,150.5220489501953,412800
2016-02-01,178.61000061035156,181.69000244140625,178.25999450683594,180.6199951171875,151.93524169921875,414900
2016-02-02,178.80999755859375,179.27999877929688,176.3699951171875,176.7100067138672,148.6461944580078,444000
2016-02-03,177.7899932861328,178.5,175.5399932861328,177.6999969482422,149.4789581298828,355900
2016-02-04,180.02000427246094,183.3699951171875,180.02000427246094,182.55999755859375,153.56712341308594,461300
2016-02-05,182.05999755859375,183.25,178.8800048828125,180.00999450683594,151.42210388183594,356500
2016-02-08,178.33999633789062,188.42999267578125,177.8800048828125,187.35000610351562,157.59642028808594,589200
2016-02-09,184.9499969482422,189.4600067138672,184.08999633789062,187.91000366210938,158.06747436523438,532400
2016-02-10,188.0,188.91000366210938,184.5500030517578,184.58999633789062,155.27471923828125,352900
2016-02-11,182.5399932861328,183.89999389648438,182.13999938964844,182.9199981689453,153.8699493408203,333100
2016-02-12,184.3800048828125,186.57000732421875,183.27000427246094,185.66000366210938,156.17486572265625,247400
2016-02-16,187.55999755859375,187.55999755859375,184.69000244140625,184.69000244140625,155.35885620117188,310000
2016-02-17,185.52999877929688,186.07000732421875,184.32000732421875,185.32000732421875,155.8888397216797,312900
2016-02-18,185.30999755859375,186.9499969482422,184.0800018310547,185.92999267578125,156.4019012451172,338300
