Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.77999877929688,89.87999725341797,87.55000305175781,88.66000366210938,80.80360412597656,979800
2015-01-05,87.8499984741211,88.19999694824219,86.91000366210938,87.08999633789062,79.37268829345703,2013600
2015-01-06,87.18000030517578,87.41000366210938,85.05999755859375,85.83000183105469,78.22438049316406,2286200
2015-01-07,86.44000244140625,87.06999969482422,85.86000061035156,86.97000122070312,79.2633285522461,1283200
2015-01-08,86.93000030517578,88.27999877929688,86.81999969482422,87.75,79.97422790527344,1593600
2015-01-09,87.69000244140625,88.05000305175781,86.48999786376953,87.0,79.29067993164062,1039900
2015-01-12,87.29000091552734,87.45999908447266,85.5199966430664,85.76000213623047,78.16055297851562,766100
2015-01-13,87.37000274658203,92.3499984741211,86.83000183105469,90.88999938964844,82.83597564697266,3777400
2015-01-14,89.58999633789062,89.94000244140625,87.63999938964844,88.9000015258789,81.0223388671875,2430900
2015-01-15,89.33999633789062,89.63999938964844,88.0,88.29000091552734,80.46637725830078,1091100
2015-01-16,88.08000183105469,90.86000061035156,86.83999633789062,90.7699966430664,82.72662353515625,2229100
2015-01-20,90.83999633789062,91.30000305175781,89.6500015258789,90.95999908447266,82.89977264404297,2370600
2015-01-21,90.05999755859375,91.25,89.69999694824219,90.69999694824219,82.66281127929688,1921300
2015-01-22,91.0,92.37000274658203,90.08000183105469,91.68000030517578,83.55596923828125,1217000
2015-01-23,91.30000305175781,92.62999725341797,91.22000122070312,91.81999969482422,83.68357849121094,1011200
2015-01-26,91.43000030517578,92.43000030517578,90.69000244140625,92.20999908447266,84.03902435302734,935700
2015-01-27,91.06999969482422,92.16999816894531,90.5,91.38999938964844,83.29168701171875,1091100
2015-01-28,92.0,92.19999694824219,88.75,89.04000091552734,81.14991760253906,1837100
2015-01-29,88.91999816894531,90.38999938964844,87.7699966430664,90.29000091552734,82.28915405273438,1960100
2015-01-30,89.12000274658203,90.41999816894531,88.94000244140625,89.44000244140625,81.51447296142578,2303700
2015-02-02,89.05999755859375,90.51000213623047,87.87000274658203,90.30000305175781,82.29827117919922,1424500
2015-02-03,91.87000274658203,94.06999969482422,91.4000015258789,93.9800033569336,85.65218353271484,2073000
2015-02-04,93.52999877929688,95.62000274658203,93.37000274658203,94.83999633789062,86.43598175048828,2016200
2015-02-05,95.0,95.98999786376953,94.5199966430664,95.87999725341797,87.3838119506836,1167600
2015-02-06,96.16999816894531,99.61000061035156,96.16999816894531,97.55000305175781,88.90583801269531,2077400
2015-02-09,97.16000366210938,97.5199966430664,96.55000305175781,96.9000015258789,88.31343078613281,782700
2015-02-10,97.13999938964844,98.05999755859375,96.33999633789062,97.80999755859375,89.14279174804688,808900
2015-02-11,97.58000183105469,98.54000091552734,97.36000061035156,98.16000366210938,89.46180725097656,1299100
2015-02-12,99.06999969482422,102.56999969482422,98.93000030517578,102.19000244140625,93.13467407226562,3270800
2015-02-13,101.43000030517578,102.43000030517578,100.80999755859375,102.19000244140625,93.13467407226562,1760400
2015-02-17,102.06999969482422,103.26000213623047,101.62000274658203,103.19999694824219,94.05516815185547,1131400
2015-02-18,103.0199966430664,105.11000061035156,102.62999725341797,105.01000213623047,95.70475006103516,1493200
2015-02-19,104.83000183105469,105.66000366210938,104.55999755859375,104.87999725341797,95.5862808227539,2152000
2015-02-20,104.58999633789062,105.2300033569336,103.80999755859375,104.62999725341797,95.35843658447266,2779600
2015-02-23,104.5199966430664,104.62999725341797,103.69000244140625,104.12999725341797,95.20304107666016,1508300
2015-02-24,103.88999938964844,104.33000183105469,103.55000305175781,104.01000213623047,95.09332275390625,2446400
2015-02-25,104.19000244140625,104.31999969482422,103.51000213623047,103.68000030517578,94.7916030883789,1382400
2015-02-26,103.83999633789062,103.91999816894531,103.16999816894531,103.48999786376953,94.61790466308594,1305200
2015-02-27,103.76000213623047,103.76000213623047,103.04000091552734,103.0999984741211,94.2613296508789,1659800
2015-03-02,103.0999984741211,103.69999694824219,103.0999984741211,103.48999786376953,94.61790466308594,1522400
2015-03-03,103.0999984741211,103.7300033569336,102.37000274658203,103.62000274658203,94.73676300048828,1205600
2015-03-04,103.31999969482422,103.5199966430664,102.27999877929688,102.55000305175781,93.75847625732422,1702700
2015-03-05,103.44999694824219,103.69999694824219,102.48999786376953,102.80000305175781,93.98705291748047,1225200
2015-03-06,103.05999755859375,103.77999877929688,101.0999984741211,101.43000030517578,92.73448944091797,1733200
2015-03-09,101.43000030517578,103.7300033569336,101.23999786376953,103.47000122070312,94.59960174560547,1978900
2015-03-10,102.26000213623047,102.94000244140625,100.79000091552734,101.55000305175781,92.84420776367188,1281400
2015-03-11,101.38999938964844,103.20999908447266,101.29000091552734,102.55999755859375,93.76760864257812,1279500
2015-03-12,102.80000305175781,105.20999908447266,102.66000366210938,104.97000122070312,95.97102355957031,1138600
2015-03-13,104.94000244140625,105.08000183105469,103.5999984741211,104.29000091552734,95.34931945800781,1156300
2015-03-16,104.95999908447266,105.94999694824219,104.80000305175781,105.87000274658203,96.79386138916016,879200
2015-03-17,105.7699966430664,107.26000213623047,105.7699966430664,106.98999786376953,97.81783294677734,1703400
2015-03-18,106.45999908447266,108.41000366210938,105.54000091552734,107.7300033569336,98.4944076538086,1447200
2015-03-19,107.55000305175781,108.0,106.38999938964844,107.51000213623047,98.29325866699219,880100
2015-03-20,108.01000213623047,109.12999725341797,107.37999725341797,108.58999633789062,99.28064727783203,1629300
2015-03-23,108.69000244140625,108.79000091552734,106.47000122070312,106.5,97.3698501586914,947700
2015-03-24,106.27999877929688,106.55000305175781,105.29000091552734,105.31999969482422,96.29096984863281,1004000
2015-03-25,105.69000244140625,106.0,103.77999877929688,103.77999877929688,94.88301849365234,1166100
