Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,41.62411117553711,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,42.24274444580078,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,43.902183532714844,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,44.84107971191406,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,45.74357604980469,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,45.532501220703125,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,45.34326934814453,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,45.26321029663086,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,45.59074020385742,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,45.03758239746094,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,45.87458038330078,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,45.56890106201172,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,45.24137496948242,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,45.55434036254883,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,45.4815559387207,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,45.721744537353516,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,45.532501220703125,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,44.72462463378906,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,45.1904296875,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,43.873069763183594,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,44.309749603271484,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,44.41164779663086,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,42.97785186767578,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,43.065185546875,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,42.788612365722656,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,42.45381546020508,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,42.832279205322266,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,42.752227783203125,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,42.85411834716797,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,42.803165435791016,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,42.788612365722656,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,42.7958869934082,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,42.431983947753906,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,42.4683723449707,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,42.431983947753906,9002215
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,42.47565460205078,8084377
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,42.57025909423828,8861050
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,42.91234588623047,12040577
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,42.606666564941406,13686775
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,42.63576889038086,10131226
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,42.46110153198242,8647362
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,42.12630081176758,13975290
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,42.199073791503906,12087737
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,41.369361877441406,11595806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,41.675048828125,8742416
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,41.18013381958008,13755000
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,40.801658630371094,16417234
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,41.2125358581543,13576106
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,41.234554290771484,13700399
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,41.90956115722656,12073798
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,41.43266677856445,10479371
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,42.29844284057617,15645068
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,42.709312438964844,15149783
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,42.98078536987305,27367472
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,43.09084701538086,11170108
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,43.01747512817383,13692434
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,42.74599838256836,14712243
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,42.261741638183594,11090879
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,42.37179946899414,8932628
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,42.80470657348633,8582072
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,42.1737060546875,10960718
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,41.718807220458984,13322386
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,41.89490509033203,7947508
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,41.953582763671875,13256362
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,42.13703536987305,9723658
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,41.93157958984375,14210566
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,42.13703536987305,12582288
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,42.00495529174805,16251860
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,41.6234245300293,10983983
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,42.37914276123047,15359698
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,42.88540267944336,12690022
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,42.437828063964844,6717051
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,41.73348617553711,12223243
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,42.26909255981445,10439547
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,42.30577850341797,9699764
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,42.327781677246094,8294501
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,42.19571304321289,8742416
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,42.261741638183594,8244092
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,41.89490509033203,11108381
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,44.00798416137695,36398298
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,43.787864685058594,18017216
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,43.69981384277344,13636995
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,43.91992950439453,9806660
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,44.49223327636719,9484819
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,44.38217544555664,12662041
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,44.213417053222656,12126303
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,44.242767333984375,9433048
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,44.56559753417969,10630283
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,44.02265167236328,10185407
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,43.61176681518555,13825111
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,43.4210205078125,7672303
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,43.86124038696289,7469410
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,44.19141387939453,8033654
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,44.03000259399414,7535539
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,44.4041862487793,8518878
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,44.36016845703125,6324575
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,44.09601974487305,8424872
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,43.567752838134766,9421939
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,43.26693344116211,11378870
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,43.62645721435547,10193582
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,43.80253219604492,9987545
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,44.67565155029297,20976349
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,44.57293701171875,12374155
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,44.1987419128418,9424664
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,44.30879592895508,9078195
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,43.6337890625,11350154
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,43.28160858154297,11404126
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,43.193565368652344,8434094
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,43.17154312133789,6754570
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,43.736515045166016,10713914
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,43.55167770385742,12199034
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,42.78282928466797,16571290
2015-06-15,54.961830139160156,55.0,54.40839767456055,54.50381851196289,42.22834396362305,10591612
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,42.66453170776367,7303407
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,42.81239318847656,8297330
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,43.31511688232422,7797644
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,42.90849685668945,13218948
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,43.4925422668457,8763900
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,43.640403747558594,8772808
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,43.05636215209961,8288003
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,42.804996490478516,10428858
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,43.24117660522461,13711718
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,42.354034423828125,10062058
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,42.087886810302734,12415970
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,42.58320236206055,9830345
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,42.63496398925781,8927283
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,42.54624557495117,8440697
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,42.87153625488281,9467946
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,42.398399353027344,9548957
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,42.420570373535156,9094334
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,42.84195327758789,8433675
2015-07-13,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,42.78282928466797,9572222
2015-07-14,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,43.01939010620117,7582385
2015-07-15,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,43.041568756103516,6024533
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,43.48514938354492,5580286
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,43.48514938354492,7324367
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,43.61822509765625,5970666
2015-07-21,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,43.3742561340332,7265574
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,42.97504425048828,9031454
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,42.93068313598633,6750797
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,42.442752838134766,8223761
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,42.13224792480469,15601576
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.885494232177734,42.524078369140625,17173681
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,43.27815246582031,13494048
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,43.263370513916016,7324996
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,43.588645935058594,9172620
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,43.65518569946289,7133736
