Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,156.66000366210938,157.30999755859375,154.32000732421875,156.6199951171875,148.46275329589844,254600
2015-01-05,155.3300018310547,155.5500030517578,151.75,152.02999877929688,144.11178588867188,449600
2015-01-06,152.14999389648438,152.3699951171875,148.66000366210938,149.91000366210938,142.10220336914062,422500
2015-01-07,151.25,151.77000427246094,149.9600067138672,151.19000244140625,143.55491638183594,421100
2015-01-08,152.00999450683594,153.13999938964844,150.9600067138672,152.2100067138672,144.5234832763672,625200
2015-01-09,152.58999633789062,153.2100067138672,150.94000244140625,151.3699951171875,143.7258758544922,303700
2015-01-12,151.9600067138672,152.66000366210938,148.91000366210938,149.1699981689453,141.636962890625,425600
2015-01-13,150.4499969482422,151.7899932861328,147.07000732421875,148.8300018310547,141.31411743164062,400600
2015-01-14,146.8699951171875,148.35000610351562,146.2100067138672,148.0399932861328,140.5640411376953,478300
2015-01-15,147.72999572753906,148.47999572753906,145.3800048828125,145.8800048828125,138.5131072998047,732000
2015-01-16,145.3000030517578,145.94000244140625,144.6199951171875,145.75,138.3896484375,776300
2015-01-20,147.08999633789062,147.27999877929688,145.33999633789062,146.0399932861328,138.66500854492188,619800
2015-01-21,145.42999267578125,147.74000549316406,145.42999267578125,147.5500030517578,140.0987548828125,376100
2015-01-22,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,142.64337158203125,428200
2015-01-23,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,142.14019775390625,621000
2015-01-26,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,147.8372039794922,779400
2015-01-27,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,149.24241638183594,721800
2015-01-28,158.4199981689453,158.4199981689453,153.9499969482422,154.55999755859375,146.75479125976562,488700
2015-01-29,154.19000244140625,156.7100067138672,154.0399932861328,156.42999267578125,148.53036499023438,598800
2015-01-30,154.86000061035156,155.8699951171875,153.89999389648438,154.33999633789062,146.5458984375,503800
2015-02-02,154.7899932861328,157.33999633789062,153.99000549316406,157.3000030517578,149.35641479492188,503800
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,151.59719848632812,568100
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,150.135009765625,422700
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,153.92349243164062,669100
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,152.9834747314453,343900
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,153.72412109375,459200
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,155.1293487548828,390500
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,155.1293487548828,316600
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,156.7340087890625,394300
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,157.83541870117188,518500
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,159.34518432617188,586300
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,159.6774444580078,321900
2015-02-19,167.11000061035156,168.02999877929688,166.9600067138672,167.39999389648438,158.94631958007812,291600
2015-02-20,167.17999267578125,168.63999938964844,165.4600067138672,168.3000030517578,159.80093383789062,268800
2015-02-23,168.2100067138672,168.8800048828125,167.72000122070312,168.41000366210938,159.90538024902344,368200
2015-02-24,168.02999877929688,168.11000061035156,166.88999938964844,167.8699951171875,159.39263916015625,237600
2015-02-25,167.6999969482422,168.32000732421875,167.16000366210938,168.02999877929688,159.54458618164062,411700
2015-02-26,168.39999389648438,169.3300018310547,167.7100067138672,168.57000732421875,160.0572967529297,304900
2015-02-27,168.41000366210938,169.63999938964844,167.49000549316406,167.57000732421875,159.1077423095703,348400
2015-03-02,167.57000732421875,168.69000244140625,167.0,168.5500030517578,160.03831481933594,307000
2015-03-03,167.63999938964844,168.7100067138672,166.86000061035156,167.35000610351562,158.89889526367188,362000
2015-03-04,166.8699951171875,167.02000427246094,165.25,166.7899932861328,158.36712646484375,359900
2015-03-05,166.89999389648438,168.8000030517578,166.2899932861328,168.61000061035156,160.09523010253906,332800
2015-03-06,167.13999938964844,167.91000366210938,165.5,166.00999450683594,157.62655639648438,351500
2015-03-09,165.83999633789062,168.52999877929688,165.66000366210938,168.10000610351562,159.61097717285156,460100
2015-03-10,166.5800018310547,167.7100067138672,165.61000061035156,165.61000061035156,157.24673461914062,320400
2015-03-11,165.61000061035156,166.52000427246094,165.07000732421875,165.97000122070312,157.5885467529297,410700
2015-03-12,166.0,168.83999633789062,165.82000732421875,168.60000610351562,160.0857696533203,300700
2015-03-13,168.24000549316406,168.5399932861328,165.9199981689453,166.9199981689453,158.49053955078125,243400
