Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,78.75247955322266,550200
2015-01-05,95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,77.07112884521484,1211100
2015-01-06,93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,76.30014038085938,1182700
2015-01-07,93.68000030517578,95.0,93.18000030517578,94.62999725341797,77.61241912841797,1446000
2015-01-08,94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,79.08873748779297,1024900
2015-01-09,95.61000061035156,95.75,94.30000305175781,94.61000061035156,77.59601593017578,1433100
2015-01-12,94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,77.10391998291016,1101200
2015-01-13,94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,76.66105651855469,1330300
2015-01-14,92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,76.75943756103516,1592300
2015-01-15,94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,75.23394012451172,1307500
2015-01-16,91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,75.31597900390625,1396500
2015-01-20,92.22000122070312,92.5,90.55000305175781,91.80999755859375,75.29956817626953,1022300
2015-01-21,91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,75.81626892089844,1244500
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658203,76.98912048339844,1278500
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,76.59542846679688,1120000
2015-01-26,93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,76.66922760009766,1467700
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,74.88126373291016,1338200
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,74.23333740234375,2263600
2015-01-29,93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,78.3833999633789,3271000
2015-01-30,95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,76.80868530273438,3205300
2015-02-02,93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,78.3587875366211,2177800
2015-02-03,95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,79.12974548339844,1521000
2015-02-04,96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,78.47360229492188,1722100
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,78.86727905273438,1108800
2015-02-06,96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,78.99852752685547,1005100
2015-02-09,96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,78.24392700195312,1978400
2015-02-10,95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,79.40039825439453,1000000
2015-02-11,96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,79.19535064697266,1317900
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,79.78585815429688,1268700
2015-02-13,97.44999694824219,98.36000061035156,97.37999725341797,98.19999694824219,80.5404052734375,798500
2015-02-17,97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,80.63883972167969,715500
2015-02-18,98.25,98.7300033569336,98.0199966430664,98.55000305175781,80.82748413085938,680600
2015-02-19,97.97000122070312,98.6500015258789,97.58000183105469,98.27999877929688,80.60604858398438,589200
2015-02-20,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140625,81.14735412597656,1158200
2015-02-23,98.94000244140625,99.02999877929688,98.37000274658203,98.69000244140625,80.94229888916016,606000
2015-02-24,98.69000244140625,100.44000244140625,98.6500015258789,100.16999816894531,82.1561508178711,1114500
2015-02-25,100.05000305175781,100.27999877929688,98.94000244140625,99.12999725341797,81.30318450927734,1124100
2015-02-26,99.04000091552734,99.25,98.0999984741211,98.63999938964844,80.90130615234375,792400
2015-02-27,98.66000366210938,99.05999755859375,98.16999816894531,98.33999633789062,80.65523529052734,1362400
2015-03-02,97.81999969482422,98.94999694824219,97.44999694824219,98.91999816894531,81.56222534179688,924800
2015-03-03,98.75,98.98999786376953,97.58000183105469,98.37999725341797,81.11697387695312,626300
2015-03-04,97.94000244140625,98.22000122070312,97.11000061035156,97.31999969482422,80.24297332763672,1099300
2015-03-05,97.47000122070312,97.69999694824219,97.12999725341797,97.62000274658203,80.4903564453125,634900
2015-03-06,96.76000213623047,97.13999938964844,95.43000030517578,95.68000030517578,78.89077758789062,1030400
2015-03-09,95.75,97.75,95.73999786376953,97.23999786376953,80.17703247070312,1199100
2015-03-10,96.1500015258789,96.75,95.87999725341797,96.0199966430664,79.17111206054688,1291400
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894531,95.1500015258789,78.45376586914062,1063100
2015-03-12,95.5199966430664,96.62000274658203,95.33999633789062,96.47000122070312,79.5421371459961,750100
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,79.30302429199219,1197700
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,78.34656524658203,3615000
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,77.89308166503906,1906000
2015-03-18,94.37999725341797,96.9800033569336,93.94000244140625,96.6500015258789,79.6905517578125,1661300
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658203,79.04742431640625,1264800
2015-03-20,96.16000366210938,97.25,96.12999725341797,96.31999969482422,79.41847229003906,1923800
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376953,95.98999786376953,79.14635467529297,955400
2015-03-24,95.55000305175781,96.7699966430664,95.5,96.01000213623047,79.16285705566406,941000
2015-03-25,96.05999755859375,96.43000030517578,94.94999694824219,94.98999786376953,78.32184600830078,864900
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658203,94.86000061035156,78.21466827392578,896800
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376953,95.41000366210938,78.66813659667969,1060100
2015-03-30,96.0,96.7699966430664,95.80000305175781,96.20999908447266,79.32775115966797,825400
2015-03-31,95.9000015258789,96.01000213623047,95.12000274658203,95.36000061035156,78.62690734863281,1467400
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658203,95.54000091552734,78.77532958984375,641000
2015-04-02,95.58000183105469,96.47000122070312,95.29000091552734,95.61000061035156,78.83304595947266,546300
2015-04-06,94.91999816894531,97.25,94.5999984741211,96.63999938964844,79.68228912353516,785300
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658203,96.16000366210938,79.28652954101562,655800
2015-04-08,96.1500015258789,96.73999786376953,95.94000244140625,96.7300033569336,79.75652313232422,851000
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,79.47618103027344,460400
2015-04-10,96.66000366210938,96.91999816894531,96.30000305175781,96.5,79.5668716430664,777100
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859375,95.94999694824219,79.11338806152344,579100
2015-04-14,95.68000030517578,95.94999694824219,95.06999969482422,95.93000030517578,79.09690856933594,436600
2015-04-15,96.3499984741211,97.26000213623047,96.08999633789062,96.98999786376953,79.97088623046875,938900
2015-04-16,96.66000366210938,97.44999694824219,96.19999694824219,97.16999816894531,80.11932373046875,928700
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,79.36074829101562,972500
2015-04-20,97.01000213623047,97.5,96.69000244140625,97.36000061035156,80.27597045898438,669600
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105469,80.04510498046875,995800
2015-04-22,97.08000183105469,98.45999908447266,96.37999725341797,98.11000061035156,80.89434051513672,1382300
2015-04-23,100.30999755859375,101.05999755859375,99.30999755859375,99.7699966430664,82.26306915283203,2747300
2015-04-24,100.37000274658203,100.81999969482422,99.4000015258789,99.79000091552734,82.2795639038086,1322400
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341797,99.70999908447266,82.21359252929688,1196300
2015-04-28,99.44000244140625,99.73999786376953,98.5,99.7300033569336,82.23009490966797,1185700
2015-04-29,99.12000274658203,100.05999755859375,98.47000122070312,99.63999938964844,82.1559066772461,1012800
2015-04-30,99.16000366210938,99.58000183105469,98.54000091552734,98.69999694824219,81.38085174560547,1598100
2015-05-01,98.98999786376953,99.54000091552734,98.81999969482422,99.30000305175781,81.87554168701172,719300
2015-05-04,99.4800033569336,100.8499984741211,99.3499984741211,100.55000305175781,82.9062271118164,1265200
2015-05-05,100.66999816894531,101.5,100.2699966430664,100.73999786376953,83.0628662109375,1477100
2015-05-06,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,84.06879425048828,1892000
2015-05-07,102.02999877929688,102.75,101.37999725341797,102.37000274658203,84.4068374633789,1486700
2015-05-08,103.11000061035156,103.73999786376953,102.77999877929688,103.33000183105469,85.19839477539062,1323400
2015-05-11,103.27999877929688,103.69999694824219,102.81999969482422,103.4800033569336,85.32205963134766,1460500
2015-05-12,103.16999816894531,103.52999877929688,102.2699966430664,103.43000030517578,85.28083038330078,1133100
2015-05-13,103.52999877929688,104.0199966430664,103.19999694824219,103.62999725341797,85.44574737548828,708700
2015-05-14,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,85.78380584716797,1005400
2015-05-15,103.98999786376953,104.47000122070312,103.70999908447266,104.05000305175781,85.79205322265625,657600
2015-05-18,104.01000213623047,104.0199966430664,103.1500015258789,103.26000213623047,85.14067840576172,1242600
2015-05-19,103.37999725341797,103.94000244140625,103.0199966430664,103.66000366210938,85.47050476074219,874500
2015-05-20,104.01000213623047,104.18000030517578,103.36000061035156,103.69000244140625,85.49522399902344,629500
2015-05-21,103.56999969482422,104.0999984741211,103.30999755859375,103.87999725341797,85.65190124511719,763600
2015-05-22,104.01000213623047,104.22000122070312,103.58999633789062,103.5999984741211,85.4210205078125,734100
2015-05-26,103.5,103.70999908447266,102.22000122070312,102.41000366210938,84.43982696533203,1155000
2015-05-27,102.73999786376953,103.66000366210938,102.36000061035156,103.44999694824219,85.29732513427734,721500
2015-05-28,103.25,103.4800033569336,102.87000274658203,103.33999633789062,85.20663452148438,530600
2015-05-29,103.19000244140625,103.58999633789062,101.9800033569336,102.44000244140625,84.46456909179688,1134700
2015-06-01,102.36000061035156,103.16999816894531,101.94000244140625,102.83000183105469,85.21871185302734,947200
2015-06-02,102.44999694824219,103.94999694824219,102.38999938964844,103.4000015258789,85.69108581542969,1037000
2015-06-03,103.66999816894531,104.23999786376953,103.41000366210938,103.87000274658203,86.08061218261719,1660500
2015-06-04,103.4000015258789,103.6500015258789,102.69000244140625,103.06999969482422,85.41761779785156,1503800
2015-06-05,102.86000061035156,103.62999725341797,102.8499984741211,103.5,85.77395629882812,896700
2015-06-08,103.51000213623047,104.13999938964844,103.33999633789062,103.63999938964844,85.8899917602539,1115200
2015-06-09,103.66000366210938,104.26000213623047,103.37999725341797,103.97000122070312,86.16349029541016,861800
2015-06-10,104.30000305175781,106.5199966430664,104.2300033569336,106.38999938964844,88.16901397705078,1540300
2015-06-11,106.77999877929688,107.23999786376953,106.30000305175781,106.79000091552734,88.50050354003906,1478400
2015-06-12,106.58999633789062,106.69999694824219,106.0,106.27999877929688,88.07783508300781,853800
2015-06-15,105.30000305175781,105.79000091552734,105.06999969482422,105.69000244140625,87.58889770507812,904500
2015-06-16,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,87.6634750366211,1131500
2015-06-17,106.2699966430664,106.3499984741211,104.87000274658203,105.5999984741211,87.51432037353516,1133200
2015-06-18,104.79000091552734,106.83000183105469,104.79000091552734,106.55999755859375,88.30989074707031,785500
2015-06-19,106.70999908447266,107.19000244140625,106.37999725341797,106.86000061035156,88.55852508544922,1299000
2015-06-22,107.4800033569336,107.69000244140625,106.95999908447266,107.29000091552734,88.91486358642578,686700
2015-06-23,107.27999877929688,107.55999755859375,107.13999938964844,107.33000183105469,88.94801330566406,659000
2015-06-24,107.3499984741211,107.41999816894531,106.04000091552734,106.36000061035156,88.14415740966797,1034600
2015-06-25,106.37999725341797,106.7300033569336,105.56999969482422,105.69999694824219,87.5971908569336,778100
2015-06-26,105.87999725341797,106.44000244140625,105.66000366210938,106.38999938964844,88.16901397705078,784400
2015-06-29,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376953,87.0087661743164,834800
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105469,105.23999786376953,87.21595764160156,1069000
2015-07-01,106.69999694824219,108.62999725341797,106.69999694824219,107.5,89.08890533447266,2290700
2015-07-02,107.75,107.8499984741211,107.08999633789062,107.70999908447266,89.26294708251953,1111000
2015-07-06,106.75,108.12999725341797,106.31999969482422,107.37999725341797,88.98944854736328,737200
2015-07-07,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,89.21319580078125,958200
2015-07-08,107.23999786376953,107.23999786376953,105.73999786376953,106.19000244140625,88.00325775146484,1000200
2015-07-09,107.70999908447266,107.93000030517578,105.80000305175781,105.81999969482422,87.69662475585938,961700
2015-07-10,107.16999816894531,107.16999816894531,106.18000030517578,106.66000366210938,88.39278411865234,829400
