Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,54.68000030517578,55.130001068115234,54.07500076293945,54.5099983215332,32.0716667175293,2386200
2015-04-01,54.40999984741211,54.959999084472656,53.875,54.93000030517578,32.318782806396484,1855000
2015-04-02,54.959999084472656,55.5,54.8650016784668,54.98500061035156,32.35114288330078,1635000
2015-04-06,55.0,55.54499816894531,54.98500061035156,55.23500061035156,32.49822235107422,1453200
2015-04-07,55.095001220703125,55.3650016784668,54.8849983215332,54.904998779296875,32.3040771484375,1435600
2015-04-08,54.875,54.95000076293945,54.05500030517578,54.30500030517578,31.95105743408203,1669800
2015-04-09,54.255001068115234,54.2599983215332,53.54999923706055,53.95000076293945,31.742191314697266,1414000
2015-04-10,54.119998931884766,54.25,53.85499954223633,53.92499923706055,31.72747802734375,2199200
2015-04-13,54.78499984741211,54.994998931884766,53.915000915527344,53.96500015258789,31.751005172729492,2267800
2015-04-14,53.9900016784668,54.400001525878906,53.8650016784668,54.165000915527344,31.868688583374023,1693200
2015-04-15,54.2599983215332,54.619998931884766,54.209999084472656,54.279998779296875,31.936351776123047,1381400
2015-04-16,54.16999816894531,54.27000045776367,53.33000183105469,53.79999923706055,31.653940200805664,1969400
2015-04-17,53.45000076293945,53.85499954223633,53.07500076293945,53.334999084472656,31.380338668823242,1705200
2015-04-20,53.54999923706055,54.64500045776367,53.5,54.22999954223633,31.906930923461914,1398200
2015-04-21,54.26499938964844,54.59000015258789,53.56999969482422,53.70500183105469,31.598041534423828,1890400
2015-04-22,53.775001525878906,54.09000015258789,53.474998474121094,53.8849983215332,31.703935623168945,1254600
2015-04-23,53.92499923706055,54.529998779296875,53.7400016784668,54.279998779296875,31.936351776123047,1662000
2015-04-24,54.21500015258789,55.154998779296875,54.084999084472656,54.755001068115234,32.21581268310547,1540200
2015-04-27,55.025001525878906,55.025001525878906,53.994998931884766,54.21500015258789,31.898101806640625,1294000
2015-04-28,54.029998779296875,54.540000915527344,53.7400016784668,54.4900016784668,32.059906005859375,887400
2015-04-29,54.13999938964844,54.290000915527344,53.400001525878906,53.81999969482422,31.66569709777832,2755600
2015-04-30,53.6150016784668,53.744998931884766,52.54499816894531,53.084999084472656,31.233245849609375,2643200
2015-05-01,53.084999084472656,53.44499969482422,52.630001068115234,53.400001525878906,31.418594360351562,2673800
2015-05-04,53.5099983215332,54.415000915527344,53.435001373291016,53.904998779296875,31.71570587158203,2076600
2015-05-05,53.540000915527344,54.03499984741211,51.69499969482422,52.165000915527344,30.691951751708984,3602200
2015-05-06,52.165000915527344,52.69499969482422,51.224998474121094,51.61000061035156,30.365421295166016,3282200
2015-05-07,51.7599983215332,52.25,51.625,51.89500045776367,30.533098220825195,2038600
2015-05-08,52.529998779296875,53.09000015258789,52.529998779296875,52.93000030517578,31.142057418823242,2457000
2015-05-11,52.720001220703125,53.14500045776367,52.32500076293945,52.494998931884766,30.886123657226562,1935400
2015-05-12,52.22999954223633,52.81999969482422,51.92499923706055,52.689998626708984,31.000850677490234,2616200
2015-05-13,52.78499984741211,53.310001373291016,51.92499923706055,52.130001068115234,30.671367645263672,2146400
2015-05-14,52.35499954223633,52.900001525878906,52.35499954223633,52.720001220703125,31.01850700378418,1799400
2015-05-15,52.82500076293945,53.44499969482422,52.53499984741211,53.43000030517578,31.43623924255371,3120000
2015-05-18,53.1349983215332,53.71500015258789,53.1150016784668,53.709999084472656,31.600980758666992,1646200
2015-05-19,53.505001068115234,54.04499816894531,53.189998626708984,53.90999984741211,31.718652725219727,1302600
2015-05-20,53.85499954223633,54.20500183105469,53.564998626708984,53.875,31.69806480407715,1666200
2015-05-21,54.11000061035156,54.220001220703125,53.66999816894531,53.845001220703125,31.680418014526367,1650800
2015-05-22,53.790000915527344,53.935001373291016,53.404998779296875,53.79999923706055,31.653940200805664,1482400
2015-05-26,53.790000915527344,53.93000030517578,53.345001220703125,53.54499816894531,31.50390625,3123200
2015-05-27,53.650001525878906,53.834999084472656,53.435001373291016,53.70000076293945,31.595083236694336,2628400
2015-05-28,53.78499984741211,54.064998626708984,53.494998931884766,53.9900016784668,31.76572036743164,1863800
2015-05-29,53.97999954223633,54.1150016784668,53.66999816894531,53.73500061035156,31.615680694580078,1828000
2015-06-01,53.73500061035156,54.18000030517578,53.54999923706055,53.79499816894531,31.650985717773438,1015000
2015-06-02,53.505001068115234,53.625,52.650001525878906,53.150001525878906,31.271501541137695,1649800
2015-06-03,53.0099983215332,53.380001068115234,52.130001068115234,52.380001068115234,30.818458557128906,1740800
2015-06-04,51.720001220703125,52.650001525878906,51.69499969482422,52.150001525878906,30.683134078979492,2019400
2015-06-05,51.71500015258789,51.96500015258789,51.19499969482422,51.935001373291016,30.556640625,2046000
2015-06-08,52.154998779296875,52.154998779296875,51.3650016784668,51.52000045776367,30.312467575073242,2659800
2015-06-09,51.5,51.970001220703125,51.28499984741211,51.525001525878906,30.31540870666504,1983000
2015-06-10,51.72999954223633,52.025001525878906,51.60499954223633,51.665000915527344,30.397781372070312,2153800
2015-06-11,51.994998931884766,52.33000183105469,51.755001068115234,52.02000045776367,30.606645584106445,1391600
2015-06-12,51.78499984741211,51.95000076293945,51.40999984741211,51.43000030517578,30.259510040283203,1382000
2015-06-15,51.38999938964844,51.59000015258789,51.029998779296875,51.29499816894531,30.180078506469727,1429600
2015-06-16,51.13999938964844,51.439998626708984,50.79999923706055,51.400001525878906,30.241853713989258,1428600
2015-06-17,51.61000061035156,52.58000183105469,51.42499923706055,52.185001373291016,30.703731536865234,4933400
2015-06-18,52.154998779296875,52.64500045776367,52.04999923706055,52.34000015258789,30.794919967651367,2760200
2015-06-19,52.07500076293945,52.599998474121094,51.98500061035156,51.98500061035156,30.586055755615234,3028800
2015-06-22,52.064998626708984,52.30500030517578,51.79499816894531,51.90999984741211,30.54193115234375,1854400
2015-06-23,51.814998626708984,52.494998931884766,51.130001068115234,51.27000045776367,30.165372848510742,1425200
2015-06-24,51.34000015258789,51.529998779296875,50.4900016784668,50.494998931884766,29.709392547607422,2129600
2015-06-25,50.28499984741211,50.35499954223633,49.68000030517578,49.70000076293945,29.6527099609375,2598400
2015-06-26,49.70500183105469,49.810001373291016,49.345001220703125,49.720001220703125,29.664642333984375,3083800
2015-06-29,49.64500045776367,50.314998626708984,49.53499984741211,49.63999938964844,29.616912841796875,2782800
2015-06-30,49.79999923706055,49.834999084472656,49.334999084472656,49.470001220703125,29.515493392944336,2864200
2015-07-01,49.45000076293945,49.69499969482422,49.244998931884766,49.41999816894531,29.485647201538086,2593400
2015-07-02,49.75,50.25,49.56999969482422,50.189998626708984,29.9450626373291,2576800
2015-07-06,50.20000076293945,50.47999954223633,49.66999816894531,49.95500183105469,29.804859161376953,2309000
2015-07-07,50.290000915527344,50.85499954223633,50.14500045776367,50.599998474121094,30.189680099487305,4281200
2015-07-08,50.345001220703125,51.01499938964844,50.32500076293945,50.720001220703125,30.26127052307129,2695000
2015-07-09,50.849998474121094,51.060001373291016,50.0,50.064998626708984,29.870485305786133,2628600
2015-07-10,50.1150016784668,50.92499923706055,49.97999954223633,50.54999923706055,30.15984535217285,1522400
2015-07-13,50.7599983215332,51.06999969482422,50.564998626708984,50.875,30.3537540435791,2572200
2015-07-14,50.88999938964844,51.189998626708984,50.744998931884766,50.9900016784668,30.422359466552734,1793000
2015-07-15,50.95000076293945,51.275001525878906,50.755001068115234,51.27000045776367,30.589431762695312,1784000
2015-07-16,51.2599983215332,51.97999954223633,51.16999816894531,51.95000076293945,30.995145797729492,2539200
2015-07-17,51.834999084472656,51.880001068115234,51.17499923706055,51.20000076293945,30.547666549682617,1732400
2015-07-20,51.22999954223633,51.244998931884766,50.790000915527344,51.0099983215332,30.434301376342773,1515200
2015-07-21,50.9900016784668,51.16999816894531,50.17499923706055,50.345001220703125,30.03754234313965,1662000
2015-07-22,50.36000061035156,50.69499969482422,50.18000030517578,50.47999954223633,30.11808967590332,2060800
2015-07-23,50.380001068115234,50.5,49.6349983215332,49.849998474121094,29.742198944091797,1754000
2015-07-24,49.834999084472656,50.07500076293945,49.73500061035156,49.810001373291016,29.718341827392578,1490400
2015-07-27,49.86000061035156,50.560001373291016,49.810001373291016,50.17499923706055,29.936113357543945,1746600
2015-07-28,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,29.94208526611328,1613600
2015-07-29,50.10499954223633,50.42499923706055,49.88999938964844,50.29499816894531,30.00769805908203,1782800
2015-07-30,50.130001068115234,50.66999816894531,50.03499984741211,50.43000030517578,30.0882511138916,1400600
2015-07-31,50.81999969482422,51.29999923706055,50.790000915527344,50.88999938964844,30.362693786621094,2521000
2015-08-03,50.97999954223633,51.64500045776367,50.849998474121094,51.375,30.65207862854004,2734600
2015-08-04,50.93000030517578,51.599998474121094,49.77000045776367,49.97999954223633,29.81977081298828,3041800
2015-08-05,50.53499984741211,51.08000183105469,50.185001373291016,50.345001220703125,30.03754234313965,3603600
2015-08-06,50.275001525878906,50.33000183105469,49.46500015258789,50.119998931884766,29.90329360961914,2800200
2015-08-07,50.02000045776367,50.970001220703125,49.8650016784668,50.91999816894531,30.380599975585938,1944400
2015-08-10,51.0,51.584999084472656,50.84000015258789,51.17499923706055,30.532739639282227,2475800
2015-08-11,51.15999984741211,51.974998474121094,50.96500015258789,51.42499923706055,30.68190574645996,1740800
2015-08-12,51.25,52.689998626708984,51.084999084472656,52.665000915527344,31.42173957824707,2909600
2015-08-13,52.57500076293945,52.79499816894531,52.209999084472656,52.540000915527344,31.347158432006836,2046600
2015-08-14,52.400001525878906,53.14500045776367,52.25,53.064998626708984,31.660388946533203,1573600
2015-08-17,53.07500076293945,53.349998474121094,52.5099983215332,53.189998626708984,31.734962463378906,1959600
2015-08-18,52.91999816894531,53.13999938964844,52.6150016784668,52.79999923706055,31.502277374267578,2204600
2015-08-19,52.54499816894531,52.79499816894531,52.1349983215332,52.45000076293945,31.293455123901367,1956400
2015-08-20,52.10499954223633,52.75,52.005001068115234,52.150001525878906,31.114463806152344,2420000
2015-08-21,51.8849983215332,52.26499938964844,50.974998474121094,50.97999954223633,30.41640281677246,2624600
2015-08-24,49.13999938964844,50.54999923706055,48.90999984741211,49.369998931884766,29.455821990966797,4951000
2015-08-25,50.02000045776367,50.40999984741211,48.255001068115234,48.29499816894531,28.81444549560547,4722200
2015-08-26,48.96500015258789,49.125,47.435001373291016,48.46500015258789,28.915863037109375,3554600
2015-08-27,48.779998779296875,48.970001220703125,48.27000045776367,48.91999816894531,29.187334060668945,4320600
2015-08-28,48.849998474121094,49.06999969482422,48.04999923706055,48.68000030517578,29.044147491455078,4097600
2015-08-31,48.529998779296875,48.56999969482422,47.025001525878906,47.42499923706055,28.295366287231445,4032800
2015-09-01,46.790000915527344,47.04499816894531,45.845001220703125,46.11000061035156,27.51079559326172,3294400
2015-09-02,46.584999084472656,46.650001525878906,45.34000015258789,46.0,27.445165634155273,4824000
2015-09-03,46.060001373291016,46.775001525878906,45.875,46.69499969482422,27.859819412231445,5233600
2015-09-04,46.220001220703125,46.54499816894531,45.915000915527344,46.31999969482422,27.63609504699707,4441200
2015-09-08,46.64500045776367,46.834999084472656,46.310001373291016,46.474998474121094,27.728567123413086,3138200
2015-09-09,46.57500076293945,46.65999984741211,45.63999938964844,45.7400016784668,27.29004669189453,2545000
2015-09-10,45.69499969482422,45.82500076293945,44.869998931884766,45.04499816894531,26.8753719329834,3888600
2015-09-11,44.95000076293945,45.220001220703125,44.720001220703125,45.15999984741211,26.943986892700195,2976400
2015-09-14,45.21500015258789,45.5099983215332,45.0,45.154998779296875,26.941009521484375,2026400
2015-09-15,45.20500183105469,45.5,44.935001373291016,45.42499923706055,27.102102279663086,2616800
2015-09-16,45.435001373291016,45.88999938964844,45.25,45.72999954223633,27.284067153930664,1964800
2015-09-17,45.72999954223633,47.154998779296875,45.525001525878906,46.46500015258789,27.722606658935547,2719000
2015-09-18,46.25,46.70500183105469,46.125,46.21500015258789,27.57344627380371,5028200
2015-09-21,46.32500076293945,46.6349983215332,46.099998474121094,46.529998779296875,27.761377334594727,2590600
2015-09-22,46.79499816894531,47.07500076293945,46.345001220703125,46.5,27.743484497070312,6027200
2015-09-23,46.20000076293945,46.540000915527344,45.76499938964844,46.05500030517578,27.897953033447266,2317800
2015-09-24,45.900001525878906,46.42499923706055,45.755001068115234,46.369998931884766,28.08875274658203,2225400
2015-09-25,46.435001373291016,47.55500030517578,46.435001373291016,46.970001220703125,28.452219009399414,3299800
2015-09-28,46.814998626708984,47.27000045776367,46.70000076293945,47.01499938964844,28.479476928710938,3806800
2015-09-29,47.005001068115234,47.404998779296875,46.93000030517578,47.22999954223633,28.609704971313477,3205400
2015-09-30,47.47999954223633,48.404998779296875,47.349998474121094,48.36000061035156,29.294208526611328,3776400
2015-10-01,48.35499954223633,48.459999084472656,47.744998931884766,48.20000076293945,29.197288513183594,3565400
2015-10-02,48.494998931884766,48.494998931884766,47.90999984741211,48.34000015258789,29.282094955444336,3808400
2015-10-05,48.54999923706055,49.209999084472656,48.42499923706055,49.18000030517578,29.79092788696289,2165000
2015-10-06,48.9900016784668,49.345001220703125,48.66999816894531,48.834999084472656,29.581941604614258,3683200
2015-10-07,48.93000030517578,49.400001525878906,48.685001373291016,48.89500045776367,29.6182804107666,2238200
2015-10-08,48.79499816894531,49.900001525878906,48.56999969482422,49.83000183105469,30.184659957885742,2322800
2015-10-09,49.89500045776367,50.150001525878906,49.584999084472656,49.86000061035156,30.202836990356445,2536400
2015-10-12,50.04999923706055,50.47999954223633,49.779998779296875,50.165000915527344,30.387601852416992,1652800
2015-10-13,50.0099983215332,50.41999816894531,49.94499969482422,50.26499938964844,30.448165893554688,2124000
2015-10-14,50.26499938964844,50.52000045776367,49.625,49.69499969482422,30.102888107299805,3024400
2015-10-15,49.900001525878906,50.5,49.60499954223633,50.35499954223633,30.5026912689209,1921000
2015-10-16,50.63999938964844,51.01499938964844,50.15999984741211,50.80500030517578,30.775278091430664,2498200
2015-10-19,50.6349983215332,50.94499969482422,50.404998779296875,50.91999816894531,30.84493637084961,1965800
2015-10-20,50.77000045776367,50.880001068115234,50.55500030517578,50.72999954223633,30.72983741760254,1693800
2015-10-21,50.915000915527344,51.18000030517578,50.525001525878906,50.56999969482422,30.632915496826172,1341000
2015-10-22,50.68000030517578,51.275001525878906,50.584999084472656,51.255001068115234,31.047861099243164,2061600
2015-10-23,51.20500183105469,51.47999954223633,50.619998931884766,50.73500061035156,30.73287010192871,2212600
2015-10-26,50.814998626708984,50.915000915527344,50.23500061035156,50.724998474121094,30.726804733276367,2076600
2015-10-27,50.53499984741211,50.724998474121094,50.14500045776367,50.505001068115234,30.593542098999023,1545400
2015-10-28,50.5099983215332,50.70000076293945,49.75,50.45500183105469,30.563257217407227,2460600
2015-10-29,50.25,50.7400016784668,49.80500030517578,50.650001525878906,30.681392669677734,1858800
2015-10-30,50.744998931884766,51.224998474121094,50.435001373291016,51.20500183105469,31.01757049560547,2566200
2015-11-02,51.14500045776367,51.29499816894531,50.8650016784668,51.19499969482422,31.011518478393555,3298800
2015-11-03,51.415000915527344,52.349998474121094,49.584999084472656,52.224998474121094,31.63545036315918,3702400
2015-11-04,52.119998931884766,52.88999938964844,52.05500030517578,52.7599983215332,31.959518432617188,3174400
2015-11-05,52.64500045776367,52.7599983215332,52.03499984741211,52.060001373291016,31.535497665405273,2350200
2015-11-06,51.595001220703125,51.650001525878906,50.084999084472656,50.459999084472656,30.566280364990234,2953800
2015-11-09,50.349998474121094,50.46500015258789,49.88999938964844,50.17499923706055,30.39365577697754,2612000
2015-11-10,50.22999954223633,50.685001373291016,50.025001525878906,50.650001525878906,30.681392669677734,1915000
2015-11-11,50.744998931884766,51.07500076293945,50.4900016784668,50.7400016784668,30.73590087890625,1994000
2015-11-12,50.59000015258789,51.10499954223633,49.7400016784668,49.75,30.136207580566406,1923400
2015-11-13,49.82500076293945,50.189998626708984,49.334999084472656,49.43000030517578,29.942363739013672,2064000
2015-11-16,49.404998779296875,50.75,49.38999938964844,50.7400016784668,30.73590087890625,2091200
2015-11-17,50.709999084472656,50.97999954223633,49.970001220703125,50.05500030517578,30.320964813232422,1714800
2015-11-18,50.04499816894531,50.6150016784668,49.73500061035156,50.54999923706055,30.620805740356445,1757800
2015-11-19,50.55500030517578,50.970001220703125,50.404998779296875,50.83000183105469,30.790422439575195,1358600
2015-11-20,51.0,51.45000076293945,50.875,51.084999084472656,30.944887161254883,2587600
2015-11-23,51.15999984741211,51.15999984741211,50.46500015258789,50.540000915527344,30.61475944519043,1244000
2015-11-24,50.29499816894531,50.369998931884766,49.834999084472656,50.13999938964844,30.372453689575195,1638400
2015-11-25,50.040000915527344,50.040000915527344,49.529998779296875,49.59000015258789,30.039291381835938,1903600
2015-11-27,49.68000030517578,50.119998931884766,49.599998474121094,49.81999969482422,30.17860984802246,858400
2015-11-30,49.814998626708984,50.03499984741211,49.60499954223633,49.6150016784668,30.05443572998047,2176200
2015-12-01,49.81999969482422,50.06999969482422,49.400001525878906,50.029998779296875,30.30581283569336,1700000
2015-12-02,49.91999816894531,49.994998931884766,49.119998931884766,49.189998626708984,29.796977996826172,1421600
2015-12-03,48.90999984741211,49.494998931884766,48.32500076293945,48.47999954223633,29.366897583007812,1994200
2015-12-04,48.64500045776367,49.11000061035156,48.11000061035156,48.834999084472656,29.581941604614258,2450000
2015-12-07,48.720001220703125,48.720001220703125,46.525001525878906,47.5,28.77326774597168,6054600
2015-12-08,47.25,47.5,46.375,47.0099983215332,28.476438522338867,3579400
2015-12-09,46.81999969482422,47.220001220703125,46.400001525878906,46.875,28.394672393798828,3122200
2015-12-10,46.834999084472656,47.05500030517578,46.17499923706055,46.2599983215332,28.022119522094727,1777600
2015-12-11,45.95000076293945,46.1150016784668,45.435001373291016,45.63999938964844,27.646560668945312,3112200
2015-12-14,45.619998931884766,46.0099983215332,45.2599983215332,45.95000076293945,27.83434295654297,2685400
2015-12-15,46.165000915527344,46.80500030517578,46.06999969482422,46.400001525878906,28.106929779052734,1949400
2015-12-16,46.459999084472656,48.17499923706055,46.375,48.125,29.151857376098633,3501800
2015-12-17,48.150001525878906,48.38999938964844,47.775001525878906,47.974998474121094,29.06100082397461,1796600
2015-12-18,47.6150016784668,47.76499938964844,47.029998779296875,47.20500183105469,28.594560623168945,4680000
2015-12-21,47.45500183105469,47.650001525878906,46.814998626708984,47.084999084472656,28.521873474121094,2281600
2015-12-22,47.20500183105469,47.20500183105469,46.58000183105469,46.959999084472656,28.44615936279297,2016000
2015-12-23,46.79499816894531,48.54499816894531,46.79499816894531,48.27000045776367,29.682140350341797,2473000
2015-12-24,48.05500030517578,48.20000076293945,47.85499954223633,48.0099983215332,29.522268295288086,686600
2015-12-28,47.834999084472656,48.1349983215332,47.584999084472656,48.025001525878906,29.53148078918457,829400
2015-12-29,48.244998931884766,48.41999816894531,47.8650016784668,47.92499923706055,29.469989776611328,2290000
2015-12-30,47.9900016784668,48.185001373291016,47.349998474121094,47.42499923706055,29.16252899169922,2961600
2015-12-31,47.23500061035156,47.3849983215332,46.44499969482422,47.005001068115234,28.904268264770508,2495800
2016-01-04,46.58000183105469,46.625,46.185001373291016,46.59000015258789,28.64907455444336,2980600
2016-01-05,46.415000915527344,47.21500015258789,46.05500030517578,47.14500045776367,28.990354537963867,2419800
2016-01-06,46.755001068115234,46.92499923706055,45.92499923706055,46.0,28.28627586364746,3935200
2016-01-07,45.244998931884766,45.45000076293945,43.3650016784668,43.5,26.748971939086914,9461800
2016-01-08,43.564998626708984,44.470001220703125,43.36000061035156,43.915000915527344,27.004175186157227,5990800
2016-01-11,44.01499938964844,44.935001373291016,43.90999984741211,44.845001220703125,27.576045989990234,4571200
2016-01-12,45.40999984741211,45.42499923706055,44.20000076293945,44.470001220703125,27.345447540283203,4005600
2016-01-13,44.77000045776367,45.900001525878906,44.56999969482422,45.119998931884766,27.745140075683594,4239800
2016-01-14,45.11000061035156,46.779998779296875,45.025001525878906,46.470001220703125,28.57529067993164,4720800
2016-01-15,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,28.283199310302734,3881000
2016-01-19,46.34000015258789,46.57500076293945,46.0099983215332,46.25,28.44001007080078,4977000
2016-01-20,46.05500030517578,46.14500045776367,44.56999969482422,45.025001525878906,27.686737060546875,4173400
2016-01-21,45.04999923706055,45.665000915527344,44.724998474121094,45.52000045776367,27.991107940673828,2549800
2016-01-22,45.84000015258789,46.92499923706055,45.69499969482422,46.80500030517578,28.78128433227539,2786600
2016-01-25,46.6150016784668,46.92499923706055,45.915000915527344,46.03499984741211,28.307796478271484,1937800
2016-01-26,46.18000030517578,46.65999984741211,45.869998931884766,46.11000061035156,28.353912353515625,2432000
2016-01-27,45.970001220703125,46.150001525878906,45.29499816894531,45.665000915527344,28.080276489257812,2379200
2016-01-28,45.8849983215332,46.51499938964844,45.76499938964844,46.415000915527344,28.54146385192871,2224200
2016-01-29,46.85499954223633,47.63999938964844,46.85499954223633,47.375,29.131790161132812,4034200
2016-02-01,47.375,48.099998474121094,47.14500045776367,47.834999084472656,29.414642333984375,2841800
2016-02-02,47.470001220703125,47.82500076293945,47.02000045776367,47.7599983215332,29.368526458740234,4533200
2016-02-03,47.974998474121094,48.41999816894531,47.59000015258789,47.81999969482422,29.405414581298828,3445200
2016-02-04,47.7400016784668,48.48500061035156,47.599998474121094,47.654998779296875,29.303972244262695,3978200
2016-02-05,47.4900016784668,47.814998626708984,47.040000915527344,47.529998779296875,29.22710418701172,2663800
2016-02-08,47.435001373291016,47.64500045776367,46.51499938964844,47.54999923706055,29.239402770996094,2680400
2016-02-09,47.375,48.29499816894531,47.005001068115234,47.95000076293945,29.485368728637695,2618000
2016-02-10,47.720001220703125,48.8650016784668,47.67499923706055,48.55500030517578,29.857397079467773,3422200
