Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,94.98817443847656,4820300
2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,94.23806762695312,3715900
2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,94.64573669433594,4773600
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,93.8956069946289,3545600
2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,95.79536437988281,8446000
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,94.63758087158203,4095200
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,94.70279693603516,4026900
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,92.68888092041016,4725800
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,91.62079620361328,5409600
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,92.83564758300781,3879300
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,93.46345520019531,3968400
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,92.63182830810547,4128800
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,92.24044799804688,4737700
2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,93.39008331298828,4064800
2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,93.72438049316406,3248900
2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,93.19441223144531,3188300
2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,94.24620819091797,3753500
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,93.41455841064453,4674000
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,93.96083068847656,3658100
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,93.30855560302734,2982000
2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,92.99055480957031,4072500
2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,92.50135803222656,4210800
2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,92.43612670898438,4013000
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,91.400634765625,6245200
2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,92.02030944824219,4396300
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,92.27305603027344,3899500
2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,92.12629699707031,4065500
2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,92.91717529296875,3945300
2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,92.7051773071289,2878300
2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,90.82173919677734,5618000
2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,90.16131591796875,5743300
2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,88.6366195678711,7238900
2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,87.22605895996094,9041600
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,89.32149505615234,6696900
2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,89.73731231689453,3366800
2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,88.10661315917969,4164800
2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,88.3104476928711,3996600
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,89.72100830078125,5400200
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,91.70230865478516,6435300
2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,91.237548828125,3725200
2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,91.74305725097656,4053800
2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,90.65868377685547,4340700
2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,91.27019500732422,3815700
2015-05-15,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,92.4198226928711,4575800
2015-05-18,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,93.21886444091797,6878200
2015-05-19,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,91.59632110595703,11133200
2015-05-20,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,91.400634765625,7004500
2015-05-21,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,91.32725524902344,4238600
2015-05-22,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,91.44954681396484,3694000
2015-05-26,112.0,112.18000030517578,110.69000244140625,110.93000030517578,90.44669342041016,4612600
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,91.44954681396484,4147800
2015-05-28,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,91.47401428222656,2806100
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,90.84619140625,5310600
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894531,91.04999542236328,5114500
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,91.46806335449219,6088200
2015-06-03,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,92.7549819946289,6337500
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,91.36151123046875,4328600
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,90.4680404663086,4505400
2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,90.10740661621094,3449000
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,89.77954864501953,3659000
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,90.96807861328125,3967900
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,91.22216796875,3642800
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,90.65658569335938,4301900
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,90.17298126220703,3965200
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,90.35331726074219,3466600
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,90.550048828125,5722200
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,91.68115234375,7222600
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,92.15660858154297,9255100
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,92.68120574951172,3190200
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,92.7713623046875,3075900
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,92.09101104736328,3716100
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,92.00086212158203,4466300
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,92.29593658447266,4208500
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,90.607421875,5187400
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,91.09102630615234,5938800
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,91.86151123046875,4216200
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,91.3861083984375,3845000
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,91.24678039550781,3864700
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,92.13201141357422,5515900
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,90.98444366455078,3794100
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,91.29593658447266,3643700
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,92.7057876586914,4631400
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,94.18120574951172,4171900
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,94.55826568603516,3688900
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,94.73860931396484,3364600
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,94.04187774658203,5234800
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,93.8287353515625,5497600
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,92.95987701416016,6107500
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,93.32874298095703,4660600
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,94.18120574951172,5485200
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,93.92711639404297,4308900
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,93.10741424560547,4427800
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,92.68120574951172,4468200
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,94.13201141357422,4176800
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,95.38614654541016,5104000
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,95.45989990234375,3291100
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,95.92713928222656,4301200
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,95.81237030029297,3645000
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,96.33697509765625,3008200
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,96.72218322753906,4299100
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,95.54187774658203,4768900
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,95.84515380859375,3986100
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,96.39434814453125,3408900
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,96.46812438964844,4080000
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,96.46812438964844,4575800
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,97.55827331542969,6255500
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,98.15666961669922,5135500
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,98.11567687988281,7255600
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,100.65668487548828,11021900
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,100.62389373779297,6490300
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,98.80420684814453,5555500
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,95.2140121459961,10190700
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,92.24675750732422,13983100
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,90.95985412597656,10221100
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,95.0254898071289,9313200
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,96.44351959228516,7579100
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,96.32876586914062,5016000
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,95.45989990234375,5444500
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,93.15312194824219,7392900
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,95.96247100830078,6487400
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,96.06132507324219,5302900
2015-09-04,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,94.26531982421875,5752000
2015-09-08,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,95.9212417602539,5775800
2015-09-09,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,93.89457702636719,5316400
2015-09-10,114.0,115.41000366210938,113.69000244140625,114.48999786376953,94.32300567626953,5259100
2015-09-11,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,95.10567474365234,4472800
2015-09-14,115.5,115.68000030517578,114.41999816894531,114.7300033569336,94.52070617675781,4248700
2015-09-15,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,95.71530151367188,4994000
2015-09-16,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,97.06642150878906,5285100
2015-09-17,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,97.14057159423828,6607100
2015-09-18,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,94.8420181274414,11366700
2015-09-21,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,96.04485321044922,5201100
2015-09-22,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,95.40223693847656,4631600
2015-09-23,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,95.70704650878906,4084900
2015-09-24,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,95.84709167480469,5172300
2015-09-25,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,96.17665100097656,5478900
2015-09-28,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,94.0016860961914,5994600
2015-09-29,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,93.02130889892578,7908800
2015-09-30,114.37000274658203,115.62999725341797,114.0,115.48999786376953,95.1468505859375,5395600
2015-10-01,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,96.41558074951172,5215200
2015-10-02,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,97.05816650390625,4359800
2015-10-05,118.75,119.29000091552734,117.91000366210938,119.19999694824219,98.20331573486328,4528700
2015-10-06,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,97.77494049072266,5275400
2015-10-07,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,98.57408905029297,4680100
2015-10-08,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,99.7356948852539,4958200
2015-10-09,121.2699966430664,121.5,120.47000122070312,121.33000183105469,99.9581527709961,3893500
2015-10-12,121.48999786376953,122.44999694824219,121.0,121.9000015258789,100.42774200439453,2861900
2015-10-13,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,100.1888427734375,2971400
2015-10-14,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,99.0848388671875,5200400
2015-10-15,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,100.35360717773438,3448900
2015-10-16,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,101.11978912353516,4068800
2015-10-19,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,101.41635131835938,3097700
2015-10-20,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,101.21040344238281,3318400
2015-10-21,123.29000091552734,124.0199966430664,122.75,123.30000305175781,101.5811538696289,3491800
2015-10-22,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,102.45440673828125,5855300
2015-10-23,125.01000213623047,125.75,122.97000122070312,124.61000061035156,102.66038513183594,5281600
2015-10-26,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,102.98992919921875,4550200
2015-10-27,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,102.54503631591797,3674800
2015-10-28,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,102.00952911376953,6821500
2015-10-29,123.41999816894531,124.06999969482422,122.75,123.62999725341797,101.85299682617188,4635300
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,101.8612289428711,4991500
2015-11-02,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,102.49561309814453,3715600
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,103.52542877197266,4313700
2015-11-04,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,103.29476165771484,4101200
2015-11-05,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,103.57485961914062,3059400
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,103.78904724121094,3752000
2015-11-09,125.80000305175781,126.12000274658203,123.70999908447266,124.5,102.56976318359375,4988800
2015-11-10,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,103.1958999633789,3872900
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,102.74276733398438,3240200
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,102.00131225585938,4285700
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,98.86243438720703,8728800
2015-11-16,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,99.554443359375,7785700
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,103.953857421875,10517100
2015-11-18,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,104.25041198730469,6502000
2015-11-19,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,104.5140380859375,4662200
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,107.27397918701172,8191900
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,109.1606216430664,6329700
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,110.06683349609375,6672700
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,110.93184661865234,5300900
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,111.00602722167969,3337700
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,110.2975082397461,8057900
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,111.2408447265625,5267600
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,110.72779846191406,5022700
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,108.34461975097656,6688000
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,111.32360076904297,5387100
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,110.82708740234375,5444300
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,110.75263977050781,4731400
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,109.14727020263672,5055600
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,109.6768798828125,4185600
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,107.93911743164062,5300800
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,109.23828887939453,5960100
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,108.64249420166016,4921800
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,109.97476196289062,4711700
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,108.69215393066406,4345800
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,107.81498718261719,9840600
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,108.65904998779297,3414800
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,109.1307373046875,3401900
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,110.14855194091797,3244800
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,109.97476196289062,1517100
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,109.7927474975586,2607200
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,110.63677978515625,3037400
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,110.3471450805664,2484700
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,109.43692016601562,3178700
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,108.46046447753906,8050900
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,107.93085479736328,5320900
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,106.813720703125,8199600
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,103.7685317993164,12551000
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,102.52729034423828,7104500
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,104.08299255371094,6811600
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,105.49800109863281,5695700
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,100.45853424072266,8932200
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,98.985595703125,13389100
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,98.662841796875,10515000
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,99.10145568847656,6350700
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,96.37065887451172,11331400
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,99.48206329345703,8993900
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,101.58392333984375,6554500
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,100.71504974365234,4854700
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,101.12052154541016,4475600
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,100.59918212890625,5431000
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,101.18672180175781,4871600
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,104.06643676757812,7616200
2016-02-01,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,104.68706512451172,4674100
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,103.66096496582031,5832200
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,102.43627166748047,7485700
2016-02-04,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,100.21855926513672,9171800
2016-02-05,120.88999938964844,121.0,115.69000244140625,116.43000030517578,96.34583282470703,8117700
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,92.55591583251953,11286600
2016-02-09,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,94.21916961669922,7572900
2016-02-10,114.5,116.16000366210938,114.05000305175781,114.33000183105469,94.60810089111328,5307600
