Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.89787292480469,74.24681091308594,73.17446899414062,74.05106353759766,55.444400787353516,1025423
2015-01-05,73.96595764160156,74.28085327148438,73.03829956054688,73.3276596069336,54.90278244018555,1293910
2015-01-06,73.57447052001953,74.74042510986328,73.1574478149414,73.2170181274414,54.8199348449707,1450185
2015-01-07,73.455322265625,74.36595916748047,72.92765808105469,74.0851058959961,55.46989822387695,1096158
2015-01-08,74.34042358398438,74.80850982666016,74.10212707519531,74.42552947998047,55.72478103637695,800410
2015-01-09,74.43404388427734,74.55319213867188,73.43830108642578,73.8723373413086,55.310604095458984,793008
2015-01-12,74.20425415039062,74.39148712158203,73.20851135253906,73.8127670288086,55.265987396240234,987470
2015-01-13,74.42552947998047,75.50638580322266,73.67659759521484,74.22978973388672,55.578224182128906,756113
2015-01-14,73.56595611572266,75.1148910522461,73.54893493652344,75.02978515625,56.17720031738281,886655
2015-01-15,75.4297866821289,75.89787292480469,74.91915130615234,75.71914672851562,56.693359375,939413
2015-01-16,75.57447052001953,76.63829803466797,75.36170196533203,76.56169891357422,57.32420349121094,779965
2015-01-20,76.80850982666016,76.89361572265625,75.86383056640625,76.66383361816406,57.400672912597656,819445
2015-01-21,76.39148712158203,77.4297866821289,75.80425262451172,77.33616638183594,57.904052734375,785605
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,57.79575729370117,633795
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,58.13984680175781,521230
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,57.94230270385742,835073
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,58.1780891418457,639670
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,57.49626159667969,821208
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,58.33100891113281,672688
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,57.1330451965332,1039758
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,57.655555725097656,880193
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,57.368812561035156,1264300
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,56.47035217285156,1196385
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,57.07569885253906,1124123
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,54.322906494140625,1457940
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,54.106258392333984,1258073
